以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:43:56.26 ID:cvstP0QFO<> <a href="../test/read.cgi/news4vip/1219044467/404" target="_blank">&gt;&gt;404</a> <br> この蛇はどうなったんだｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:44:10.92 ID:1sjcbh1x0<> てか、キッズプラザにまるきんのﾁｬﾘあるのか <br>  <br> ﾘﾛったら<a href="../test/read.cgi/news4vip/1219044467/409" target="_blank">&gt;&gt;409</a> <br> あぁぁぁあぁああぁあぁあああああーーーー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:45:34.84 ID:cvstP0QFO<> <a href="../test/read.cgi/news4vip/1219044467/411" target="_blank">&gt;&gt;411</a> <br> 公園側？ｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:48:01.10 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/414" target="_blank">&gt;&gt;414</a> <br> そうだw <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:49:27.77 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/414" target="_blank">&gt;&gt;414</a> <br> 自転車ゃ前かごに段ボール入れた怪しい人発見ww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:50:49.67 ID:1sjcbh1x0<> ID: RP2qP0osOとID: cvstP0QFOで <br> 悔しがる蛇のポーズうpだなｗｗｗｗｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 14:52:11.41 ID:TNmKvTerO<> 二人ともまじごめん・・・ <br> http://imepita.jp/20080820/533630 <br> http://imepita.jp/20080820/534220 <br> 今射精した所なんだ <br>  <br> 生きてて良かった <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 14:56:24.62 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/418" target="_blank">&gt;&gt;418</a> <br> さっきから変態すぎるwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:00:39.38 ID:cvstP0QFO<> スネークしにきたのにスネークされるだなんて思いませんでした <br> http://imepita.jp/20080820/540010 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:02:15.13 ID:cvstP0QFO<> かえります…風きついなｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:02:47.50 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/418" target="_blank">&gt;&gt;418</a> <br> 画像見たらまだﾋﾞﾝﾋﾞﾝのようだがｗ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/20(水) 15:03:22.64 ID:JpnydsQ10<> <a href="../test/read.cgi/news4vip/1219044467/421" target="_blank">&gt;&gt;421</a> <br>  <br> かえんのかよつまんね <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:04:41.89 ID:+75qmV8aO<> <a href="../test/read.cgi/news4vip/1219044467/420" target="_blank">&gt;&gt;420</a> <br> その段ボール被ってVIPポーズうｐ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:05:26.63 ID:RP2qP0osO<> どうやって接触しようか考えてるうちに段ボールさんが見えなくなったので離脱しましたw <br> まるタンはこれからは移動するとき一言書いてくれwwくwやwしwいwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:08:01.69 ID:+75qmV8aO<> 蛇同士のVIPポーズなしか。残念。 <br> 2人とも乙！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:08:14.82 ID:cvstP0QFO<> <a href="../test/read.cgi/news4vip/1219044467/425" target="_blank">&gt;&gt;425</a> <br> 貴様紫の服の人かｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/423" target="_blank">&gt;&gt;423</a> <br> 今から用事あんだよｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:10:24.26 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/427" target="_blank">&gt;&gt;427</a> <br> おつなﾆｮﾀﾞ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:15:23.50 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/427" target="_blank">&gt;&gt;427</a> <br> とにかく乙でしw <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/20(水) 15:18:23.19 ID:JpnydsQ10<> <a href="../test/read.cgi/news4vip/1219044467/427" target="_blank">&gt;&gt;427</a> <br> 乙 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 15:33:27.82 ID:TNmKvTerO<> 二人共まじごめん・・・！そして乙！これから移動の時は必ず書きますわ！ <br> ガンダムとVIPポーズしたかったorz <br>  <br> フンデルトヴァッサーの建築の凄さに興奮してそして賢者になったんで、今から神戸向かいます！ <br> あとで舞洲工場の写真上げるけど、この凄さは是非見て味わってほしいっす <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:33:59.33 ID:cvstP0QFO<> 家についた途端雨が <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/20(水) 15:40:46.33 ID:NCbiI3ES0<> 次は神戸か <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:41:04.77 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/431" target="_blank">&gt;&gt;431</a> <br> そっか <br> 西宮でまっとくわ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:42:38.90 ID:cvstP0QFO<> http://imepita.jp/20080820/564450 <br> おとなしく家からガンダムと見守ります <br> あのチャリなら今からなら明石、下手したら姫路までいけんじゃねｗｗｗｗ <br> まあむりすんなｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:49:44.54 ID:00pTujs40<> うはｗｗｗカワユスｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 15:53:28.50 ID:uUDLx6q6O<> そのガンダムくれ！ｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:14:31.60 ID:w/TFkfJU0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:27:22.93 ID:cvstP0QFO<> 現在地報告とか少ないなｗｗ <br> まあ一生懸命漕いでるんだろうがなｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:31:05.92 ID:1sjcbh1x0<> 雨大丈夫かな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:32:24.80 ID:RP2qP0osO<> 西宮はいま快晴だっぜ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:36:38.24 ID:cvstP0QFO<> 今どのへんかな？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:46:52.53 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/441" target="_blank">&gt;&gt;441</a>ﾄﾝ <br> 16:30現在大阪～西宮辺りは降雨ないようだ <br> 雨・風はｳﾁの辺りだけかｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:54:57.41 ID:RP2qP0osO<> もう五時かw <br> さすがに西宮は通過したかなww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 16:57:27.16 ID:cvstP0QFO<> 現在地報告とか実況なかったら蛇こねーぞｗｗｗｗｗｗ電池切れかな？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:00:16.32 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/444" target="_blank">&gt;&gt;444</a> <br> まだと思いたいｗｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/81" target="_blank">&gt;&gt;81</a>の <br> １９(今日)京都 <br> ２０大阪 <br> ２１兵庫　 <br> ２２から２４四国 <br> ２５福岡 <br>  <br> 兵庫県はなにが目的なんだろね <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:06:04.97 ID:TNmKvTerO<> 入道雲はじめてみた・・・ <br> 危なかったｗ今西宮！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:07:10.61 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/447" target="_blank">&gt;&gt;447</a> <br> いまJRの駅にいるんだがw <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:11:16.85 ID:TNmKvTerO<> おｋ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:21:34.37 ID:1sjcbh1x0<> 合体ｗｋｔｋ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:25:45.43 ID:TNmKvTerO<> ごめん西宮駅どこだかわからん・・・ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:28:19.10 ID:TNmKvTerO<> しかしついた！！！！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:28:40.41 ID:xxnS8Oy10<> ２１兵庫　  <br> ２２から２４四国  <br> ２５福岡  <br>  <br> ん?山口こないのか <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:30:40.20 ID:TNmKvTerO<> 神戸まで６時につかなきゃならないんだぜ <br> http://imepita.jp/20080820/629660 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:31:12.49 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/451" target="_blank">&gt;&gt;451</a> <br> 二号線沿いにあるんだw <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:32:24.93 ID:TNmKvTerO<> すません反応ないんで行きます・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:33:22.29 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/454" target="_blank">&gt;&gt;454</a> <br> ちょwww急ぐのか <br> 止めてしまってすまない <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:34:35.41 ID:1sjcbh1x0<> 合体おめー　だったのか？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:35:37.63 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/453" target="_blank">&gt;&gt;453</a> <br> 愛媛の松山から福岡の小倉へﾌｪﾘｰなのかな？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:35:50.22 ID:RP2qP0osO<> えwwちょwww <br> スマン… <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:38:28.52 ID:RP2qP0osO<> <a href="../test/read.cgi/news4vip/1219044467/458" target="_blank">&gt;&gt;458</a> <br> いや、会えなかったよ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 17:41:54.67 ID:TNmKvTerO<> 俺こそマジごめん・・・せっかく蛇してくれたのに・・・ほんとごめん・・・！ <br>  <br> ちょっと今日は神戸で、俺が自転車で旅をするきっかけになった大切な人に会いにいくんだぜ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 17:44:52.99 ID:1sjcbh1x0<> 西宮～神戸20km弱 <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/461" target="_blank">&gt;&gt;461</a> <br> そうか残念、神戸へさきまわr ｹﾞﾌﾝｹﾞﾌﾝ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:01:29.13 ID:Ys1TKzvcO<> ☆ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 18:01:54.88 ID:TNmKvTerO<> ほんと今日はみんなごめんな・・・俺も結構悔しいぜ・・・orz <br> http://imepita.jp/20080820/647470 <br> 神戸入りました！だが駅まではもうちょっとある！！ <>
以下、名無しにかわりましてVIPがお送りします<>age<>2008/08/20(水) 18:04:29.53 ID:+uyLDoKA0<> <a href="../test/read.cgi/news4vip/1219044467/1" target="_blank">&gt;&gt;1</a>山形県米沢市南原とおるときは言えよｗｗｗｗｗｗｗｗｗｗｗｗ <br> うまい棒さしいれてやるよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/20(水) 18:07:52.68 ID:TNmKvTerO<> <a href="../test/read.cgi/news4vip/1219044467/466" target="_blank">&gt;&gt;466</a> <br> もう初日に通ったｗｗｗｗｗｗｗｗｗ <br>  <br> ここにきてパンク・・・鬱だ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:08:02.97 ID:1sjcbh1x0<> <a href="../test/read.cgi/news4vip/1219044467/465" target="_blank">&gt;&gt;465</a> <br> 芦屋市から神戸東灘区入ったとこなら <br> JR神戸まで10km強ありそ <br> 東灘区／中央区境界から駅まで４～５kmか <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:10:52.71 ID:1sjcbh1x0<> ×　東灘区／中央区境界から駅まで <br> ◯　灘区／中央区境界から駅まで <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/467" target="_blank">&gt;&gt;467</a> <br> ぅわーこんなときにorz <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:11:33.86 ID:gKrJ1NtxO<> いつ山形に戻る予定だ？ <br>  <br> てか地元どこよ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:28:37.09 ID:1sjcbh1x0<> ほ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:46:30.32 ID:w/TFkfJU0<> ☆彡 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 18:58:48.02 ID:g9dD+ubzO<> 日が暮れてきたときのパンクは虚しさ倍増ｗ <br> 大丈夫か？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 19:13:43.74 ID:Ys1TKzvcO<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 19:32:16.00 ID:zNjihivZ0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 19:49:37.19 ID:w/TFkfJU0<> （　´∀｀） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 20:07:57.08 ID:w/TFkfJU0<> （　´∀｀） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 20:23:56.63 ID:zNjihivZ0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 20:24:03.25 ID:w/TFkfJU0<> ☆彡 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 20:37:07.80 ID:w/TFkfJU0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 20:47:51.91 ID:PVPNE7euO<> （｀Ж´） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 21:01:16.41 ID:StgQgppk0<> ３時間経過か <br> まるきん大丈夫か～ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 21:14:23.54 ID:w/TFkfJU0<> （　＞＜） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 21:28:28.50 ID:w/TFkfJU0<> 保守 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 21:36:42.77 ID:J2rHjbCIO<> パンク大丈夫かぁぁっ <br>  <br> 反応ないと怖いよ(´･ω･｀) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 21:50:36.46 ID:w/TFkfJU0<> ☆ミ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:05:07.90 ID:2edGs4dlO<> ま～る～き～ん～、現状報告は～？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:09:39.47 ID:cvstP0QFO<> おーい <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:21:49.30 ID:w/TFkfJU0<> ☆ミ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:24:26.72 ID:J2rHjbCIO<> まるきんー！ <br>  <br> 何かあったのか？心配だ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:39:58.89 ID:w/TFkfJU0<> （　＞＜） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:42:59.24 ID:tmgXzCzZ0<> その後、まるきんの姿を見たものは誰もいない・・・・・・ <br>  <br>  <br>  <br>  <br>  <br> 　　　　　　　GAME　OVER <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 22:49:06.46 ID:RP2qP0osO<> うｐ忘れてた <br> http://imepita.jp/20080820/819390 <br> 緑には見覚えないですか <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:03:30.78 ID:w/TFkfJU0<> ( ^ω^) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:16:34.88 ID:w/TFkfJU0<> （　＞＜） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:28:39.40 ID:w/TFkfJU0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:29:29.32 ID:c+Wsc1Oa0<> <a href="../test/read.cgi/news4vip/1219044467/466" target="_blank">&gt;&gt;466</a> <br> 南原すんでんのかｗｗｗちけえｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:42:44.17 ID:w/TFkfJU0<> ☆ミ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/20(水) 23:55:49.04 ID:w/TFkfJU0<> ( ∵) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:06:53.13 ID:9+Gb3Ivm0<> ☆ミ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:06:54.59 ID:8FteBHP10<> nn <br> () <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:18:57.49 ID:9+Gb3Ivm0<> 保守 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:33:04.98 ID:9+Gb3Ivm0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:48:11.06 ID:9+Gb3Ivm0<> ☆ミ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 00:48:35.57 ID:zRxrNqgrO<> すんません無事です・・・ <br> http://imepita.jp/20080820/700450 <br>  <br> というか報告忘れるくらいな事ばかりでｗｗｗｗｗｗ <br> 今うｐする <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:49:03.13 ID:c7B8EoUAO<> <a href="../test/read.cgi/news4vip/1219044467/493" target="_blank">&gt;&gt;493</a> <br> 緑？わからねぇｗｗｗｗｗｗ至近距離ｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:49:37.76 ID:6iePMpDC0<> ずっと待ってたんだから・・・///// <br> うｐｗｋｔｋ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 00:52:32.80 ID:zRxrNqgrO<> http://imepita.jp/20080821/029610 <br> ん？ <br>  <br>  <br> http://imepita.jp/20080821/030010 <br> あれ？ <br>  <br>  <br>  <br>  <br>  <br> http://imepita.jp/20080821/030270 <br> あれれ～？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:55:31.44 ID:LBpwq/bT0<> 無事で何よりだぁ｡･ﾟ･(ﾉ∀`)･ﾟ･｡ <br>  <br> とりあえずパンクからの経過を聞かせてくれ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 00:56:35.60 ID:ULZsWiVeO<> まー、無事ならよかったけど報告を忘れる程焼き肉は美味かったか？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 01:03:40.38 ID:zRxrNqgrO<> パンクなんだけど、富士でのムカつくパンクの時のパッチが剥がれかかってたんだ。手が力はいらんって時 <br> それを直して、３０キロ位出して７時に駅前へ <br> で、ちなみに大切な人ってのは大学の元助手の人なんだけど、その方に会ったんだ <br> そしたらさ、なんか「牛食わしてやんよ」とか言い出す訳よ <br> 駅から１３キロ位先の焼き肉屋にチャリで連れてこられたんだ <br> そしたらさ <br>  <br>  <br>  <br>  <br> もう意味分からん <br> 死んでもいいくらい美味かった <br> いやしかし高い高すぎる <br> しかしその高い値段相応、いやそれ以上の味だった <br> もう吉野家行けない体になっちゃった <br>  <br> いや、神戸牛なんだ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 01:10:57.58 ID:zRxrNqgrO<> その間みんなに心配かけてすまんかった <br> でもだよ <br> 口に入れたらとろける訳よ <br> いやよくある売り文句じゃなくマジで <br> んで甘い <br>  <br>  <br> なんだこれ・・・こんなん食ったことない・・・・ <br> 脳内麻薬がぐるぐるぐるぐるぐるぐる <br>  <br> 二人合わせてゆうに二万越えてたそれは二度と忘れない <br>  <br> お疲れ・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 01:12:43.79 ID:ULZsWiVeO<> <a href="../test/read.cgi/news4vip/1219044467/512" target="_blank">&gt;&gt;512</a> <br> お休み <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 01:35:30.67 ID:9+Gb3Ivm0<> （　´∀｀） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 01:56:38.05 ID:9+Gb3Ivm0<> ☆彡 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 02:19:44.94 ID:9+Gb3Ivm0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 02:47:52.89 ID:9+Gb3Ivm0<> ( ^ω^) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 03:09:10.62 ID:oGgpNebc0<> (´ﾟ∀ﾟ)ﾉ⌒☆  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 03:41:10.91 ID:9+Gb3Ivm0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 03:45:49.88 ID:k2IyrwzdO<> ずるいよ。まるきん。 <br> とりあえずあれだ。博多はそれ以上にうまいラーメンがあるよ <br>  <br> でもその味わすれんなよ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 03:57:39.03 ID:oGgpNebc0<> 今夜他人を世話して下さる方達の前で食事中に携帯はいじれん罠･･･ <br> 良い出会いがあって良かったのうｗがんがれｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 04:30:29.65 ID:9+Gb3Ivm0<> ☆ミ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 05:03:42.51 ID:9+Gb3Ivm0<> （　´∀｀） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 05:40:57.43 ID:9+Gb3Ivm0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 06:12:09.63 ID:9+Gb3Ivm0<> ★ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 06:46:22.12 ID:9+Gb3Ivm0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 07:21:38.20 ID:9+Gb3Ivm0<> ( ∵) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 07:23:00.96 ID:MZhZs2k3O<> 今どこ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 07:50:50.49 ID:ep+TARYdO<> おはよう <br> 今日はどこまで進むのかな？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 08:01:38.29 ID:+6NDmo1aP<> おはよう <br> 今日も頑張れ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 08:26:09.58 ID:ee0S8zR40<> おはよーう！ <br> ひょっとして今日四国入り？ <br>  <br> それにしても、まるきんは人脈がすごいな。 <br> 全国各地に大事な人がいるって羨ましい。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 08:30:12.85 ID:9+Gb3Ivm0<> おはよう、まるきん <br> 今日も無理禁でな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 09:00:51.22 ID:9+Gb3Ivm0<> ( ^ω^) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 09:07:53.54 ID:UAvU9OyH0<> いい自転車見つけてきた <br> http://www.youporn.com/watch/81496/dildo-bike/ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 09:42:08.51 ID:9+Gb3Ivm0<> 保守 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 09:57:18.10 ID:zRxrNqgrO<> 姫路で泊めてくれるっていってくれたVIPPERごめん＞＜ <br> http://imepita.jp/20080821/344280 <br> http://imepita.jp/20080821/344980 <br> 四国に入ります <br> 一時間出航が遅れて出発は１１時過ぎっす <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/520" target="_blank">&gt;&gt;520</a> <br> 忘れちゃいないさ・・！ <br> 博多にはそれに匹敵するくらい美味いラーメンが必ずある事を！ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/521" target="_blank">&gt;&gt;521</a> <br> そうなんす・・・ありがたいお話をずっとして頂いてて、しかも神戸牛ご馳走になってて流石に携帯いじれんかった・・・みんなごめん！！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:01:34.55 ID:+6NDmo1aP<> 出発まで何かうｐ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:02:36.79 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/528" target="_blank">&gt;&gt;528</a> <br> 今は神戸の港です！ <br> 食い終わった後、明石の手前の公園で二人で寝てましたｗｗｗｗｗｗ <br> 朝テントたたんでたら地元のおっちゃんに話かけられて「淡路から四国のフェリーあったと思うよ」と言われ、二人で朝飯食った(またカレー奢ってもらったｗ)後別れてからたこフェ <br> リーに行ったんですが、「淡路から四国はねーよｗｗｗ」と言われ、また神戸まで戻る事に・・・だまされた・・・ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/529" target="_blank">&gt;&gt;529</a> <br> 四国入りですが、ノープランｗｗｗ <br> 行ける所まで行きますー <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/530" target="_blank">&gt;&gt;530</a> <br> おは！頑張る！ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/531" target="_blank">&gt;&gt;531</a> <br> そそｗ香川を回りますｗ <br> 大学卒業後は活動家っぽい事やりたいんだよね <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/532" target="_blank">&gt;&gt;532</a> <br> うめぇｗｗｗｗｗｗ <br> ありがとう！無理せず頑張る！ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:07:14.36 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/537" target="_blank">&gt;&gt;537</a> <br> おｋ <br> 適当に気になったのうｐしてくー <br>  <br> http://imepita.jp/20080821/362700 <br> なついゲームが大量に・・・ <br> オセロダービーやったなぁ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:13:05.25 ID:+6NDmo1aP<> <a href="../test/read.cgi/news4vip/1219044467/539" target="_blank">&gt;&gt;539</a>保存したｗｗｗｗｗｗ <>
