以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/15(金) 13:17:47.14 ID:W1m6Y0gn0<> まるきん亭 ◆WO6xk9pB/k  <br> 山遊び用の愛車GTアグレッサー2.0を旅行用に改造して、普段なら絶対乗りたくない様な  <br> でも旅行仕様と見るとすごくいい自転車で、明日、旅に出ます。目指すは、福岡。  <br>  <br> 愛車  <br> カキ氷苺小豆ｗｗｗ青いＧＴなのにｗｗｗｗｗｗサドルバックが赤いぐらいしかないぞｗｗｗｗｗｗｗｗｗ  <br>  <br> 自転車で山形から福岡まで行きたい <br> http://yutori.2ch.net/test/read.cgi/news4vip/1218508332/l50 <>自転車で山形から福岡まで行きたい
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 16:51:42.80 ID:eXs/9oY6O<> <a href="../test/read.cgi/news4vip/1218773867/15" target="_blank">&gt;&gt;15</a>  <br>  <br> 帰ってきたら履こうと思ってたが、ついにどちらもダメになったか… <br> 今度はパセラオールブラックにしたのか。いい選択だ。しかしやっぱりタイヤ逆だと思う… <br>  <br> 行く前に教えたが、ロゴがある方がチェーン側、なおかつバルブ部分に合わせるが基本だぞ。 <br>  <br> あと、リム打ちは空気不足が原因。ゴムサイドにしたから減るとは思うが… <br>  <br> 出来ればガソリンスタンド等で指定空気圧を入れてもらい、(4.6bal) <br> 手で硬さを覚えておいて、出来れば一日の始めの日に確認してくれ。 <br>  <br> パンク修理はいつも言ってる様に焦らず騒がずじっくりと。 <br> きちんと削って、しつこいくらい、ノリは乾かせ。 <br>  <br> 頑張れ！保守 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 17:02:12.61 ID:XW9Ada+iO<> かっけがわ！かっけがわ！ <br> http://imepita.jp/20080816/611220 <br> 大島司のシュートは消防の頃から好きでした <br>  <br> みんな時間なくてまだレスできんくてごめん！浜松ついたらします！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 17:05:39.85 ID:mTR0cx3sO<> 掛川の何も無さっぷりは異常w <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 17:12:57.41 ID:a4eCWarb0<> <a href="../test/read.cgi/news4vip/1218773867/131" target="_blank">&gt;&gt;131</a> <br> パンク修理は後にしてチューブ交換した方が <br> 時間的ロスが少ないぞ。 <br>  <br> チューブの穴は夜の暇な時に直せばOKだぜｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 17:34:36.09 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 17:57:00.69 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 18:18:52.87 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 18:38:05.67 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 18:56:05.85 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 19:15:38.90 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 19:35:07.26 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 19:48:04.06 ID:eXs/9oY6O<> <a href="../test/read.cgi/news4vip/1218773867/134" target="_blank">&gt;&gt;134</a> <br>  <br> 一応、本職なので、重々承知ですが...彼は、よくパンク修理失敗してたので。w <br>  <br> とにかく、空気圧チェックとチェーンオイル、簡易調整だけはマメにやってくれ。 <br> でないと、調子が悪くてイライラするから。 <br>  <br>  <br> あと、右足がおかしくなってきている様だが… <br>  <br> 付けてやったトゥクリップを一回外して走るか、位置を調整してみ。 <br> 多分、マルキソのカラダに位置があってないか、 <br> 固定されて変なチカラが入ってるかもしれん。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 19:54:03.56 ID:mX6iqCdX0<> 今日は浜松までか <br> 名古屋通るなら差し入れをと楽しみにしてたが、ちょうど俺が時間を取れないときに <br> なりそうだな・・・　(´･ω･`)ｼｮﾎﾞﾝ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 19:59:26.59 ID:I5+Xq3hoP<> まるきん亭が成子の漫喫に来たらスネークしますん <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 20:13:54.11 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 20:29:11.70 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 20:42:59.09 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 20:58:19.06 ID:h1vT4uWY0<> ☆ <>
まるきん亭<><>2008/08/16(土) 21:09:54.09 ID:6rRyKjIz0<> いまつきました・・・浜松市内の満喫です・・・・ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 21:14:44.79 ID:6rRyKjIz0<> 鳥忘れてた <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 21:24:26.71 ID:I5+Xq3hoP<> どこの何ていう店？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 21:32:14.11 ID:6rRyKjIz0<> とりあえず返信レスを <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/125" target="_blank">&gt;&gt;125</a> <br> 足だけど、現在もなかなかヤバイ。アイシングしながらきました。 <br>  <br> なぜそわそわｗｗｗ <br> 知らない人を泊めるからとか？ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/131" target="_blank">&gt;&gt;131</a> <br> <a href="../test/read.cgi/news4vip/1218773867/142" target="_blank">&gt;&gt;142</a> <br> 一応タイヤ直しました。最初穿いてきた前輪タイヤは東京に到着するくらいにもうやばい状態になってた・・・チューブべろーん <br> 今の所パンク修理は失敗してないんですが、空気不足が我ながら出来てませんでした・・・。精進します。 <br> クギパンは見逃してちょ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/134" target="_blank">&gt;&gt;134</a> <br> 確かに・・・。実はチューブ予備ないから買っておくかな。 <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/143" target="_blank">&gt;&gt;143</a> <br> 大丈夫！明日から安城に２日ぐらい泊まる予定だから！ｗ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/144" target="_blank">&gt;&gt;144</a> <br> <a href="../test/read.cgi/news4vip/1218773867/151" target="_blank">&gt;&gt;151</a> <br> ここなんていう地区だかまったくわからんｗｗｗｗ適当入ったｗｗｗｗｗｗ <br> というか今日は蛇やめてくれｗさすがに疲れて死にそうだ・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 21:36:49.08 ID:I5+Xq3hoP<> 自転車にこっそり支援物資置こうと思ってたのに…残念＞＜ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 21:41:48.54 ID:6rRyKjIz0<> <a href="../test/read.cgi/news4vip/1218773867/153" target="_blank">&gt;&gt;153</a> <br> まじか・・・すげぇ欲しいけど気持ちだけ受け取っておくよ・・・orz <br> 明日ここ８時３０分に出ます <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 21:42:58.50 ID:6rRyKjIz0<> まちがえた！６時にはでます！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 21:47:01.10 ID:I5+Xq3hoP<> 一応近所の漫喫に自転車が無いか見に行ってくる <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 21:53:38.78 ID:mX6iqCdX0<> <a href="../test/read.cgi/news4vip/1218773867/152" target="_blank">&gt;&gt;152</a> <br> 安城に２泊してくれるなら差し入れ程度はできるかもしれんｗｗ <br> といっても仕事次第だから、駄目だったらスマンｗｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 21:56:22.42 ID:6rRyKjIz0<> <a href="../test/read.cgi/news4vip/1218773867/156" target="_blank">&gt;&gt;156</a> <br> ちょｗｗｗｗｗやめｗｗｗｗｗｗｗｗｗ <br>  <br>  <br>  <br> 今日さっきあった事を報告します。 <br> <a href="../test/read.cgi/news4vip/1218773867/132" target="_blank">&gt;&gt;132</a>の書き込みの後出発５分後ぐらいに充電が切れて、ひたすら走っていました。 <br> 浜松市まであと１０キロ程度で着く！という所でまさかのクギパン。 <br> 電灯の明かりと未熟な勘を頼りに計３箇所のパンク(クギったまま少し走ってしまった為)を時間をかけて直し、暗くなったところでさあいくぞ！ <br>  <br> とそのとき <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 21:59:56.19 ID:I5+Xq3hoP<> . 　　∩_＿＿_∩゜.:+　 <br> ﾜｸ.　| ノ 　　 　　ヽ+.:　　 <br> :.ﾜｸ/　　●　　 ● | ｸﾏ 　　 <br> 　　ミ 　''　( _●_)''ミ ｸﾏ <br> .　/ 　.＿　 |_/__ノヽ <br> 　-(＿＿_.)─(＿＿)__.)─ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:03:08.79 ID:Jk4dtWSJO<> どうなったんだｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:06:10.82 ID:6rRyKjIz0<> ドブの側溝からミャーミャーと泣き声が <br> これは山形で暫く飼っていたから分かる！子猫だ！側溝に近づいたら黒い子猫が側溝の隙間から顔を除かせていた。 <br> また前橋に続き漫画みたいな話ですまない。いや、実際にあったんだからしょうがないじゃあないか。 <br> 手を入れようとしたら側溝の中を逃げ回ってしまうし、だからといって側溝をはずすにも流石にそれは無理な話だ。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:08:44.62 ID:I5+Xq3hoP<> うｐ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:10:15.04 ID:6rRyKjIz0<> <a href="../test/read.cgi/news4vip/1218773867/162" target="_blank">&gt;&gt;162</a> <br> 悪い・・・充電なかったんだ・・・ <br>  <br>  <br>  <br> で、助けようと思うんだ。 <br>  <br> 暫く考える。 <br> てこの原理で側溝をはずしたら＞棒は？ <br> 誰か呼んできて助けたら？＞大事になるし、それ以前にあきれられるのが関の山 <br>  <br> そういえばまだ食ってないカロリーメイトがあった！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:11:58.63 ID:I5+Xq3hoP<> +　+　+ 　　　+ <br> 　+ 　∧＿∧　+　 + <br> 　+　（0ﾟ・∀・）　ﾜｸﾜｸ 　+ <br> +　　（0ﾟ∪ ∪ +　　ﾃｶﾃｶ <br> 　+　と＿_）__）　+ <br>  <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:13:13.85 ID:6rRyKjIz0<> 分かりづらくてすまない。携帯の充電だ。 <br>  <br> カロリーメイトをあけて、突っ込んで釣れないだろうか。 <br>  <br> 全然関係ないけど、消防の時竿の先にマタタビの木くくりつけて猫釣りやってたなぁ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:16:46.00 ID:6rRyKjIz0<> カロリーメイト(チョコレート味)の先を持って、猫側でつかもうとして手でも口でも出してくれればこっちの左手で掴める！ <br> 入れてみた <br>  <br> ニャー <br>  <br> ボキッ <br>  <br>  <br> ・・・・ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:20:19.00 ID:6rRyKjIz0<> 折るのは反則だろ常考・・・ <br> だがこっちにはもう１本ある。知ってたかい？カロリーメイトの箱って４本入りなんだぜ。二本は健康ランドで食っちまったからあと１本なのさ。 <br> 猫が側溝の下でカロリーメイトのにおいを嗅いでいるが、全然食べてない。警戒してるのか？ <br> 最後のチャンスだと思い最後のカロリーメイトを突っ込んでみる。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:21:44.71 ID:VKYkkoZa0<> 期待アゲ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:22:35.26 ID:I5+Xq3hoP<> 緊張してきた <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:22:43.84 ID:6rRyKjIz0<> また気づいた！今度は口じゃなくて弱い前足で掴もうとしているぞ！猫じゃらしのように！ <br>  <br> ガッ！ <br>  <br> 掴んだ！口じゃなくて前足だら掴みやすいぜ！ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:26:17.22 ID:6rRyKjIz0<> 僕は知っているッ！フサフサの体毛の中にはもっと細い体がある事を！ <br>  <br> ひっぱりあげるううううううう <br>  <br> スポッ <br>  <br>  <br>  <br> 簡単に抜けた・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:27:05.36 ID:I5+Xq3hoP<> ねこ━━━━(ﾟ∀ﾟ)━━━ !!!!! <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:28:09.68 ID:6rRyKjIz0<> 流石俺！機転のきかせ方といい、チャンスは逃さないぜ！ <br> 両手の中でめっちゃ暴れてるけど <br>  <br>  <br>  <br> これどうしよう・・・・ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:31:20.62 ID:6rRyKjIz0<> とりあえず、俺も疲れてるし、早く浜松行きたいし、近くの民家へ <br>  <br> ﾋﾟﾝﾎﾟｰﾝ <br> インターホン「はいどなたですか？」 <br>  <br> 「すいませーん。旅行者の者なんですけどー」 <br>  <br> 旅行者の者ってなんだよ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:36:46.14 ID:6rRyKjIz0<> ガチャ <br> 「はい？」 <br>  <br> おばちゃんだ <br>  <br> 「すんません・・・旅行者の者なんですが・・・」 <br>  <br> 手に持った猫を見るおばちゃん <br>  <br> 「何の御用ですか？」 <br>  <br> 「はい・・・この猫なんですけど、そこの側溝に落ちて出られなくなってたのを助けたんですけど・・・」 <br>  <br> おばちゃん目が怖いお・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:38:36.02 ID:I5+Xq3hoP<> 作り話だよね？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:39:43.69 ID:6rRyKjIz0<> 「出来たら、この猫一時的に預かって里親でも保健所でもつれてってくれないでしょうか・・・」 <br>  <br> ガチャ <br> その時奥のドアからおっちゃんが出てくる <br>  <br> 「何なに？」 <br>  <br> 「あ、すんません・・・この猫なんですけど・・・」 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:41:47.47 ID:VKYkkoZa0<> wkwk <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:42:49.69 ID:6rRyKjIz0<> <a href="../test/read.cgi/news4vip/1218773867/176" target="_blank">&gt;&gt;176</a> <br> 悪いがマジなんだ・・・。セリフとかは少し変えてるかも <br>  <br>  <br>  <br> 「あーだめだめ」 <br>  <br> やっぱだめか・・・ <br>  <br> しょうがない・・・その辺逃がすか・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:47:44.75 ID:I5+Xq3hoP<> 工エエェェ(´д｀)ェェエエ工 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:48:06.24 ID:6rRyKjIz0<> 流石に二件目は周る気ゼロだった僕は「猫を助けたんだ」と自分に言い聞かせる事に <br>  <br> 集合住宅地域の近くだったんで、そこの公園に放そうか。。 <br> きっと善良な子供が家に連れ帰って善良な両親がなんなくおｋしてなんなく飼うことを祈りつつ <br>  <br> 子猫といっても２ヶ月ぐらいの大きさだったから、そのままでもがんばれば生きられるだろう <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:53:31.63 ID:6rRyKjIz0<> カロリーメイトは最後の１本はあったから、それだけあげて匂い嗅いでる隙に逃げました <br> 流石に牙生えてたから食うだろ・・・ <br>  <br>  <br>  <br> というお話だったのさ <br>  <br>  <br> 完 <br>  <br>  <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 22:59:24.92 ID:6rRyKjIz0<> 長文スマソ <br>  <br> あんまり今日あった事とか書かないほうがいいかなｗｗｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 22:59:36.26 ID:Jk4dtWSJO<> 乙　 <br> 動物は強いからきっと大丈夫だ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:01:58.99 ID:SotzA08yO<> まあ正直リアクションに困る話だった <br> つーか寝ろよwwwww <br> 疲れてんだろ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 23:09:10.29 ID:6rRyKjIz0<> ヤマなしオチなしつまらん話でごめん・・・ <br>  <br> とりあえずここに９時間しかいられないから、今日は寝ときます・・・みんなお疲れー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:13:27.50 ID:Jk4dtWSJO<> おやすみﾉｼ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 23:14:52.79 ID:XW9Ada+iO<> ちょっとまて！！！斜め隣のカップルがなんかし始めたぞ！！！！！ふざけんなハゲ！！！！！！！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:15:29.49 ID:A9RViRB1O<> ぬこも力強く生きてほしいのう <br> うちのｶｰﾁｬﾝがそわそわしたのはゆっくり休んでもらえるかの心配だけだぜｗ <br> ちなみに姫路なｗ旅程から外れるならスルーしてもらって構わんｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:21:08.91 ID:VKYkkoZa0<> <a href="../test/read.cgi/news4vip/1218773867/188" target="_blank">&gt;&gt;188</a> <br> 詳 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:22:55.56 ID:fCaac3lx0<> <a href="../test/read.cgi/news4vip/1218773867/188" target="_blank">&gt;&gt;188</a> <br> kwsk <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:23:38.71 ID:I5+Xq3hoP<> <a href="../test/read.cgi/news4vip/1218773867/188" target="_blank">&gt;&gt;188</a> <br> 詳細キボンヌ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 23:27:22.77 ID:XW9Ada+iO<> 完全個室で禁煙で座椅子で横にもなれる所でフロント側からは締め切られてて、席が６つぐらいしかない所なんだけど、監視カメラ無視して斜め前のカップルがなんかし始めた <br> 仕切は上以外あるんだけど覗いてみると変なタオルケットで上覆ってる <br> 聞こえるのはぬっちゃぬっちゃ <br>  <br>  <br> 死んでくれ・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:29:52.86 ID:I5+Xq3hoP<> ぬっちゃぬっちゃヽ(´ー｀)ノ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/16(土) 23:32:24.82 ID:XW9Ada+iO<> もういやだ・・・寝ます・・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:33:12.68 ID:mX6iqCdX0<> ・・・寝ろ、寝るんだ <br> ぬこ救出乙！！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:34:58.90 ID:PvR0jMjPO<> ぶっこいて寝ろ <br>  <br> じゃないと悶々して余計寝れんぞ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:35:32.52 ID:I5+Xq3hoP<> 頑張って寝るんだぞー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:36:25.45 ID:mfvM7ck30<> イヤ、まだ寝るな <br>  <br> うｐぅぅぅぅぅぅ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:46:38.72 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 23:54:44.44 ID:I5+Xq3hoP<> 近所の漫喫は座椅子の個室は少ないから遠い方の漫喫に行ってみる <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 00:08:00.96 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 00:17:53.17 ID:E6i9UAF3P<> 自転車無かった…差し入れのうなぎパイ準備して行ったのに＞＜ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 00:32:46.55 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 00:48:09.04 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 01:03:17.54 ID:QHQmkOrT0<> ★ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 01:18:41.81 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 01:35:31.52 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 01:52:21.72 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 01:56:37.09 ID:QHQmkOrT0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 02:14:41.77 ID:/ZcDV5qlO<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 02:38:10.52 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 03:05:33.10 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 03:36:01.09 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 04:15:32.36 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 05:11:47.92 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 05:40:24.05 ID:5WwMUCeO0<> 去年のこの時期、ママチャリで東京→福岡行ったこと思い出した <br> 頑張れー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 05:45:01.65 ID:6oHiBvulO<> 猫(´･ω･｀) <br> カップル(´･ω･｀) <br>  <br> とりあえず乙 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 06:06:14.31 ID:wV4cI65IO<> おはようございます <br> 結局４時間しか寝られなかったです <br> http://imepita.jp/20080817/217780 <br> ちなみに泊まってた所はここです <br> http://imepita.jp/20080817/218000 <br>  <br> 今日は安城の友達の所までです <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 06:16:42.67 ID:iBwzUkJ00<> ただ行くってだけじゃあな <br> 途中で何かしろよ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 06:27:18.08 ID:E6i9UAF3P<> ああああああああああああああああああああああああああああああゆう遊空間＞＜ <br> ゆう遊空間は違うと思ってスルーしてた…見に行けば良かった死にたい <br>  <br> まるきん亭今日も頑張れ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 06:28:27.59 ID:W+H5T+cTO<> 行ってらっしゃーい <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 06:30:06.99 ID:wV4cI65IO<> マターリ進行なスレなもんで＞＜でも今日は時間もあって距離もないですし、観光を沢山するかもですー <br>  <br> さっき泊まった満喫の店員の方に話かけられて嬉しかったです！ありがとう！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 06:31:08.41 ID:E6i9UAF3P<> もう出発しちゃった？今から行っても遅い？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 06:58:44.56 ID:OBX2j9l7O<> ほ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 07:04:08.20 ID:wV4cI65IO<> ごめんもう出発してしまった・・・今一号線ですー <br> http://imepita.jp/20080817/243690 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:06:08.23 ID:iBwzUkJ00<> 福岡で何すんの？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:07:31.45 ID:5V6fynAlO<> まるきん亭はまったりなのはわかるが何時間もスレを見ないの？ <br> <a href="../test/read.cgi/news4vip/1218773867/224" target="_blank">&gt;&gt;224</a>に気付いてくれよｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:08:42.34 ID:OBX2j9l7O<> <a href="../test/read.cgi/news4vip/1218773867/228" target="_blank">&gt;&gt;228</a> <br> よく見ろよｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:12:45.79 ID:E6i9UAF3P<> <a href="../test/read.cgi/news4vip/1218773867/226" target="_blank">&gt;&gt;226</a> <br> そこ父ちゃんの職場…近所すぎる＞＜ <br>  <br> すぐそばにまるきんがいたのかと思うと朝立ちが止まらない <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:31:36.32 ID:OBX2j9l7O<> ほし <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 07:42:21.43 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/227" target="_blank">&gt;&gt;227</a> <br> ラーメンを食べる！その為だけに行くんだぜ・・・ <br> 誰かテンプレ作ってくれる人募集！ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/228" target="_blank">&gt;&gt;228</a> <br> すません<a href="../test/read.cgi/news4vip/1218773867/226" target="_blank">&gt;&gt;226</a>ですｗ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/230" target="_blank">&gt;&gt;230</a> <br> 朝立ちなのかｗｗｗｗｗｗ <br>  <br>  <br> 浜名湖 <br> http://imepita.jp/20080817/263480 <br> 超かっこ良かったから近づいてみた！！ <br> http://imepita.jp/20080817/265010 <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 07:43:50.14 ID:4FI++S3+0<> 北九州の小倉に来るんならいい店教えるぜ <br> できれば一緒に食いたい <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 07:47:14.40 ID:iBwzUkJ00<> どこのラーメン屋で食べるかは決めてるのか？ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 07:51:27.78 ID:vyAgWuZ60<> 暇あればテンプレ作っておくか <br> まぁまだまだかかるからゆっくりやる <br>  <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 08:06:38.94 ID:rjrEL+7w0<> 盆休み最後の日で暇だから支援しに行くか。 <br> 何がいいかなぁ。 <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 08:21:31.92 ID:5V6fynAlO<> <a href="../test/read.cgi/news4vip/1218773867/229" target="_blank">&gt;&gt;229</a><a href="../test/read.cgi/news4vip/1218773867/230" target="_blank">&gt;&gt;230</a> <br> すまんｗお詫びにテンプレ作ってみるわｗｗｗ <br> 小豆ちゃんとまるちゃんのvipポーズ写真うｐ希望ｗ <>
スネーク店員<>sage<>2008/08/17(日) 08:24:55.10 ID:w7hzgBDcO<> vipper店員です。ゆう遊ご利用ありがとうございました。 <br> お気をつけて。 <>
