以下、名無しにかわりましてVIPがお送りします<><>2008/08/22(金) 17:39:53.75 ID:FgG7PcRd0<> 旅: 大阪 →(聖地巡礼をしつつ色々まわる予定) →北海道へ <br> 旅人: シコシコ王子 ◆gfCO3Xao0s <br> 相棒: HONDAの原チャリ <br> 『もう、「きい子二号」と書いて「ブーマー」でいいですwwwwww』 <br> 現在地: 山形県内 <br>  <br> &gt;１ 以下、名無しにかわりましてVIPがお送りします ID:czuFykDq0 2008/08/10(日) 12:19:39.64 <br> &gt;スペック <br> &gt;身長：それなり <br> &gt;体重：それなり <br> &gt;年齢：それなり <br> &gt;資金：それなり <br> &gt;時間の猶予：それなり <br> &gt;旅の経験：それなり <br> &gt;クオリティ：微妙 <br> &gt;移動方法：原付 <br> &gt;出発地点：大阪（田舎） <br> &gt;目的：北海道一周及び旅中に出会う人との一期一会のふれあい <br> &gt;現在の状況：寝坊したが今から出発する。 <br>  <br> 【避難所】: <br> 旅スレ掲示板 【多用途】避難所・雑談 <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1199607935/l50 <br> 旅スレ掲示板 【多用途】避難所・雑談(携帯) <br> http://tabi.shiroro.com/bbs/test/mread.cgi/tabi/1199607935/l20 <br> 今から北海道行ってくる dat置き場 <br> http://tabi.shiroro.com/08/shiko/ <br>  <br> 前スレ: 今から北海道に旅に出る <br> http://yutori.2ch.net/test/read.cgi/news4vip/1219131171/ <>今から北海道に旅に出る
以下、名無しにかわりましてVIPがお送りします<><>2008/08/22(金) 17:39:53.85 ID:RSPGV3JP0<> このキャラの中で一番可愛いのは何ですか？ <br> http://yutori.2ch.net/test/read.cgi/news4vip/1219377224/ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 21:56:34.12 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/24(日) 22:01:14.57 ID:k2mboQez0<> 【マグワイスキー】ニートが現実逃避で旅に出る【阿世賀亮１１】 <br> http://yutori.2ch.net/test/read.cgi/news4vip/1219582835/l50 <br>  <br> 誰か保守頼みます <br>  <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/24(日) 22:05:24.90 ID:xytdiYtj0<> 松島にでも行けばいいのにｗ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 22:09:00.12 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/24(日) 22:17:18.09 ID:+1ZvIYBL0<>  <br> 一度健康ランドに行ってみたら偏見が無くなると思うよ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 22:25:08.66 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/24(日) 22:26:49.77 ID:uo63h9yQO<> ちょっと利休いってくるwwwwwwwww <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/24(日) 22:28:02.87 ID:D2qf0K54P<> 仙台もｲｲ所だから <br> 色々観てほしかったなぁ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 22:34:46.04 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 22:45:36.68 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/24(日) 22:46:16.13 ID:+1ZvIYBL0<> (　ﾟ∀ﾟ)o彡°うｐ！うｐ！ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 22:55:18.09 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:03:12.91 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:13:14.47 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:22:50.07 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:30:38.98 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/24(日) 23:33:48.61 ID:+1ZvIYBL0<> ①①①① <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/24(日) 23:35:17.38 ID:NR4aumoCO<> 牛を食べに行ったのか？ <br>  <br> ちなみに服装の件だが、風をなるべく通さない物がいいな <br> 重ね着して革ジャンとか <br> 手袋もちゃんとした物が有った方がいい <br> 夕方から気温下がるから <br>  <br> バイク乗りでは無いからあんまアドバイスできなくてスマソ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:42:37.56 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/24(日) 23:49:56.41 ID:lV3ayimK0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 00:01:11.54 ID:fa1grFCD0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 00:02:10.91 ID:9OTt+rxjO<> とりあえず快活へ帰還 うまかったんだぜ  <br> これは本当に癖になるわww  <br> 昨日と同じ利休に行ったんだが、昨日、店長さんらしき人物とお話してて、北海道に行く途中だと伝えていて  <br> 俺のことを覚えてくださっていたようで、「北海道に行ったんでは？」と聞かれて、「ここの味が忘れられなくてw」みたいな話をして  <br> 昨日と違うお勧めメニューを訊き、牛タン丼と昨日と同じだが、極牛たんをいただいて  <br> 店を出る時に、お土産を持たせてくれた。  <br> 店長さん、本当にありがとうございました。  <br> いつかまた仙台に来たら、絶対に寄ります。  <br> って、店長さんこんなんみねぇと思うけどなwww  <br> そして快活クラブの店員さん、無理を聞き入れてもらってありがとう。  <br> ってのは、雨だから荷物預かってくれんか聞いたら、預かってくれたの。 しかも、一室を使ってまで。  <br> 本当にありがたかった。 雨やから荷物持って歩けないしねぇ。  <br> <a href="../test/read.cgi/news4vip/1219394393/308" target="_blank">&gt;&gt;308</a>  <br> それって牛タン屋？  <br> <a href="../test/read.cgi/news4vip/1219394393/310" target="_blank">&gt;&gt;310</a>  <br> 健康ランドに偏見はないんだ。  <br> ただ、サウナと言う所に偏見がwww  <br> <a href="../test/read.cgi/news4vip/1219394393/313" target="_blank">&gt;&gt;313</a>  <br> うん。仙台イイ所だ。何より人がみんな温かいんだわ。  <br> <a href="../test/read.cgi/news4vip/1219394393/316" target="_blank">&gt;&gt;316</a>  <br> もちろんうｐするんだぜｗ  <br> <a href="../test/read.cgi/news4vip/1219394393/323" target="_blank">&gt;&gt;323</a>  <br> 牛タンですお！ <br> イヤイヤ十分参考になります！サンクス <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 00:05:25.70 ID:9OTt+rxjO<> http://b.pic.to/silku <br> 牛タン丼と極牛タンと帰りに見た仙台タワー（？） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:08:08.43 ID:dYgU73Ql0<> うまそうぅｗｗｗｗ <br> 来月に仙台出張の時は絶対利休に行く！決めた！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:08:31.80 ID:UL7LHxyCO<> 牛タン食いてー！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:23:03.00 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:35:43.39 ID:mrcODNAEO<> ずっと見てるが、シコシコの性格の良さがわかるな～。雨で足止め喰らったりしても、安全に行くんだぜ。 <br> ゆっくりの方が俺達も長く楽しめるしｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:35:47.21 ID:l8DFwxkIO<> シコシコ王子はスネークや支援者と会ったりしてるの？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 00:52:45.73 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 01:07:38.32 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 01:28:21.51 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 01:53:53.01 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 02:23:35.07 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 02:57:05.43 ID:uT9/sA7y0<> 東北ー北海道ほどでは無いが、ここ数日関西も肌寒いです。 <br> 窓開けて寝てたら風邪引くぐらい(^^;) <br>  <br> 仙台以北はびっくりするほど何もない所が多くなるから <br> 遭難には気をつけるのだよ（´・ω・｀） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 03:35:39.22 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 04:20:09.53 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 05:15:13.87 ID:syd4/hcv0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 06:02:36.86 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 06:04:45.09 ID:dQMBr/1y0<> おはよう、そしてスマンﾎｼｭ止まってたorz <br> 助かったよ&gt;&gt;ID:syd4/hcv0 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 06:34:48.18 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 07:04:50.82 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 07:23:53.34 ID:iSbGNEUZP<> 岩手宮城は大雨警報が出てるじゃないか <br> これで出発とか無理だろ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 07:53:55.73 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 08:23:57.95 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 08:54:00.40 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 09:22:11.19 ID:41KFjsfI0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 09:52:14.31 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 09:53:03.79 ID:lmIS0PSFO<> 初めて見たけどがんばれーあげ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 10:23:06.69 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 10:53:08.96 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 10:56:02.64 ID:SRgDA0vA0<> オハイオー！  <br> また雨だーorz  <br> しかし、もう俺は誰にも止められないんだぜ！！！ 盛岡まで強行突破します！！  <br> 生きて北海道に行けるように十分注意します。  <br> じゃあ皆…行ってきます！ノシ  <br> <a href="../test/read.cgi/news4vip/1219394393/329" target="_blank">&gt;&gt;329</a>  <br> うまかったおー！ 俺もまた行きたいんだぜ！  <br> <a href="../test/read.cgi/news4vip/1219394393/330" target="_blank">&gt;&gt;330</a>  <br> 俺のタンでよければ///  <br> <a href="../test/read.cgi/news4vip/1219394393/332" target="_blank">&gt;&gt;332</a>  <br> そう言っていただけるのは、ありがたいんだが、滞在費がwww 安全に強行突破しますおwww  <br> <a href="../test/read.cgi/news4vip/1219394393/333" target="_blank">&gt;&gt;333</a>  <br> ２ｃｈの中ではヒグチ氏とうなぎパイ氏に会っただけだおー。 よく一般の人に助けられたますwww  <br> ここに来い！って言うならどこへでも馳せ参じるぜ？ 通り道ならwww  <br> <a href="../test/read.cgi/news4vip/1219394393/339" target="_blank">&gt;&gt;339</a>  <br> マジかYOwww そりゃこっちも寒いわけやwww 十分気をつけまー  <br> <a href="../test/read.cgi/news4vip/1219394393/344" target="_blank">&gt;&gt;344</a>  <br> ドドンマイw 貴方が居なければ、もっと早い段階で落ちてたはずなんだぜw  <br> ﾎｼｭ―┌(_A_┌)┐―!!の人だけじゃなく保守民様には本当に感謝です  <br> <a href="../test/read.cgi/news4vip/1219394393/347" target="_blank">&gt;&gt;347</a>  <br> もうこれ以上待てない！ 北海道が俺を呼んでいるぅぅぅぅぅぅぅぅぅ！！！  <br> 強行突破しますwww  <br> <a href="../test/read.cgi/news4vip/1219394393/353" target="_blank">&gt;&gt;353</a>  <br> あんがとー！がんがるー！ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 11:18:11.54 ID:EDY0NLJcO<> 気合いでこぎまくれｗｗ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 11:20:09.77 ID:EDY0NLJcO<> あっ原チャリだったか…フルスロットでgoだ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 11:25:22.41 ID:mGmbBx9q0<> 岩手県内陸南部に大雨洪水注意報。 <br>  <br> しかし、11時の気象情報で「東北地方の雨のピークは過ぎました」 <br> って言ってたぞw  <br> 岩手内陸の雨は、夕方前までには上がりそうな感じだね。 <br>  <br> 防寒対策しっかりやって、安全運転でじゃじゃ麺と冷麺食いに行 <br> ってらwwwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 11:55:25.46 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 12:25:27.95 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 12:53:12.10 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 13:05:14.78 ID:dYgU73Ql0<> 連投保守阻止①①①① <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 13:35:01.46 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 13:44:10.18 ID:EDY0NLJcO<> 雨とはいえ…二時間ぐらい放置するとはやる気があるんかいな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 13:56:42.69 ID:dYgU73Ql0<> 晴れてるのに放置じゃ日記にでも書いてろｗだけど <br> 雨の中走行じゃ仕方あるまい <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:02:35.98 ID:EDY0NLJcO<> なんかさ～雨だからとか電池無いとか言い訳して放置するのっておもん無いやんと思う。保守 <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:09:19.72 ID:jxqAN5EX0<> <a href="../test/read.cgi/news4vip/1219394393/367" target="_blank">&gt;&gt;367</a> <br> じゃぁおまえ雨の中でケータイ取り出してケータイいじってこいよ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:11:37.91 ID:EDY0NLJcO<> <a href="../test/read.cgi/news4vip/1219394393/368" target="_blank">&gt;&gt;368</a> <br> ハァ？スレ立て無いおれがなんでしなあかんねん…頭は大丈夫か？ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:12:55.33 ID:jxqAN5EX0<> うわ関西弁とかウザｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 14:15:51.91 ID:dYgU73Ql0<> いかなる状況でもｸｵﾘﾃｨ高い旅人が出ると聞いて <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:16:10.89 ID:EDY0NLJcO<> ID:jxqAN5EX0は可哀想な子なんや…応援はしてるで～保守 <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 14:43:31.58 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 14:46:51.28 ID:K/oMIxHK0<> このスレ読もうと思ったけど、 <br> ID:EDY0NLJcOがうざそうだからやめとく。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:02:06.92 ID:dYgU73Ql0<> 保守だらけになる所を活性化してくれてるんじゃまいか？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:11:02.02 ID:l8DFwxkIO<> 関西弁ウザイw <br> 見なきゃいいのに… <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 15:14:20.04 ID:EDY0NLJcO<> <a href="../test/read.cgi/news4vip/1219394393/374" target="_blank">&gt;&gt;374</a> <br> おれは消えるからおまえさんが盛り上げてくれ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:17:04.49 ID:9OTt+rxjO<> 現在地：岩手県某所（どこかわかんねw）の盛岡まで80km地点 <br> 合羽大活躍だが、足元が寒すぐるwwwwww <br>  <br> とりあえず、なんだが活性化されてるなwwwwww <br> いいことだべぇ～。 <br> あと関西弁うぜぇとか言わないであげてwww <br> 俺も関西人なんだwwwwww <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:18:55.05 ID:9OTt+rxjO<> 現在地：岩手県某所（どこかわかんねw）の盛岡まで80km地点付近のラーメン子…もといラーメン屋ですお～。 <br> 合羽大活躍だが、足元が寒すぐるwwwwww <br> あとハンドルカバーも大活躍www <br> おててがあたたかいお～。 <br>  <br> とりあえず、なんだか活性化されてるなwwwwww <br> いいことだべぇ～。 <br> あと関西弁うぜぇとか言わないであげてwww <br> 俺も関西人なんだwwwwww <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:21:56.77 ID:9OTt+rxjO<> む…連投スマソ。 <br>  <br> 帰るとか言うてる人、帰らんとROMるだけでもしていけばいいと思うお。 <br> みんな仲良くすればいいとおもうお。 <br>  <br> 放置の理由としては、雨＋今日中に盛岡に行かないと、泊まるところがないから、レスできないんでふorz <br> スマソ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:23:54.60 ID:JbanqLSs0<> 俺もこういう旅してみたいと思うんだが <br> 金のこととか考えていつも踏ん切りつかないんだよなあ･･･ <br> 青春１８きっぷでもかってみるかなあ　 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:32:37.40 ID:dYgU73Ql0<> 他の所でも活性化させてるから嵐みたな悪いﾔｼじゃあないみたいｗ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:38:28.91 ID:9OTt+rxjO<> ラーメンをうp <br>  <br> http://b.pic.to/silku <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:41:10.43 ID:7C/IRTg10<> <a href="../test/read.cgi/news4vip/1219394393/383" target="_blank">&gt;&gt;383</a> <br> 牛タンじゃねぇかｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:42:46.85 ID:dYgU73Ql0<> <a href="../test/read.cgi/news4vip/1219394393/383" target="_blank">&gt;&gt;383</a>  <br> 牛タンｗｗｗ  <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:44:24.49 ID:9OTt+rxjO<> かかったなwwwwwwwwwwwwwwwwww <br> これを見たものは無性に牛タンを食べたくなるという呪いだwwwwww <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br> …orz <br> 張りミスなんていえねぇ…orz <br> ↓本物 <br> http://r.pic.to/yyic9 <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 15:49:14.18 ID:T/aAkUsn0<> ラーメンの上に乗ってるの何だ、凄く旨そうw <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:51:00.98 ID:7C/IRTg10<> <a href="../test/read.cgi/news4vip/1219394393/386" target="_blank">&gt;&gt;386</a> <br> チャーハンじゃねぇかｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:51:49.86 ID:7C/IRTg10<> あ、３枚あった <br> ラーメンセットなんだな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:52:50.90 ID:dYgU73Ql0<> 呪いにかかってもーたｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 15:55:43.50 ID:mGmbBx9q0<> 盛岡 - 水沢間がたしか60kmくらいだったと思うから、現在地は <br> 平泉のやや南あたりかな <br>  <br> 牛タンくいたいお。。 (´；ω；`) <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/25(月) 15:58:01.86 ID:9OTt+rxjO<> 上のはネギだぜ～ <br> ラーメンセットはなかったから、個別に頼んだwww <br>  <br> 呪いにかかった方は仙台へいてらいwww <br>  <br> 移動再開します！ <br> 次は二時間半後くらいにまたきますお！ <br> そのくらいには盛岡に着いてるハズ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 16:02:02.19 ID:mGmbBx9q0<> 一応、奥州市水沢と、北上市、花巻市には安く泊まれる <br> ところはあるぜw <br>  <br> 水沢は水沢牛、花巻はソバ、北上は何だっけ??www <br> が美味いw <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 16:23:36.36 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 16:26:37.43 ID:dYgU73Ql0<> 盛岡マースを貼ろうとオモタら休館日だた('･c_･` ) <br>  <br> マース北上　北上市北鬼柳15地割174番１  <br> 大人\1300　深夜料金\900 <br>  <br> http://www.mars-kitakami.com/access/←PC班誘導用 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 16:31:07.01 ID:mGmbBx9q0<> ネカフェ泊まりとすると、菜園のアプレシオが静かだしシャワー <br> もあってよさげなんだが、駐車場がまだ出来ていないらしい <br>  <br> 市街からはやや北に外れるけど、R4沿いの快活かフリークス <br> が良さそう <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 16:32:57.14 ID:EDY0NLJcO<> <a href="../test/read.cgi/news4vip/1219394393/382" target="_blank">&gt;&gt;382</a> <br> 消えると言って書き込んですまんが…おまえさんてええ奴やな、がんばれー <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/25(月) 16:37:51.63 ID:w8dX3Ir60<> 盛岡から秋田経由で青森ってことは <br> Ｒ46→Ｒ7？ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 16:51:11.82 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 17:08:50.42 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/25(月) 17:26:02.66 ID:dQMBr/1y0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/25(月) 17:31:40.52 ID:dYgU73Ql0<> ①①①① <>
