以下、名無しにかわりましてVIPがお送りします<>自動保守<>2008/08/15(金) 07:12:03.17 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 07:20:33.86 ID:4fGoFKoAO<> 気違いが犯行予告しまくってる <br> VIPの力で通報よろ <br> http://game13.2ch.net/test/read.cgi/mmosaloon/1218727907/ <>
以下、名無しにかわりましてVIPがお送りします<>自動保守<>2008/08/15(金) 07:50:37.53 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>自動保守<>2008/08/15(金) 08:20:40.83 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 08:49:27.69 ID:t7t0Kcb0P<> ほしゅー <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 09:19:00.79 ID:po8QlIhKO<> オハヨー <br> 今日は寝坊しなかったゼwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 09:20:03.15 ID:og1TGMNP0<> おはよう。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 09:42:31.66 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/226" target="_blank">&gt;&gt;226</a> <br> おはよう <br> まずはバンダイだな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 09:53:50.67 ID:t7t0Kcb0P<> バンダイの工場はここだ <br> 静岡市葵区長沼500-12 <br>  <br> 静岡鉄道長沼駅のすぐ北側だな <br> R1(バイパスじゃないほう)長沼交差点から細い道に入るとよさそう <br> どうしても分からなかったら道案内してもいいんだぜ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 10:00:44.65 ID:og1TGMNP0<> 「バンダイのプラモデル」←声真似しようぜ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 10:03:13.21 ID:vtwEhZbj0<> おはよう～ <br> ﾎｼｭ―┌(_A_┌)┐―!! 入れたまま外出します。ﾉｼ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 10:04:12.87 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/231" target="_blank">&gt;&gt;231</a> <br> 保守お疲れさん <br> いってらっしゃいﾉｼ <>
以下、名無しにかわりましてVIPがお送りします<>自動保守<>2008/08/15(金) 10:34:16.98 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>自動保守<>2008/08/15(金) 11:04:20.56 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 11:33:56.38 ID:po8QlIhKO<> バンダイ工場行ってきたけど、やはり中には入れなかったぜ。 <br> http://a.pic.to/uzj42 <br> とりあえずは憧れのＡＥの文字が見れたから嬉しかったんだぜ! <br> そして今は国1を富士方面に爆走して、無事富士市に突入しますた。 <br> 今から富士山に向けて発進します。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 11:45:45.61 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/235" target="_blank">&gt;&gt;235</a> <br> 富士山登山かんばれ <br> 表富士宮口(富士山スカイライン）を使うと思うんだが規制があるぞ <br>  <br> 8月9日から18日は二合目までしか乗り入れができない <br> 駐車場からシャトルバスの利用で五合目まで行くことになる <br> シャトルバスは約30分間隔で運行 往復1,300円 <br>  <br> 御殿場口は規制していないようなんだが… <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 12:06:11.86 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 12:29:04.58 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 12:50:42.69 ID:8/rFaiNZ0<> ★ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 12:51:56.03 ID:po8QlIhKO<> <a href="../test/read.cgi/news4vip/1218606253/236" target="_blank">&gt;&gt;236</a> <br> 情報㌧クス <br> 今一合目の途中ですお～ <br> 御殿場口？ <br> ドコだそれ？ <br> 調べてみる <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 12:57:59.49 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/240" target="_blank">&gt;&gt;240</a> <br> たぶんそこからだと遠いからやめたほうがいい <br> 標高も低いから富士山に行ったという達成感が微妙かも <br> 富士登山駅伝で有名なんだがあまりここから登山する人もいないしな <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 13:02:10.65 ID:po8QlIhKO<> ここから（現在地）１時間で御殿場にいけるらしい。 <br> やはり俺は相棒と日本一を登りたいんだ…！ <br> 時間まだあるから行ってくる！ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 13:25:07.83 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 13:43:47.39 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 13:57:49.58 ID:po8QlIhKO<> 道中で見つけたものと、怖いものをうp <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 13:58:14.51 ID:po8QlIhKO<> 貼り忘れwwwwww <br> http://i.pic.to/v0cf9 <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 14:16:06.86 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 14:22:10.88 ID:xdU2hMy70<> 　　　　 ∩＿＿＿∩ <br> 　　　　 | ノ　　　　　 ヽ <br> 　　　 /⌒) ●　　　● |　　注意するｸﾏｰ <br> 　　　/　/　 　( _●_)　 ミ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 14:35:18.75 ID:po8QlIhKO<> 御殿場には着いたんだが、御殿場口がどこかわからんorz <br> 申し訳無いんですが、住所わかる人教えて欲しいです。 <br>  <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 14:49:28.25 ID:po8QlIhKO<> 自己解決しますた。 <br> 道行く人に聞いたところ、カナリ行き過ぎていたようですwwwwww <br>  <br> 今日の昼飯うp <br> ↓ <br> http://q.pic.to/ynoog <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 14:52:32.36 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/250" target="_blank">&gt;&gt;250</a> <br> グーグル先生で見たら確かに行き過ぎてるなw <br> ほとんど一本道だから迷うことはなさそうだ <br> PC許可(ry <br>  <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 15:11:51.25 ID:po8QlIhKO<> <a href="../test/read.cgi/news4vip/1218606253/251" target="_blank">&gt;&gt;251</a> <br> わざわざしらべてもろて㌧クスです <br> 許可把握しますた <br>  <br>  <br> 回り込んでも、規制されてますたorz <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 15:18:24.67 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/252" target="_blank">&gt;&gt;252</a> <br> ざwんwねwんw <br> 富士山はまたの機会かな <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 15:23:00.55 ID:po8QlIhKO<> バンダイ工場の見学に当たった時にでもまたいきますお！ <br> 覚えてやがれ富士め! <br> I will be back! <br>  <br>  <br> さてと…箱根の「ある駅」に向かいます。 <br> モチロン聖地巡礼ですおwwwwww <br> さてドコかなぁ？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 15:33:51.07 ID:xdU2hMy70<> ブーマー確認！パターン・・・ ん？黄色？？ <br> てか、もう箱根越えかいなw <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 15:51:37.55 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/15(金) 16:01:13.24 ID:lQg333N80<> <a href="../test/read.cgi/news4vip/1218606253/254" target="_blank">&gt;&gt;254</a> <br> ライブカメラですね、わかります。 <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 16:07:31.74 ID:po8QlIhKO<> もう、「きい子二号」と書いて「ブーマー」でいいですwwwwww <br> ただ今、箱根着きますた。 <br>  <br> <a href="../test/read.cgi/news4vip/1218606253/255" target="_blank">&gt;&gt;255</a> <br> さすがだぬwwwwww <br> <a href="../test/read.cgi/news4vip/1218606253/257" target="_blank">&gt;&gt;257</a> <br> ﾗｲﾌﾞｶﾒﾗあるのかwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 16:19:13.62 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/258" target="_blank">&gt;&gt;258</a> <br> 道の駅のところにあるよ <br> うまくやれば普通に映る <br> しかも動画でなw <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 16:20:07.96 ID:fNXdUD2x0<> 北海道に性交マートがあるらしい <br> なんかエロいよなｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 16:20:25.40 ID:xdU2hMy70<> 箱根の下り坂は注意するんだお <br> 道路の穴ぼこみたいなのに突っ込んで落車した旅人が居る <br>  <br> livecamね <br> ttp://www.hakone.or.jp/web-camera/index.html <br>  <br> 顔までは分からない解像度、静岡からの上り車線には無し <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 16:40:08.50 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 16:55:29.01 ID:8/rFaiNZ0<> ★ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 17:11:25.53 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 17:26:10.28 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 17:30:29.47 ID:po8QlIhKO<> ﾗｲﾌﾞｶﾒﾗうつったかな？ <br> どこかわからんかったwww <br> 今小田原でふ <br>  <br> 一応箱根湯本の「あの場所」を撮ってきたんだが、なんと工場中orz <br> なんというタイミングの悪さ…。 <br> 一応うp <br> http://q.pic.to/ynoog <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 17:44:16.15 ID:xdU2hMy70<> カメラ見張ってたけど捕捉に失敗しましたorz ＞大佐 <br>  <br> 小田原暑そうだなw  <br> アメダスで見るとまだ31℃超えてるwww <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 17:52:13.52 ID:po8QlIhKO<> ﾗｲﾌﾞｶﾒﾗのとこ渋滞してた？ <br> 渋滞してたなら俺うつらんかったかも。 <br> 混みすぎて堪忍袋の緒がぶっちんしちゃって、イケイケで編み目を縫うように爆走してたwww <br>  <br> 今、小田原駅前着きますた。 <br> 宿探さなきゃなんだが、ヲヌヌメありますかお？ <br> ネカフェがあるかないかよくわからん。 <br> 宿はありそうだが、空きがあるかどうか…。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:00:07.69 ID:ApDfNV5w0<> インターネット＆コミックカフェエイジア 神奈川県小田原市栄町1-2-1小田原駅前ビル5F 0465-22-9772  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:01:41.18 ID:ApDfNV5w0<> http://www.a-sia.jp/map.html#2 <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 18:10:51.52 ID:po8QlIhKO<> とりあえず、今ビジネス旅館かねこと言うとこの前にいてるんだが、あいてないっぽい。 <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:14:35.83 ID:ApDfNV5w0<> <a href="../test/read.cgi/news4vip/1218606253/269-270" target="_blank">&gt;&gt;269-270</a>のネカフェだなｗｗｗ <br>  <br>  <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 18:16:45.50 ID:po8QlIhKO<> <a href="../test/read.cgi/news4vip/1218606253/270" target="_blank">&gt;&gt;270</a>が携帯からみれんみたいやからとりあえず、<a href="../test/read.cgi/news4vip/1218606253/269" target="_blank">&gt;&gt;269</a>に向かいます <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:20:17.36 ID:ApDfNV5w0<> <a href="../test/read.cgi/news4vip/1218606253/273" target="_blank">&gt;&gt;273</a> <br>  <br> <a href="../test/read.cgi/news4vip/1218606253/270" target="_blank">&gt;&gt;270</a>は<a href="../test/read.cgi/news4vip/1218606253/269" target="_blank">&gt;&gt;269</a>のネカフェのＨＰ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:37:28.21 ID:rmEUCEw20<> 小田原にはvipperがよく泊まる万葉の湯があるが0200以降は料金＋だ <br> ただ仮眠室はかなり寝れる <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:45:35.92 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/275" target="_blank">&gt;&gt;275</a> <br> 〒250-0011 神奈川県小田原市栄町1-5-14 <br> 小田原お堀端 万葉の湯 <br>  <br> マル得セット入館料 大人 2,400円 <br> 深夜料金大人 深夜3時以降 1,570円 <br>  <br> お風呂に入って横になれるなら悪くないかもね <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:47:59.24 ID:rmEUCEw20<> あー三時だったかスマソ　 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 18:48:05.95 ID:t7t0Kcb0P<> シコシコに宿とかをを紹介してくれる方 <br> いっしょに住所も書いてあげるといいかもしれない <br> PSPのナビと携帯のナビを活用しているようだから <br>  <br> 逆にシコシコもGPS情報をこのスレにはれば報告が楽になるかもね <br>  <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 19:02:11.92 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 19:15:46.34 ID:8/rFaiNZ0<> ★ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 19:19:23.67 ID:po8QlIhKO<> うほwww <br> 万葉の湯途中にあったwww <br> <a href="../test/read.cgi/news4vip/1218606253/269-270" target="_blank">&gt;&gt;269-270</a>のネカフェ発見したんではいりますた。 <br> 皆様㌧クスです! <br> とりあえず、明日の予定を発表しときまふ。 <br> 明日は由比ヶ浜に行きます。 <br> その後は首都へと突入して杉並区の上井草を目指します。 <br> あわよくば千葉入りして、ネズミーランドを外から眺めてきますwww <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 19:33:30.11 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 19:49:58.63 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 20:04:15.39 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 20:16:58.13 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 20:29:06.07 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 20:40:43.05 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 20:55:13.12 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:05:51.08 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 21:06:17.96 ID:gwJVoJNuO<> 【意外な】カレーパンに勃起持続効果。近々学会発表へ【効能】 <br>  <br> http://food8.2ch.net/test/read.cgi/bread/1218319178/ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:16:29.66 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:26:02.77 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:37:16.40 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:46:17.71 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 21:54:43.00 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 22:03:50.55 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 22:15:02.53 ID:MjwhXQtj0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/15(金) 22:17:19.64 ID:YOn/P8nE0<> <a href="../test/read.cgi/news4vip/1218606253/281" target="_blank">&gt;&gt;281</a>　コレか？ <br>  <br> http://imepita.jp/20080815/801410 <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 22:24:05.90 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 22:25:06.07 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/298" target="_blank">&gt;&gt;298</a> <br> ネタばれしとるw <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 22:35:01.30 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/15(金) 22:35:17.84 ID:GWAgKZt/0<> <a href="../test/read.cgi/news4vip/1218606253/1" target="_blank">&gt;&gt;1</a> <br> ゆとり乙ｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 22:45:53.62 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 22:47:30.60 ID:8hINZyAO0<> 世田谷でバイク乗りをなかまにするんだ！ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/15(金) 22:49:38.53 ID:po8QlIhKO<> ネタバレwwwwwwwwwwww <br> まぁいいケドなw <br>  <br> 保守民様、見守って下さっている皆様いつもありが㌧ <br> おまいらのおかげで旅を続けられるんだぜ。 <br> 正直、一人だったら妥協の嵐で、途中帰宅とかしてたかもしれんwwwwww <br> 少しホームシック気味になり始めてるなwwwwww <br> そろそろ寝とく。 <br> 明日もハードそうだしねぇ～。 <br>  <br> 皆様～おやすみなさい～ﾉｼ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 22:53:03.66 ID:t7t0Kcb0P<> <a href="../test/read.cgi/news4vip/1218606253/305" target="_blank">&gt;&gt;305</a> <br> おやすみﾉｼ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 23:00:16.54 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 23:06:40.77 ID:YOn/P8nE0<> ネタばらさなかった方が良かったのか？ <br>  <br> 由比ガ浜も分かっているんだが・・・ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 23:13:42.14 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 23:22:21.44 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 23:23:10.01 ID:DU5eY2Q+0<> 原付の人？ <>
以下、名無しにかわりましてVIPがお送りします<>****<>2008/08/15(金) 23:30:33.20 ID:vtwEhZbj0<> ﾎｼｭ―┌(_A_┌)┐―!! <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 23:31:59.22 ID:UkaQmmMh0<> &gt;1は北海道のどこに向かってるんだ？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 23:45:16.87 ID:MjwhXQtj0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/15(金) 23:55:36.03 ID:MjwhXQtj0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 00:05:54.80 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 00:16:13.87 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/16(土) 00:21:10.10 ID:piZ8/X0L0<> 元千葉県民だけど、ネズミーを外から眺めるの無理じゃないかなー。 <br> 外回りの壁のせいでほぼ何も見えないと思う。 <br> 京葉線の舞浜駅ホームの高さまで行かないと中見えないよ。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 00:28:49.25 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 00:42:37.45 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 00:56:23.17 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 01:08:56.15 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 01:24:52.64 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 01:40:55.82 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 01:58:00.88 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 02:18:29.91 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 02:43:34.53 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 03:11:58.48 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 03:50:38.13 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 04:41:44.50 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 05:45:20.75 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 07:16:03.57 ID:h1vT4uWY0<> ☆ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 08:08:19.53 ID:76eG+C1HO<> オハヨーン <br> 由比ヶ浜に向けて発進します！ <br> あと、実際に湘南乃風をうけてきますwwwwww <br> ちなみにネズミーランドは諦めますwww <br> 中見れねぇんじゃ意味ねぇやwww <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 09:31:11.93 ID:h1vT4uWY0<> ☆ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 09:55:12.26 ID:76eG+C1HO<> 鎌倉の唯ガ浜…もとい由比ヶ浜に到着しますた！ <br> わかってる方がいっぱいいるとは思いますが、神奈川県鎌倉市由比ヶ浜は「ふたつのスピカ」の舞台になってます。 <br> しかし観光客多い上に漫画の中のシーンの場所がみつからんwwwwww <br> 場所的にはアスミがひょこっと出てきそうな場所なんだがなぁ～www <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 09:57:59.82 ID:X/ufB71S0<> <a href="../test/read.cgi/news4vip/1218606253/335" target="_blank">&gt;&gt;335</a> <br> 土曜の朝だしまだ寝てるのさ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 10:07:24.38 ID:aHMZ7Nhc0<> 小樽は雨だﾎｽ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 10:07:32.79 ID:76eG+C1HO<> アスミに会いに行こうと神社探してるんだがなぁ～ <br> どこかわからんwww <br>  <br> とりあえず、診療所らしき場所と江ノ電の由比ヶ浜駅とアスミ宅の近くの住所をうpwww <br> http://c.pic.to/tu85f <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 10:54:09.24 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/16(土) 10:57:50.85 ID:piZ8/X0L0<> 札幌は雨降ったり晴れたりしてるなぁ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 11:02:56.33 ID:76eG+C1HO<> 鎌倉市は晴れてるぞ～ <br> あっついwwwwww <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 11:08:29.59 ID:76eG+C1HO<> それっぽい神社があったので上井草に向かいます。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 11:44:13.49 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 11:56:03.87 ID:mTR0cx3sO<> うお <br> 昨日箱根越えしたんか？ <br> 国１を歩いて静岡方面に向かってるのとすれ違わなかったか？ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 12:09:40.53 ID:76eG+C1HO<> リュック背負ってた人ならうっすらと記憶があるんだが…？ <br> 現在地：横浜？ <br> バス停には南小学校前とか書いてますた。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 12:21:41.17 ID:407jXcMlO<> 本日の目標はどこまで？ <br> 東京から北は４号と６号があるわけだが、どっちを通る予定か教えてけれ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 12:46:45.87 ID:h1vT4uWY0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 13:08:25.66 ID:h1vT4uWY0<> ☆ <>
シコシコ王子 </b>◆gfCO3Xao0s <b><><>2008/08/16(土) 13:22:11.21 ID:76eG+C1HO<> 今日は上井草に行き、泊まるとこを探します～。 <br> 東京あたりはどこが泊まるのに最適ですかぬ？？ <br> 明日は千葉を通ってドコに行こうかな？www <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/16(土) 13:45:46.20 ID:F/OdIryM0<> 俺もスピカ好きなんだぜｗ <br> 月並みだが、今日もシコシコ王子がんばれー <>
