以下、名無しにかわりましてVIPがお送りします。<><>2007/10/08(月) 20:59:17.17 ID:CTBJegv80<> 209 ：どせい ◆Ojhb0eYKCs ：2007/10/04(木) 17:59:11.50 ID:MRoJa7+g0  <br> 一回書いたのに消しちゃった…どせいスペック…  <br> 中肉中背メガネっ子。黒髪短髪目つき悪し  <br> ネカフェで悠々と横になれる身長の持ち主  <br> おっぱいよりもこっぱいが好き  <br> 赤いリュックを荷台に載せ、背負うは黒の軽リュック  <br> ジーパン、Tシャツ、スニーカー。  <br> うなじよりももみあげ派  <br> まわりに人がいないと歌いながら漕いでるのは気のせいですっ＞＜；  <br>  <br> どせいの相方http://imepita.jp/20071005/387000  <br>  <br> 避難所  <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1191590663/l50  <br> 前スレ  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191830185/ <>ちょっと自転車で名古屋から北海道まで行ってきます【秋葉2日目】
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:11:21.90 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/840" target="_blank">&gt;&gt;840</a> <br> それｎｔｅｇ？ｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:12:56.76 ID:lnK3iuQR0<> っつーか　どせいはどうしたんだ？ <>
栃木市蛇<>sage<>2007/10/11(木) 02:13:06.73 ID:fYr7a22VO<> いまどせいをネカフェに連行完了。 <br> 強行軍で神橋&gt;華厳滝&gt;中禅寺湖&gt;東照宮と連れ回してみた(´Д｀) <br> まあ、楽しんでくれたようでよかった <br> では、いまから帰還しま～(´Д｀) <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:15:41.86 ID:ceMTahzY0<> みんな乙～　どせいは明日の朝までにレポをあげておくことｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:15:46.54 ID:tAbaOaul0<> <a href="../test/read.cgi/news4vip/1191844757/843" target="_blank">&gt;&gt;843</a> <br> 乙っす。 <br>  <br>  <br>  <br> どせいは、明日も昼から出動か？ｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:16:24.10 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/843" target="_blank">&gt;&gt;843</a> <br> 栃木市蛇さん乙でした <br> ちなみにどこのネカフェ？ <br> 明日は俺がどせいを引き摺りまわすんだからねっ&hearts;ｗｗｗ <>
栃木市蛇<>sage<>2007/10/11(木) 02:22:43.87 ID:fYr7a22VO<> <a href="../test/read.cgi/news4vip/1191844757/846" target="_blank">&gt;&gt;846</a> <br> 上横田の時遊空間。 <br> 明日はゆっくりでるかな～って言ってたよ～ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:26:18.64 ID:MiGUGymA0<> 南へ向かう旅人が多かったから、今回は北関東勢張り切ってない？？ｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:28:25.86 ID:tAbaOaul0<> こりゃ仙台でも引きずり回されるパターンだな。 <br> まぁ日本三景の松島くらいは見ておくべきだが <br> 北海道到達がかなり遅れそうだｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:30:07.65 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/847" target="_blank">&gt;&gt;847</a> <br> ラジャ <br>  <br> っつーか「どせい」からメールが来ないのだが・・・ <br> 本アドで発射したのだが届いてないのだろうか？ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:32:34.42 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/849" target="_blank">&gt;&gt;849</a> <br> 松島は見ておくべき <br>  <br> その意見は俺も同じ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:40:16.24 ID:tAbaOaul0<> <a href="../test/read.cgi/news4vip/1191844757/850" target="_blank">&gt;&gt;850</a> <br> どせいは寝るの早いからもう夢の中かもしれん <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 02:48:42.32 ID:7kmoSXpT0<> 北海道にいつ、つくんだ。んだ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 02:57:12.62 ID:n9l1dk4E0<> たしかに、なんか北関東勢がゴージャスだなｗ <br> でも、寒くなる前に北海道にたどりついてほしいな <>
栃木市蛇<>sage<>2007/10/11(木) 02:58:43.41 ID:0dRL+Gnd0<> とりあえず自宅到着。 <br> 最近旅人が栃木通ることがなかったから、栃木Vipperが気合入れてるのだと思われｗ <br> どせいはもう寝てるんじゃないかな～ <br> 那須塩原蛇さんからのメール届いたのはおいらも確認しているので、 <br> 一応おいらからもどせいにメールしとくよ。 <br> でわ　皆様　○Ｏo。.(T￢T)/~~~オヤスミナサイ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:02:33.87 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 03:03:55.34 ID:aeK/mJIIO<> ネカフェついた俺ですっ＞＜； <br> 遊んでくれた蛇さん方感謝！ <br> レポ書きたいんだが眠さに負けそうなんで明日出発前に時間あれば書きます <br>  <br> メールの方、届いてます <br> もう寝ていらっしゃるかと思い返信してませんでした…スマソこれから書きますっ＞＜； <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:04:15.28 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/855" target="_blank">&gt;&gt;855</a> <br> お疲れ様でした <br> おやすみなさい <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:07:16.45 ID:tAbaOaul0<> <a href="../test/read.cgi/news4vip/1191844757/857" target="_blank">&gt;&gt;857</a> <br> 乙 <br> おやすみ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:10:14.63 ID:lnK3iuQR0<> <a href="../test/read.cgi/news4vip/1191844757/857" target="_blank">&gt;&gt;857</a>どせい <br> そんなに気を使わなくていいよ <br> 明日起きてからメールくれればいいし <br>  <br> 俺も明日仕事終わるのが20時くらいだから安心して寝てくれ <br>  <br> ちなみにｳﾞｫﾀﾞのメールです <br>  <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 03:13:28.68 ID:aeK/mJIIO<> 大銀杏で今日最後の蛇さんと会いましたっ <br> http://imepita.jp/20071011/060950 <br>  <br> 申し訳ない…眠気に負けた俺です…西那須野、白河市のネカフェ・銭湯情報、お暇？な方調べて頂けると有難いですorz <br> 寝ますー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:22:26.19 ID:tAbaOaul0<> <a href="../test/read.cgi/news4vip/1191844757/861" target="_blank">&gt;&gt;861</a> <br> 明日調べておく <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:25:23.10 ID:MiGUGymA0<> どせいも蛇のみんなも乙だよー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:31:48.30 ID:kdsyHQKW0<> このスレ見てる栃木VIPPER大集合だったか <br> 鎌倉２人？横浜２人？川崎１人 <br> 大田世田谷３人？品川２人？港区２人 <br> くらいの蛇だったしな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 03:53:29.24 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 04:04:30.60 ID:kdsyHQKW0<> つまりさ、言いたい事は多分初蛇なんて入る余地のない、入りたくても声かけらない <br> くらいのオールスター秋葉原大集合 <br> どせい秋葉原祭りだったわけよ <br>  <br> それはすごい事だったんだけど、秋葉原集合組以外は１人１人が <br> 顔を知らないどせいに会いに行ってる訳よ <br>  <br> スレがあったって顔知らない人に会いに <br> いくって尋常じゃないよね、常考で <br>  <br> １人で会いにいった蛇の数は神奈川と東京を <br> 足した数が栃木全域と近いってすごい <br>  <br> スレの流れが人の出会いまで変えてしまう <br> 鎌倉蛇の書き込みやヒッツのナイトラン <br> みたいな感動がスレの流れを変える <br>  <br> つまりは、どせいはメールの返信を全員に <br> しなさいってこった。小さな積み重ねが <br> 旅をしてる途中、いつか爆発する <br>  <br>  <br>  <br>  <br>  <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 04:23:54.17 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 04:44:22.20 ID:pNg5hs570<> んな要求すんなって <br> どせいのための旅でvipperのための旅じゃねぇっつーの <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 05:04:29.87 ID:7kmoSXpT0<> <a href="../test/read.cgi/news4vip/1191844757/868" target="_blank">&gt;&gt;868</a> <br> いや！私のためですよ。ザーボンさん。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 05:17:39.04 ID:Opc9ObeuO<> どっちがいいかは旅スレを追ってれば簡単に分かるかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 05:31:39.71 ID:FPVDzi8y0<> やっべｗｗｗ今帰ってきたｗｗｗｗｗｗ <br> 餃子食って帰ろうとしたら、もう一人の客の親父が、近くで居酒屋経営してる <br> 人で、ちょっとこいや、って話になって拉致されたｗｗｗ <br> んで、行ったらうまーい酒とうまーいカニ食って来れたぜｗｗｗｗｗｗｗ今度 <br> はそこの店もひいきにしてやろうｗｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/868" target="_blank">&gt;&gt;868</a> <br> 正解だが、やっぱそこは、ここにスレを立てている以上少なからずは避けられ <br> ない道なんだぜ？え？俺？？ある意味、華麗にスルーして進みまくった結果、 <br> スレは２スレで終わっちゃったんだぜｗｗｗｗｗｗｗ <br> なので、ある程度はうｐしたりしてみるほうが、蛇もでやすいし、本人も楽し <br> く楽に進むことが出来るんだぜ？と思うわけだが。ま、本人次第だよなｗｗｗｗ所詮ｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:10:50.54 ID:Ip8XNTem0<> 何通来てるかしらんが全部返信しなくてもいいだろ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:23:12.88 ID:cgMyl9OD0<> コミックバスター <br> 西那須野店 <br> ナイトパック６時間　１２００円 <br> 栃木県那須郡西那須野町下永田1-1009-18  <br>  <br> これ以後、郡山まで２４時間営業のインターネットカフェ無し。 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:35:27.93 ID:dyfxrTqQO<> おはようどせいさんぽえーん <br> 今は夢の中だろうが <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:40:51.72 ID:cgMyl9OD0<> 銭湯検索したけど見つけきらなかった <br>  <br> 那須塩原蛇が車なら <br> 塩原温泉の無料温泉（清掃協力金１００円）に連れて行ってもらえるかも・・ <br> http://www.est.hi-ho.ne.jp/ykawamoto/yu.htm <br>  <br> こう言うところは石鹸やタオルはもちろん風呂桶も多分置いてない・・ <br> 情報が古いのであるかどうかもわからん <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:52:54.57 ID:7kmoSXpT0<> <a href="../test/read.cgi/news4vip/1191844757/871" target="_blank">&gt;&gt;871</a> <br> ビッツ勉強になったなｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 06:55:52.54 ID:cgMyl9OD0<> もうちょっとよく調べたら白河市にも泊まれるネットカフェあった。 <br>  <br> 複合カフェ　リラックス　新白河店 <br> ナイトパック　８時間 　　１６８０円　 <br>  <br> シャワーあり。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 07:02:13.24 ID:cgMyl9OD0<> リラックス新白河店は、どうやらオープンしたてで入会料無料キャンペーンやってるぜ。 <br> だが、栃木のネットカフェほど安くないんだぜ・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 07:05:46.87 ID:cgMyl9OD0<> たびたびすまん。住所書き忘れた <br>  <br> 複合カフェ　リラックス　新白河店 <br> 福島県白河市新白河2-56 <br>  <br> 新白河駅近く <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 07:35:02.25 ID:7kmoSXpT0<> ログ落ちする前に１０００いくな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 08:01:16.81 ID:LiSLCok+O<> 亀レスだが、北氏激しく乙！ <br> 40秒台とか、30代後半のオサーンには㍉だよｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 08:05:16.63 ID:7kmoSXpT0<> 今日で北の旅は終わりか。。。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 08:41:42.29 ID:577VGtb5O<> 北もﾀﾞｯｼｭ二回が効いてなきゃいいが… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 08:51:36.61 ID:JZybx7iaO<> スレ旅は旅人とスレ住人の両方が楽しめなきゃ成功と言えない <>
北 </b>◆qW.Jg.bhZE <b><><>2007/10/11(木) 09:08:39.24 ID:85Frfxj4O<> 昨日のダッシュでかなりダメージうけてる北です <br>  <br> とりあえず京都出発しましたっ。が…また走ってる途中変なもん踏んで「ボグォッ！」て音したんでやばいなと思ったらまたパンクしました…今までほとんどなかったのに最後で連続パンクとはｗｗ <br> まあ道路よくみてなかった俺が悪いんですけどね… <br> とまあそんな感じですが昼頃までにはゴールできそうです <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 09:28:46.38 ID:wFKOyZUh0<> おはよー <br> 昨日までの動きです。 <br> 昨日は宇都宮に着いた後の場所特定が殆ど出来ずポイント少なめ (;+_+;) <br>  <br> http://maps.google.co.jp/maps/ms?oe=UTF-8&hl=ja&ie=UTF8&msa=0&msid=105733490594904042030.00043ba3be7e9ab407e1f&ll=36.549087,139.890289&spn=0.050749,0.089951&z=13&om=1 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 09:36:57.20 ID:577VGtb5O<> <a href="../test/read.cgi/news4vip/1191844757/885" target="_blank">&gt;&gt;885</a> <br> よもやお参りでﾎﾟｰｽﾞしたのが災いして… <br> 何かついてきたんじゃまいか？塩で払うんだｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 09:42:52.28 ID:NSWS7GvI0<> <a href="../test/read.cgi/news4vip/1191844757/830" target="_blank">&gt;&gt;830</a> <br> 関東に入った頃から本来の姿が出てきた・・・気がす。 <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/738" target="_blank">&gt;&gt;738</a>,886 <br> おはようございます。 <br> 日々の出仕お疲れです。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 09:51:51.61 ID:JZybx7iaO<> <a href="../test/read.cgi/news4vip/1191844757/888" target="_blank">&gt;&gt;888</a> <br> つか書き込みが大人しすぎただけｗｗｗ <>
島田戦車隊<>age<>2007/10/11(木) 10:14:33.48 ID:vIJqn30W0<> 俺も検索してみたが、コミックバスター 西那須野店～複合カフェ　リラックス　新白河店まで <br> 寝カフェなし。 <br> 安価で入れる温泉もないね。那須高原上って、あぐら牧場付近まで行かないと。 <br>  <br> 那須塩原駅（新幹線）の改札手前の立ち食い蕎麦屋はうまくて有名。 <br> ちゃんとだしから作って、そばもうどんも製麺所直送だぜ。 <br> お勧めは山菜そばかき揚げのっけ。 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 10:25:44.67 ID:Sg/BSsXg0<> 塩原温泉まで行けば混浴露天風呂があるんだけどな～ <br> 流石にチャリンコじゃあの山道は厳しいよな <>
栃木市蛇<>sage<>2007/10/11(木) 10:36:46.80 ID:fYr7a22VO<> 仕事中だが激しく眠い(笑) <br> 昨日、どせいに温泉の話をしたら興味を示してたし、昨日銭湯に行けなかったから、本日スネーク予定者は温泉拉致も検討の余地ありかも～ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 10:39:13.27 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 10:42:19.16 ID:ziwhMszT0<> <a href="../test/read.cgi/news4vip/1191844757/889" target="_blank">&gt;&gt;889</a> <br> だなｗ <br> リアルだとｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 10:45:46.28 ID:Sg/BSsXg0<> 気を使ってるのか車乗ってるときスレのチェックもしないし <br> そこで報告するればいいのになｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 10:57:09.32 ID:577VGtb5O<> 旅の相棒に託して帰還 <br> ICからじみな距離あったな <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 10:57:31.88 ID:5DsbFrTd0<> おはようごじゃす～ <br> ざっと昨日のレポ打ちますー <br>  <br> 宇都宮駅に到着。西口になぜか歌うカラアゲ屋を発見。 <br> スレを見て餃子像が見たくなり向かおうとするも逆口。 <br> 自転車をかついで上るどせい… <br> 餃子像の素敵さに　感動　しつつも視線は後ろのＪＫにｒｙ <br> スレみたら「後ろから見てます」が二回 <br> 本気で焦って振り向いたら学生蛇さん発見！ <br> ハブラシとコーンフレーク、うまい棒を頂く。シュールですっ＞＜； <br> 突如、正面から「こんにちは！」と声をかけられ焦るどせい <br> 宇都宮蛇さん登場！お仕事があるので後に合流する事になり、 <br> 自転車を学生蛇さんのご自宅へ置かせて頂く事に <br> ご自宅前で潜伏すると、ウサギさんと今週号のジャンプをもって出てくる学生蛇さん <br> ウサギ、マジで可愛すぎ。もうね、何度北海道まで連れて行かせて下さい！と頼んだ事か… <br> そうこうするうちに那須蛇さんからメール、近くまで来たとの事 <br> コンビニ前でハンターハンター熟読していたら那須蛇さん登場！ <br> どこまで言っていいかわからないのですが、いろいろアドバイスを頂きました <br> 仕事を早めに切り上げて下さった宇都宮蛇さんと合流し、餃子を食べに。 <br> 曰く、宇都宮は消費量が一位ってだけで味は…との事 <br> 不安に思いつつ、味わうも…いや美味しいですよ！カレー粉のようなもので頂く <br> 揚げ餃子っぽい店でした。ラーメンはしっかりこってりでした <br> その後、観光行こうぜ！という流れになり、大きい観音像や凄い穴群、岩切り崩し現場等を <br> 心霊話を交えつつ回って頂きました。怖がりな俺涙目…ｗっうぇ <br> 栃木蛇さんからメールが届き、仕事が終わったので合流可能との事 <br> 合流後、交番前で華麗にVIPを決めて宇都宮蛇さん、学生蛇さん、那須蛇さんとはお別れ <br> 警察にニヤニヤしながら「どうかしましたか？」ときかれたのは気のせいですっ＞＜； <br> 第二話、栃木蛇と峠と銀杏　にご期待ください <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 11:01:10.92 ID:5DsbFrTd0<> 栃木蛇さんの車に二台に自転車を乗せ、日光まわりの観光に連れて行って頂きました <br> 山上りのドライビングテクニックに俺感涙。軽く恐怖を覚えていたのは気のせいじゃないです… <br> 雲と重なり、滝などは見えなかったのですがマイナスイオンに癒されました！ <br> 東照宮前で撮影をしていたらいきなりセンサーが反応し、サーチライトに照らされるどせいと蛇さん <br> 焦りながら下りを走り、スレを確認したら大銀杏蛇さんがちょうど仕事終了 <br> 凄いタイミングと喜び、合流。時間が遅かったのでVIPを決めて解散 <br>  <br> 栃木、テラ美味ぇｗｗｗといった一日でしたー <br>  <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 11:05:30.19 ID:4hJ9GOOI0<> 逸物 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 11:11:20.28 ID:5DsbFrTd0<> そんな感じで出発しますー <br> 今日は西那須野のネカフェに泊まる予定です <br>  <br> 北さん、乙ですっ＞＜； <br> あの階段をダッシュとかあり得ない…凄すぎですｗｗ <br> 今日もお気をつけてですー <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/869" target="_blank">&gt;&gt;869</a> <br> 僕はフリーザ様のために自転車をこぎますっ＞＜； <br>  <br> 延滞料発生時間まであと少し！出発しますー <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 11:17:57.47 ID:745T/jrfO<> どせい乙！ <br> 秋田に来れたらおいでｗきりたんぽ鍋か稲庭うどん食わせてやるよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 11:22:39.49 ID:uPRAa6Rg0<> 乙なんだぜ。 <br> 福島来たら、ままどおる食わせてやる。　気をつけてな <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 11:36:18.65 ID:aeK/mJIIO<> 店出たら自転車に宇都宮蛇さんからの更なる支援が…もう変な汁出まくりです！感謝です！ <br> 出発しますっ＞＜； <br>  <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 11:42:00.06 ID:aeK/mJIIO<> 愛機に名前をつけたらどうだと言われたので<a href="../test/read.cgi/news4vip/1191844757/990" target="_blank">&gt;&gt;990</a>と名付けます＞＜； <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 11:45:33.59 ID:M4Gz1IHU0<> <a href="../test/read.cgi/news4vip/1191844757/901" target="_blank">&gt;&gt;901</a> <br> R4北上して行くみたいだしさすがに秋田は無理だろー <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 11:51:44.16 ID:rqrhr8P20<> どせいは「自分の場所」を探してるでおｋ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:00:03.67 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:03:17.93 ID:577VGtb5O<> 観光で大谷観音と長岡の百穴みてきたのか。 <br> 自転車の名前は気になっただけなので…長距離だから男なんだろうかなぁ <>
北 </b>◆qW.Jg.bhZE <b><><>2007/10/11(木) 12:05:09.28 ID:85Frfxj4O<> 不ヒヒｗｗいま無事ゴールである実家に着きましたっ！ <br> 色々アドバイスしてくださったり、励ましてくれた方どうもです！ <br> これからは影ながらどせいさんの旅を応援していきます <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:05:16.95 ID:Opc9ObeuO<> <a href="../test/read.cgi/news4vip/1191844757/884" target="_blank">&gt;&gt;884</a>がいい事言った。それだね <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:05:26.92 ID:cgMyl9OD0<> 矢板駅南西に温泉センターあり <br>  <br> 矢板市城の湯温泉センター　４００円 <br> 矢板市川崎反町295 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:06:05.41 ID:cgMyl9OD0<> <a href="../test/read.cgi/news4vip/1191844757/909" target="_blank">&gt;&gt;909</a> <br> 乙、 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:09:04.91 ID:577VGtb5O<> <a href="../test/read.cgi/news4vip/1191844757/909" target="_blank">&gt;&gt;909</a> <br> おつかれっした！ <br> 愛車に労いの油差しも忘れずにｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:12:01.52 ID:577VGtb5O<> 千本松牧場にキャンプ場や風呂があった気がするが <br> 今はやってないのかな？ <br> 乳を握ったり絞ったりの体験も、平日やっとるんだろうか… <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 12:19:05.15 ID:Mt3SsCQP0<> <a href="../test/read.cgi/news4vip/1191844757/914" target="_blank">&gt;&gt;914</a>　ジンギスカンも食えたよな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:30:18.95 ID:cgMyl9OD0<> <a href="../test/read.cgi/news4vip/1191844757/905" target="_blank">&gt;&gt;905</a> <br> そのルートあり。 <br> 北上市から横手に出て秋田から青森が一番楽かもしれない。 <br> 自転車で盛岡からの青森はバイクならいいが自転車じゃかなりきつい <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:32:27.93 ID:hsKWGyaj0<> 西那須野周辺探ってみたが、駅近くの風呂屋はこれくらいかな？ <br>  <br> 「乃木温泉」　　栃木県那須塩原市下永田1 <br>  <br>   9：00～22：00   年中無休 <br>  大人　370円　 <br>  <br> 西那須野駅から徒歩で15分くらい。アルカリ性単純温泉らしいです <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:37:39.18 ID:On/NJdaG0<> <a href="../test/read.cgi/news4vip/1191844757/909" target="_blank">&gt;&gt;909</a> <br> おめでとう！がんがッた！スネークとも合流したし。 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 12:40:23.74 ID:aeK/mJIIO<> 河内町岡本小学校近くの神社ですっ＞＜； <br>  <br> 北さん乙でした！超乙でした！ <br> http://imepita.jp/20071011/454370 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:43:47.00 ID:VZz+Iat4O<> <a href="../test/read.cgi/news4vip/1191844757/919" target="_blank">&gt;&gt;919</a> <br> どんだけダッシュしてんだよ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 12:45:27.72 ID:On/NJdaG0<> <a href="../test/read.cgi/news4vip/1191844757/919" target="_blank">&gt;&gt;919</a> <br> この露出の流れで、北海道で全裸の流れになるであろう。フヒヒ・・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 13:00:43.31 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 13:07:51.46 ID:cgMyl9OD0<> <a href="../test/read.cgi/news4vip/1191844757/917" target="_blank">&gt;&gt;917</a> <br> ネットカフェとほぼ同じ住所だからそこが一番いいな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 13:20:55.94 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 13:24:43.52 ID:aeK/mJIIO<> すき屋氏家店で高菜明太マヨ牛丼食ってました、うまーっ＞＜； <br> そういうわけで出発しますー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 13:41:13.74 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 13:43:46.60 ID:fx+ZOPPH0<> いってらー <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 13:57:45.15 ID:aeK/mJIIO<> 矢坂市乙畑６１７ 大槻街道踏み切りですっ＞＜； <br> 法律的に少し不安な俺ガイル… <br> http://imepita.jp/20071011/501410 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:03:06.61 ID:On/NJdaG0<> <a href="../test/read.cgi/news4vip/1191844757/928" target="_blank">&gt;&gt;928</a> <br> どせいさ～！ちょっとやりすぎだお！スレを盛り上げたい気持ちは、わかるが・・・ <br> ぬる～いスレでもいいんだお！おまいの元気な姿が見れれば＞＜ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:17:13.15 ID:hsKWGyaj0<> ちょっwww <br> 今週後半、寒気が南下して東北地方上空に4、5日居座る模様。 <br> 明日辺り東北北部の山沿いで雪がチラつく予報が出てますっ＞＜； <br>  <br> マヨ牛丼乙w　事故に気をつけて北上してくだされww <>
