以下、名無しにかわりましてVIPがお送りします。<><>2007/09/24(月) 21:15:40.72 ID:eOjn31U/0<> ｽﾚ主 ポークビッツ ◆VMdQS8tgwI  <br> ｽﾍﾟｸ 24歳♂　 <br> ﾁｬﾘ ｼﾞｬｲｱﾝﾄ ｴｽｹｰﾌﾟR3  <br> ｽﾃｱﾄﾞ hiroki_busterあっとまーくhotmail.co.jp  <br>  <br> 現在地：名古屋市内のカプセルホテル  <br>  <br> 9/22 溝の口→箱根→沼津　9/23 →静岡→浜松　 9/24 →豊橋→岡崎→名古屋  <br> 避難所http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1190416178/l50  <br> dat倉庫  <br> http://tabi.shiroro.com/07/pork/  <br> 前スレ  <br> ｼﾝｺちゃんがﾁｬﾘﾝｺでｵｵｻｺに逝くんだｺ！ その1  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1190378278/  <br>  <>【巨竜】大阪まで虎の優勝を見届けに行く旅～其ノ弐～【上等】 
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 07:53:25.60 ID:NaK2+3tS0<> おはようｗｗ朝から飛んでるねぇｗ <br> 昼頃草津なら飯くおうぜｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 08:19:27.65 ID:Bp65mdeiO<> スタート以外で初めての蛇か！？ <br> ビッチやったなｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 08:22:53.59 ID:FwgYZOj2O<> 蛇きた？！ <br> そういや俺にローターくれた蛇は草津の人だったようなｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 08:24:21.82 ID:zhB2kUSf0<> お約束の鈴鹿峠ですな <br> ttp://route1.mdrc.go.jp/ <br> ってもぅ頂上越えた？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 08:29:11.60 ID:dCrvZDeeO<> …ん？ <br> スッゴい今更だけど…ビッチー、長ズボンでチャリこいでんの？ <br>  <br> こぎにくくね？ <br> いや、大丈夫なら全然構わないんだが… <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 08:59:25.60 ID:dkdaSymlO<> まだまだ峠登り中。正直、足が固くなってきてるから、歩いて登ってもいる。 <br>  <br> &gt;草津びぱ <br> いやったぜー！がんばるわ！ <br>  <br> ウチ、パンツは短いものなんてないんだぜ？スネ毛が濃いから見せたくないのでな！ <br> 一応、右はロールアップして巻き込み防止してる。 <br>  <br> さすがに山は涼しいわ。風が冷たいし、セミはもういないみたいだわ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 09:06:04.88 ID:KfayXE0j0<> <a href="../test/read.cgi/news4vip/1190636140/332" target="_blank">&gt;&gt;332</a> <br> ビッツおはよう <br> 気になるなあそのサドル角度　まさかそのまんまで走ってないだろね？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 09:08:59.68 ID:t4BBdq+b0<> 今北オレに <br> 誰か産業で <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 09:20:29.56 ID:dkdaSymlO<> 滋賀県に入った！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 09:25:45.41 ID:fkrUd7aj0<> ゴールはどこ？ <br> 迎えてやるぜ！ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 09:57:45.37 ID:dkdaSymlO<> 今、峠下の道の駅。 <br>  <br> 日本12週目のお父さんがいたわwwww <br> あと、鎌倉から沖縄目指してるおにーさんとも遭遇。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 09:58:53.41 ID:Qbm198L4O<> 滋賀県入りオメ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 10:00:07.63 ID:Qbm198L4O<> 12周目てwwww <br> まわりすぎww <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 10:20:37.91 ID:Se/x6MjW0<> おい、道の駅関宿行って関宿回らなかったのかよ・・ <br> ５０ｍくらい道それるだけでテーマパークのような江戸時代の宿場町があったのにもったいねえｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 10:36:22.66 ID:/sgL3sEKO<> おお～ビッツ、初蛇&滋賀県入りおめでとう！ <br> 朝寒かったけど風邪ひかんようにな <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 10:39:28.39 ID:dkdaSymlO<> <a href="../test/read.cgi/news4vip/1190636140/346" target="_blank">&gt;&gt;346</a> <br> すまん、朝早くてイマイチ分からなかった！ <br> 今度行くわwww <br>  <br> <a href="../test/read.cgi/news4vip/1190636140/347" target="_blank">&gt;&gt;347</a> <br> 風邪を引かないように気を付けていくぜ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 10:53:05.70 ID:/sgL3sEKO<> 太陽があがったら暑くなってきたな <br> 滋賀は彦根城のひこにゃんに会ってくるといいんだぜ。かなり萌えるからｗ <br> でもちょっと離れてるかな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:00:12.18 ID:zeEO1dBM0<> 旅スレ発見！<a href="../test/read.cgi/news4vip/1190636140/1" target="_blank">&gt;&gt;1</a>がんばれ！ <br> でもアボバーがいるから帰るわ・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:14:54.28 ID:Qbm198L4O<> 人すくないなw <br> うちとこみたいにほとんどの大学の夏休み終わったかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:16:45.19 ID:Scz2frLL0<> うちは9月いっぱい夏休みだったけどな。 <br> ・・・10年前の話だが。 <br> さすがにそんな大学、もうないのかな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:26:43.84 ID:Se/x6MjW0<> <a href="../test/read.cgi/news4vip/1190636140/350" target="_blank">&gt;&gt;350</a> <br> おまえあぼばーさんがいるからここが存続しとるんだぞ・・・ <br> 自動保守機能さまに何怒ってるんだよｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:30:46.38 ID:Qbm198L4O<> <a href="../test/read.cgi/news4vip/1190636140/353" target="_blank">&gt;&gt;353</a> <br> そんな事よりおまえ、 <br> IDがおしいなwwww <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 11:54:24.07 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:00:37.98 ID:Qbm198L4O<> ビッツいまどこ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:12:09.03 ID:Scz2frLL0<> そろそろ昼飯時・・・。 <br> でもまだ峠越え中かな？？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 12:12:19.68 ID:dkdaSymlO<> 草津びぱ、すまない。まだ栗東市に入ったとこです。 <br> 遅くてごめんなさい。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:19:01.48 ID:Qbm198L4O<> <a href="../test/read.cgi/news4vip/1190636140/358" target="_blank">&gt;&gt;358</a> <br> おk把握w <br> 時間みはからって南草津駅で待ってるww <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 12:31:09.93 ID:dkdaSymlO<> 草津市ついたどー。どこ行けばいいの？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:40:44.83 ID:Qbm198L4O<> <a href="../test/read.cgi/news4vip/1190636140/360" target="_blank">&gt;&gt;360</a> <br> バイパスじゃないほうの1号線で南草津駅へ <br> いまから駅向かうw <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:44:52.53 ID:Bp65mdeiO<> 久しぶりの蛇にビッチ涙目ｗｗｗ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 12:53:10.16 ID:dkdaSymlO<> やっとつきました(´Д`)あぢぃー、そして、あせくせー！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 12:56:54.40 ID:LyO+VltX0<> 南草津駅行くなら近江大橋を渡ろう <br> 徒歩や自転車、無料 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 13:01:02.55 ID:Qbm198L4O<> ビッツぽい人いねぇw <>
shiroro@草津<><>2007/09/26(水) 13:07:18.99 ID:Qbm198L4O<> 合流した！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 13:08:26.11 ID:LyO+VltX0<> 合体おめー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 13:24:56.67 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
shiroro@草津<><>2007/09/26(水) 13:26:04.51 ID:Qbm198L4O<> 飯くいに行きます～ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 13:45:04.77 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 13:52:32.48 ID:dkdaSymlO<> 昼飯http://imepita.jp/20070926/498400 <br>  <br> このあと、二人の写真をうぷです。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 14:05:12.72 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 14:13:29.72 ID:Bp65mdeiO<> 500㌔以上（？）蛇がいなかったけど <br> やっと会えてビッチ良かったなｗｗｗ <br>  <br> あれ？目から海水でてきたｗｗｗ <br>  <br> 草津蛇さんってあの人かな？かな？ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/26(水) 14:14:02.94 ID:4IIFrEci0<> <a href="../test/read.cgi/news4vip/1190636140/371" target="_blank">&gt;&gt;371</a>　食事は前と後だろ常考 <br> 何でわざわざ途中なんだ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 14:25:20.69 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
shiroro@草津<><>2007/09/26(水) 14:38:41.74 ID:Qbm198L4O<> 途中でうpに気付いたんだよwwww <br> 飯おわって地図みてます <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 14:55:31.89 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 15:15:39.32 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 15:25:33.27 ID:dkdaSymlO<> 南草津駅にて。 <br> http://imepita.jp/20070926/552970 <br>  <br> このまま琵琶湖へ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 15:25:51.88 ID:Se/x6MjW0<> もう再出発したかのぉ・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 15:44:12.36 ID:Scz2frLL0<> 今夜は京都泊かな？ <br> ってことは、明日には大阪？？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 15:46:13.99 ID:Qbm198L4O<> まだ南草津でだべり中～ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 15:48:28.82 ID:dkdaSymlO<> そんなわけで、出発です。近江大橋を渡って、三条の方に出ます。 <br> そこに来れる方は、19～20時でいますか？ <>
@草津<><>2007/09/26(水) 16:02:02.45 ID:Qbm198L4O<> いま別れました～ <br> 話し込んでしまいますた <br>  <br> ビッツさんありがとざんしたﾉｼ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:16:24.53 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:26:30.22 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:28:40.58 ID:Se/x6MjW0<> 今日、阪神が負けて巨人が勝つと阪神のＣＳ１位通過の可能性は無くなるんだよ・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:33:28.11 ID:XVdy41et0<> 厨ゲーで男漁りをして&nbsp;&nbsp; <br> 数々のオフ会に行くきちがい女。&nbsp;&nbsp; <br> 614&nbsp;名前：&nbsp;きちぃ&nbsp;◆t8MqrvKEG6&nbsp;[sage]&nbsp;投稿日：&nbsp;2007/09/26(水)&nbsp;13:33:27&nbsp;ID:yJDPopU5&nbsp;&nbsp; <br>  <br>  <br> <a href="../test/read.cgi/news4vip/1190636140/604" target="_blank">&gt;&gt;604</a>･<a href="../test/read.cgi/news4vip/1190636140/606" target="_blank">&gt;&gt;606</a>&nbsp;&nbsp; <br> やめてませんよ？１週間に１～２回とかだけど、遊んでます。&nbsp;&nbsp; <br>  <br>  <br> 男漁りとは人聞きの悪い。こんな女でも彼氏ぐらいいますから(笑)他の男に興味ありません＾＾；&nbsp;&nbsp; <br>  <br>  <br>  <br> http://ex23.2ch.net/test/read.cgi/net/1188661887/l50&nbsp;&nbsp; <br> どんどん荒らしてください&nbsp; <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:34:07.44 ID:ztLtLZ4B0<> そういや、ちょっと前に芸人の陣内がせっかく阪神頑張って一位になったのに <br> プレーオフなんてもんがあるからなんだかな～みたいな事言ってたけど <br> 今はどう思ってんだろ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:46:38.16 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 16:56:44.44 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 17:06:51.54 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 17:16:57.89 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 17:27:03.92 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 17:30:23.08 ID:Qbm198L4O<> そろそろ逢坂山かな？ <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/26(水) 17:44:37.36 ID:RrXrAjOL0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 17:54:53.85 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:05:08.46 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 18:05:48.21 ID:dkdaSymlO<> 只今、携帯充電中。 <br> 遅くなったけど、琵琶湖に行ってきた。http://imepita.jp/20070926/649060さすがにでかいな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:15:20.71 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:23:48.92 ID:LyO+VltX0<> 京都から先、R1で大阪市内へ向かうのかR171で甲子園へ向かうのか <br>  <br> 快感CLUB、全店共通メンバーズカードなのでリスト <br> R1沿い　京都南インター店[近くにｽﾊﾟ銭 力の湯]　1号枚方店(大阪枚方市)　 <br> R171沿い　171号久世店(京都市南区)　 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:28:04.10 ID:Qbm198L4O<> 18時25分山科駅前通過確認 <br> ちくしょぉwwww油断して写真取れなかったw <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 18:29:55.83 ID:dkdaSymlO<> 京都ｷﾀﾜｧ*・゜゜・*:.。..。.:*・゜(n‘∀‘)η゜・*:.。. .。.:*・゜゜・* !!!! <br> 只今、三条を西に移動中 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:31:46.53 ID:LyO+VltX0<> <a href="../test/read.cgi/news4vip/1190636140/399" target="_blank">&gt;&gt;399</a> <br> おお、きれい。写真うまいなぁ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:32:29.98 ID:83CCc8h6O<> <a href="../test/read.cgi/news4vip/1190636140/399" target="_blank">&gt;&gt;399</a> <br> サドルの向きが気になるんですが <br> ケツがずり落ちたりしない？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 18:39:27.54 ID:dkdaSymlO<> ちょwww確認したんなら声かけれ！ <br>  <br> サドルは斜めじゃないと、陳子が痛死するから、これでいいんだわ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:39:36.97 ID:LyO+VltX0<> <a href="../test/read.cgi/news4vip/1190636140/402" target="_blank">&gt;&gt;402</a> <br> 南草津凸者はJRで追っ掛けなのかな？ <br> 次は地下鉄で三条京阪へ先回り？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:45:53.37 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:46:31.33 ID:Qbm198L4O<> <a href="../test/read.cgi/news4vip/1190636140/407" target="_blank">&gt;&gt;407</a> <br> もう帰るよwww <br> 途中駅で蛇してみたかったんだw <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:50:53.90 ID:LyO+VltX0<> <a href="../test/read.cgi/news4vip/1190636140/409" target="_blank">&gt;&gt;409</a> <br> おつかれー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 18:56:04.26 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:01:09.47 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:06:14.86 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 19:10:49.67 ID:dkdaSymlO<> 三条京阪に来ましたが、誰かいないんでしょうか。 <br> 寂しいんだぜ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:16:24.98 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:23:05.59 ID:ZiG2LRmSO<> おまえ本当に寂しがりやだなw <br> 夏にやっておけばこんな事にはならなかっただろうに… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:31:36.39 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:36:40.39 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 19:39:02.48 ID:dkdaSymlO<> <a href="../test/read.cgi/news4vip/1190636140/416" target="_blank">&gt;&gt;416</a> <br> さみしがり屋で有名だからな。実際、一人でこんな通りにいるとそうなりますがな。 <br> あー、いい匂いがしてきた。なんか、いいなぁ、京都って。 <>
shiroro＠京都<><>2007/09/26(水) 19:45:22.76 ID:NaK2+3tS0<> 家に帰ったぜｗ <br> ビッツさん京都到着おめｗｗ <br>  <br> オフレポ&darr; <br> 南草津駅のバス停のベンチで休憩しているビッツさん見つけて声を掛けてみる <br> 話の止まらない面白い人でしたｗｗｗ <br> 駐輪場に自転車を預け、駅前ビルFerieにある「近江牛もつなべ家　右近」へ。 <br> その名の通り、実は盗バイ迎撃用にマークしていた店ｗｗ行けなかったんだけどなｗ <br> 食べてる途中にうｐを思い出して、写真をとる二人。スレ放置しまくりでｻｰｾﾝｗｗ <br> 食べ終わって喋ってると、閉店時間だと。 <br> 店から出ようとしたら、閉店準備終わってて出口ふさがれてたｗｗこれはひどいｗ <br> 店を出てもしゃべり続ける二人。いつのまにやら人生相談になってましたｗｗいい話ありがとですｗ <br> 駐輪場出て自転車にまたがってみる。サドル斜めの意味がよくわかりました <br> その後別れて、俺はこっそり膳所駅へ。待ってみたけどビッツ発見できず。 <br> 山科に移動してようやく走るビッツを発見ｗｗ俺なにやってんだかｗ　以上ｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:51:51.38 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:56:55.46 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 19:58:05.85 ID:GriQPlfR0<> <a href="../test/read.cgi/news4vip/1190636140/420" target="_blank">&gt;&gt;420</a> <br> 超乙ですた。 <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 20:00:08.79 ID:dkdaSymlO<> うはwwwこれはいいスネークwwwwww <br> 今日はサンクス。 <br>  <br> 明日の大阪日本橋は17～18時を予定していますが、来れる方はいないッスか？ <br>  <br> 今日は快感倶楽部にまた行くかな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:07:02.71 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:12:06.51 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:14:41.74 ID:2NXX7kNT0<> ビッツ乙。 <br> 明日大阪着予定って事は6日間か。 <br> 結構早かったね <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:22:13.66 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:27:17.07 ID:zhB2kUSf0<> 名古屋とか寄り道しなければ５日だったかエスケープＲ３ってすごいんだな <br> <a href="../test/read.cgi/news4vip/1190636140/420" target="_blank">&gt;&gt;420</a> <br> 超乙ー。こんなオフレポ好きだな。２行くらいじゃ何をしたのか訳ワカメｗｗｗｗ <br> shiroroってまとめサイトの中の人でおｋなのかな？ <br> 違う人の可能性もあるけどｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:27:17.75 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:32:21.63 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:37:26.22 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:38:42.97 ID:D91qmUojO<> びっつ乙ー！ <br> 明日22:30位だったら日本橋界隈にいるけど… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:42:30.56 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 20:42:46.72 ID:dkdaSymlO<> <a href="../test/read.cgi/news4vip/1190636140/429" target="_blank">&gt;&gt;429</a> <br> 他に乗ったことないから分からないけど、個人的にすごい乗りやすいし、素敵な一台だと思う。価格もお手頃だし、多分、乗り手がもっといい人なら結果は格段に違うかな。 <br>  <br> で、快感クラブのインター店の場所が分からないんだ。教えてください。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:44:22.58 ID:LyO+VltX0<> <a href="../test/read.cgi/news4vip/1190636140/424" target="_blank">&gt;&gt;424</a> <br> 快感倶楽部京都南インター店 <br> R1沿い　南インター南へ約700m東側、向側にﾏｸﾄﾞﾅﾙﾄﾞ <br>  <br> ｽﾊﾟ銭 力の湯 600円 10:00～02:00 <br> 南インター直前の鳥羽大橋の東隣の大宮大橋南詰め <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:44:28.10 ID:NaK2+3tS0<> <a href="../test/read.cgi/news4vip/1190636140/429" target="_blank">&gt;&gt;429</a> <br> dat倉庫まとめ（たまにまとめサイト）の人ですｗｗｗ <br> まとめblogの中の人は別です <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:49:45.99 ID:2NXX7kNT0<> <a href="../test/read.cgi/news4vip/1190636140/436" target="_blank">&gt;&gt;436</a> <br> 快活CLUB京都南インター店 <br>  京都府 京都市伏見区中島中道町9 <br> 075-605-6588 <br>  <br> 快感倶楽部でぐぐったら風俗が出てきたｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:50:47.74 ID:Bp65mdeiO<> <a href="../test/read.cgi/news4vip/1190636140/420" target="_blank">&gt;&gt;420</a> <br> 蛇レポ乙！ <br> 色んな意味で楽しんでるなｗｗｗｗｗ <br>  <br>  <br> <a href="../test/read.cgi/news4vip/1190636140/433" target="_blank">&gt;&gt;433</a> <br> 大阪蛇キター！ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 20:51:18.24 ID:dkdaSymlO<> <a href="../test/read.cgi/news4vip/1190636140/436" target="_blank">&gt;&gt;436</a> <br> サンクス！お礼にケツ写でも新たにうぷ…ねーよwwwwww悪夢だ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:53:25.62 ID:Bp65mdeiO<> <a href="../test/read.cgi/news4vip/1190636140/440" target="_blank">&gt;&gt;440</a> <br> 時間があるなら特定されない程度に荷物とかチャリをうｐしてほしいｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 20:57:42.34 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:00:46.56 ID:kPmtS/DA0<> ビッツ！ <br> <a href="../test/read.cgi/news4vip/1190636140/433" target="_blank">&gt;&gt;433</a> <br> <a href="../test/read.cgi/news4vip/1190636140/433" target="_blank">&gt;&gt;433</a> <br> <a href="../test/read.cgi/news4vip/1190636140/433" target="_blank">&gt;&gt;433</a> <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:07:51.76 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
