以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 00:08:23.40 ID:/x16tQAO<>呼んだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 00:11:45.24 ID:cnV/6dUo<>1000ﾄﾓﾋﾛの謎と<br>ハンサムカットの店の名前が、いまだにわからない件について・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 00:34:43.37 ID:WafRLYDO<>赤毛臭がぷんぷん<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 00:52:59.24 ID:VlqNLMAO<>マックで会った人と何故か話がはずんでたｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 01:16:26.82 ID:VlqNLMAO<>湿布貰ったｗｗｗｗｗｗ<br>http://imepita.jp/20090831/044140<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 01:25:10.72 ID:qnoBKIAO<>そいつはよかったねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 02:02:30.46 ID:5loKrkSO<>キッコンおやすみ～<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 02:06:06.39 ID:VlqNLMAO<>空きっ腹に珈琲流し込むのはマズかったな……<br><br>&gt;&gt;506<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 02:21:28.64 ID:PAJGZ2DO<>まだ寝ないのかな？<br>体調は大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 02:39:31.99 ID:DkfteIDO<>危篤状態の祖父よりキッコンが気になる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 02:40:31.75 ID:DkfteIDO<>危篤状態の祖父よりキッコンが気になる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 02:43:06.79 ID:DkfteIDO<>大切だから2回ﾚｽしたよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 02:43:34.01 ID:5W4FTwDO<>めちゃめちゃ大事な話だけど、多分方向性が違うぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 02:58:23.84 ID:PAJGZ2DO<>祖父の方が圧倒的に大切だと思います(ｷﾘｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 04:24:50.07 ID:VlqNLMAO<>マックの冷房寒い……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 04:27:53.64 ID:PAJGZ2DO<>風邪ひかない様に(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 05:09:45.13 ID:B4I2D6AO<>今までもマックは寒かっただろ？<br> <br>貰ったテントで外で寝ても、今日は寒いと思うぞ？<br><br>マックやテントがあるだけ幸せじゃないか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 05:20:22.33 ID:6bXbpwDO<>みなさん糖分が足りないのでは？<br><br>&gt;&gt;515氏<br>何か甘いものはないでしょうか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 05:43:57.80 ID:VlqNLMAO<>こりゃあガチで１日動けないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 05:54:27.49 ID:gfBgEIMo<>今日は動かない方がいいかもだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 05:56:13.99 ID:PAJGZ2DO<>&gt;&gt;517 <br>どうぞ、ミルクレープ＆クリームチーズのムースになります(ｷﾘｯ<br>http://imepita.jp/20090831/211390<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 06:16:18.57 ID:VlqNLMAO<>風も強い……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 06:37:24.66 ID:VlqNLMAO<>９月末まで有効らしい<br>http://imepita.jp/20090831/237850<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 06:49:32.09 ID:qyauxVwo<>おはよー<br><br>今日は夕方～夜に関東直撃だから１日待機かな？<br>いい機会だから健康ランドでも行って風呂＆休憩もいいかもな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 06:55:57.50 ID:xS9FH9go<>おはよ～<br>めざましテレビだと、宇都宮の天気予報は２１時まで雨マークだったぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 07:17:24.34 ID:VlqNLMAO<>&gt;&gt;523<br>そうだねぇ<br>近くにあった極楽湯が8～4時までらしいから今度はそこで時間潰そうかなぁ<br>ビッグマック３個分はちとキツいがｗｗ<br><br>&gt;&gt;524<br>本当に丸一日だなｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 07:48:19.94 ID:VlqNLMAO<>こんな時間からでもマックに来る人って結構いるんだなぁ<br>仕事前のリーマンっぽい人とか<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 08:27:58.09 ID:VlqNLMAO<>ふぅ……<br><br>ちょいと予定変更<br>せっかく東京タワーのチケットを頂いたので、そこだけは寄り道することにします<br>このまま帰ったら明らかに使う機会無いんでｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 08:39:47.11 ID:VlqNLMAO<>俺しかいない予感！ｗｗ<br><br><br>また雨強くなってきた<br>栃木も全体が台風に覆われつつあるね<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 08:46:57.66 ID:VlqNLMAO<>糖分に関しては大丈夫なはず<br>http://imepita.jp/20090831/315490<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 08:50:16.76 ID:qnoBKIAO<>大丈夫というか違う病気になりそうだｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 08:58:24.19 ID:VlqNLMAO<>やっぱり糖分は炭水化物で摂るべきだね！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 09:23:13.02 ID:kZ4N/gDO<>台風 上陸する可能性があるってさ<br>怪我しないようにね～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 09:30:29.62 ID:9YS2vsAO<>雨の様子<br>http://hicbc.com/m/ez/weather/gazou/rame_l0_t.htm<br>進路予想<br>http://hicbc.com/m/ez/weather/gazou/typhoon_l0.htm<br><br>当初より西寄りの進路で、上でも出てたけど、上陸するかも。<br>割と小ぶりなおっぱいだから、レーダーで見る雨の領域から外れると回復は早そう。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 09:42:30.58 ID:VlqNLMAO<>何にしても今日は動けないからなぁ<br>夜に通過して朝から晴れてくれるのが一番良いｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 09:52:54.43 ID:VlqNLMAO<>ところで……<br><br><br>東京タワーってどこにあるんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 09:57:11.63 ID:5W4FTwDO<>&gt;&gt;535<br>東京通った時に見えなかったか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 09:59:09.22 ID:VlqNLMAO<>もしかしたら見てるかもしれないけど認知してませんでした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:03:38.78 ID:qyauxVwo<>すごーく簡単に言うとお台場と皇居の中間地点あたり<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:06:06.43 ID:VlqNLMAO<>あれ、確か皇居からお台場に行ったと思うんだがｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 10:17:35.02 ID:5W4FTwDO<>その気になって探せば見つかるから心配すんなって。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:22:17.63 ID:VlqNLMAO<>まあデカいんだし大丈夫だよなｗｗ<br><br>東京方面は平野ばっかだから結構早く行けそうかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 10:26:24.78 ID:udgFevEo<>おはおはキッコン<br>２月に初めて展望台行ったが、夜がオヌヌメだぞ<br><br>http://imepita.jp/20090831/374250<br><br>ただしカップルリア充ばかりだがなｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:26:54.07 ID:VlqNLMAO<>こんな中外になんか出たくないお……<br>http://imepita.jp/20090831/375250<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:28:14.84 ID:kl7bgnQo<>ゆうべは盛り上がったようだなｗｗ<br>で、今もマックにいるのか。<br>昨日の&gt;&gt;396この時間から数軒のマックを渡り歩いとるんか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:30:15.55 ID:VlqNLMAO<>&gt;&gt;542<br>これは見てぇｗｗｗｗｗｗ<br><br><br>（´；ω；｀）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:31:30.38 ID:VlqNLMAO<>&gt;&gt;544<br>大変な盛り上がりでしたｗｗ<br><br><br><br><br><br>実はずっと同じマックにいたり……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 10:32:12.74 ID:5W4FTwDO<>&gt;&gt;543<br>&gt;&gt;542の写真見てからレスしろｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:33:54.28 ID:VlqNLMAO<>&gt;&gt;547<br>見てからレスしたけど……？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 10:34:31.20 ID:5W4FTwDO<>あっ、失礼<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:37:39.75 ID:kl7bgnQo<>&gt;&gt;548<br>今日は暇だからレスが速いなｗｗ<br><br>同じマックだと・・・それは、すごいな。<br>駅前のマックは行きにも寄った所だよなあ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:40:28.56 ID:VlqNLMAO<>&gt;&gt;549<br>絶対に許さない、絶対にだ<br><br>&gt;&gt;550<br>そうそうｗｗｗｗ同じところｗｗｗｗｗｗ<br><br><br><br>そろそろ珈琲飲み飽きたお（´；ω；｀）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:46:58.68 ID:VlqNLMAO<>あ、今回は寝袋もシートも店内に持ち込んでるので大丈夫ですｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:48:45.49 ID:kl7bgnQo<>昨日の走行距離120km<br><br>座標<br>37.387089,140.401218阿武隈川行合橋<br>36.56135,139.897327宇都宮駅前マクドナルド<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:49:04.07 ID:fuaAlIMo<>いい休養になってるじゃないかｗｗｗｗ<br>東京タワーは意外とおもしろいぜ<br>ペンギンとかもいたな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:51:20.76 ID:VlqNLMAO<>よーし、朝マックも終わったことだし何か頼んじゃうぞー<br><br>単品で&gt;&gt;560<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:51:21.91 ID:kl7bgnQo<>&gt;&gt;552<br>びっくりしたｗｗ<br>寝袋持ち込んでそれを使っているのかと・・・盗難除けね。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 10:53:30.76 ID:VlqNLMAO<>&gt;&gt;554<br>実際は超絶ハラヘリ状態でテンションめっちゃ低いｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 10:56:56.53 ID:5W4FTwDO<>コーヒー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:58:37.98 ID:B7PRJ8oo<>&gt;&gt;557<br>降ろせば、金あるんだろ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:58:43.82 ID:kl7bgnQo<>ビッグマック200円<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 10:58:47.06 ID:qyauxVwo<>ダブルクォーターパウンダー・チーズ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:05:00.88 ID:VlqNLMAO<>http://imepita.jp/20090831/397950<br><br>&gt;&gt;559<br>3ｋくらいなら<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:17:00.73 ID:VlqNLMAO<>うまいのぅ……うまいのぅ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:18:34.34 ID:B7PRJ8oo<>&gt;&gt;562<br>じゃあ手持ちと併せて、6000円弱あるんだろ・・・<br>無問題だな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:22:38.30 ID:cnV/6dUo<>ゆっくり食えよｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:23:17.13 ID:VlqNLMAO<>あんま贅沢しないでさっさと帰れば無問題だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:23:45.25 ID:qyauxVwo<>他人の金、きっちり把握する必要ないだろ<br>なるべくギリギリでやりたいんだろうし、もし多目にあったとしてもキッチリ晒すのは防犯上危険だしな<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:30:56.59 ID:VlqNLMAO<>ちょっと物足りないのぅ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:34:45.06 ID:B7PRJ8oo<>走ってる訳じゃねーし、今日一日は基本どこにも動かないんだろ？<br>そのくらいで調度いいんだよ！<br>東京入ったら、デカ盛食べたら無料でもチャレンジする気ある？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:36:11.21 ID:VlqNLMAO<>ない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:37:31.50 ID:B7PRJ8oo<>俺も無い！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:38:56.90 ID:WafRLYDO<>旅スレで金話するヤツってなんなの？<br>カツアゲでもするの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:40:19.27 ID:B7PRJ8oo<>答えたのは俺じゃねーだろ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:42:00.61 ID:cnV/6dUo<>荒れる元にもなるし、聞く必要なくね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 11:45:55.87 ID:B4I2D6AO<>貧乏アピールして晩飯奢ってもらえねぇ <br> <br>ちっ！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:47:57.55 ID:VlqNLMAO<>さぁ盛り上がってまいりました<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 11:49:46.81 ID:I10.NQDO<>VIPの未来のために清き一票を！<br><br>くそコテ罷免投票受け付け中！<br>http://sentaku.org/internet/1000011889/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:49:50.34 ID:Y4TEf/MP<>&gt;&gt;573<br>馬鹿は黙ってろよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:50:07.96 ID:cnV/6dUo<>ID:B4I2D6AOは、キッコンが大好きなんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:51:57.17 ID:WafRLYDO<>&gt;&gt;573<br>聞くヤツがいなけりゃ答えねーだろ<br>頭おかしいの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:53:57.97 ID:B7PRJ8oo<>&gt;&gt;452　見ろよ？<br>キッコン自身がこう言ってるんだし、答えたのもキッコン！<br>俺が何聞こうと勝手！答える奴も勝手！だろ？<br>お前らのレスもイイと思うよ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:55:14.33 ID:P5SS29so<>キッコンはこの旅の中で自慰はしたの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 11:56:03.20 ID:5W4FTwDO<>とりあえずキッコンはこれから金の話は慎重にな。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:56:19.29 ID:VlqNLMAO<>してないよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 11:57:50.11 ID:P5SS29so<>きっ子「ん・・・」<br>これをネタにしなさいよ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 11:59:07.01 ID:VlqNLMAO<>無理<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 12:06:55.64 ID:B4I2D6AO<>6000円でカツアゲまで飛躍させた<br>想像力豊かな方～<br> <br>もっとガンバレ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 12:08:46.66 ID:qyauxVwo<>もうやめとけ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 12:50:28.46 ID:s0gaObI0<>キッ根は彼女居ない歴＝年齢？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 13:02:29.41 ID:kjWIWNAo<>イケメンだから違うだろｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 13:03:11.89 ID:udgFevEo<>&gt;&gt;1　ｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 13:11:07.22 ID:VlqNLMAO<>&gt;&gt;589-591<br>おｗｗｗｗまｗｗｗｗえｗｗｗｗらｗｗｗｗ<br><br><br><br>（´；ω；｀）ﾌﾞﾜｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 13:15:07.84 ID:Wndfw0co<>キコキコ既婚<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 13:18:52.81 ID:xS9FH9go<>魔法使いまで、あと11年<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 13:22:20.35 ID:VlqNLMAO<>さっき軽く寝てたんだが、起きたらやたらと高校生がいるｗｗｗｗ<br>JKは殆どが長袖着てるのにスカートは短いｗｗｗｗｗｗ<br><br>そんなんだから足が太くなるんだお（´・ω・｀）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 13:24:29.86 ID:VlqNLMAO<>&gt;&gt;594<br>あーあー聞こえない∩ﾟдﾟ）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 13:45:50.46 ID:VlqNLMAO<>http://imepita.jp/20090831/494590<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 13:51:02.72 ID:s0gaObI0<>暇そうだなｗｗｗｗｗｗ<br>店内でできる安価行動しろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 13:51:19.95 ID:cnV/6dUo<>うわぁぁあああああああああああああああああああ・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 13:52:12.20 ID:VlqNLMAO<>何が出来ると言うんだｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 14:00:39.33 ID:O4waXdco<>&gt;&gt;600<br>宇都宮駅から４号線は、東北本線沿いに走ってるよね？<br>そんなに雨降っていないし、さあー<br>小山駅まで５駅。全駅にマックもあるし、まあ、なんだ・・・とりあえず走れ！<br>ハッキリ言おう！レスつまらんｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 14:01:56.33 ID:VlqNLMAO<>やだ＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 14:02:42.79 ID:kl7bgnQo<>そりゃそうだ＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 14:07:23.13 ID:7w6eZvo0<>おま…&gt;&gt;957の写真<br>きょうで何日風呂入ってないんだ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 14:09:32.22 ID:VlqNLMAO<>&gt;&gt;957<br>ないわ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 14:11:30.53 ID:cnV/6dUo<>&gt;&gt;957に期待！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 14:24:30.49 ID:VlqNLMAO<>とりあえず東京についたら風呂に入るお……<br><br><br><br>あとキングも行きたいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 14:38:49.43 ID:7w6eZvo0<>しまった&gt;&gt;597だったorz<br>で&gt;&gt;607<br>東京着いたら風呂入るって・・マックとかで異臭発してない？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 14:49:08.33 ID:kl7bgnQo<>体臭の少ない体質の者なら身体はそれほど臭わない。<br>着ている物は雑菌が繁殖して臭うだろうけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 15:00:00.79 ID:Zg22F6AO<>きったねぇｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 15:11:31.35 ID:r9y7jlU0<>飯は蛇にたかってカラダからは異臭プンプンってまさに乞食だなｗｗｗｗｗｗｗｗｗｗ<br><br>公園で水浴びしてるぶん、まだホームレスのほうがマシじゃね？ｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 15:13:11.51 ID:VlqNLMAO<>http://imepita.jp/20090831/547480<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 15:18:51.91 ID:VlqNLMAO<>体は毎日ウェットシートで拭いてるお<br>もうすぐ無くなりそうだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 15:19:34.02 ID:cnV/6dUo<>拒否られないってことは、臭くはないと思っていいのだろうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 15:32:13.63 ID:kZ4N/gDO<>雨で洗われてウェットシートで拭いてるならそんなに臭わないじゃね<br>服はわかんないwww<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 15:43:18.91 ID:VlqNLMAO<>もうちょっとしたら一旦雨おさまりそうかな……？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 15:57:16.95 ID:7w6eZvo0<>2009年8月31日15時30分発表　台風11号は、31日14時には館山市の南南東約90kmにあって、<br>北東へ毎時15kmで進んでいます。<br>中心気圧は975hPa、中心付近の最大風速は30m/sです。この台風は、1日0時には水戸市の東約60km。<br><br>予定より接近が遅れてる状態だね<br>北関東はこれからが強くなりそうだから出発を明日にするか強行突破で南下して避けるかだろうな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 16:02:44.77 ID:VlqNLMAO<>カバー買ったとはいえ、この雨の中強行突破したらかなり濡れるだろうから得策ではないな<br>やっぱり出発は明日か……その前にコインランドリー行っておきたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 16:30:50.86 ID:P5SS29so<>&gt;&gt;618<br>そうだな・・・<br>既婚自体もコインランドリーで入浴したほうが良い<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 16:38:30.02 ID:VlqNLMAO<>コインランドリーで入浴（ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 16:39:59.44 ID:P5SS29so<>こういう暇なときは本を読むに限る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 17:48:08.66 ID:alKBA4.o<>NHKで宇都宮中継してる、かなり風強いんだなｗｗｗｗｗｗ<br>あと数時間頑張って耐えろよ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 18:18:55.35 ID:fTDM70Uo<>&gt;&gt;436<br>GJ！！！！！！！！！！！！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 18:20:31.03 ID:fTDM70Uo<>誤爆すまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 18:23:10.83 ID:wNRpYg2o<>GJワロタw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 18:25:32.98 ID:lVKJbvoo<>なん実の誤爆だろ<br>鹿児島から北海道まで、旅するよ。自転車で。R39<br>http://live24.2ch.net/test/read.cgi/livevenus/1251707728/<br><br>自転車旅を動画配信してる<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 18:32:36.94 ID:VlqNLMAO<>&gt;&gt;623<br>ワロタｗｗｗｗ<br><br><br>やっとできたお……<br>http://imepita.jp/20090831/665740<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 18:35:10.68 ID:cnV/6dUo<>買っておいてよかったなｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 18:41:49.09 ID:VlqNLMAO<>本当は天体ショーがやりたいんだお……<br><br>やっぱり最終的に絵ができるやつのほうが達成感があって面白いｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 19:27:44.12 ID:VlqNLMAO<>てかもうマックに入ってから24時間以上経ってるんだなぁ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 19:29:16.09 ID:cnV/6dUo<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>店員より長くいるんですね。わかりますｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 19:37:33.80 ID:VlqNLMAO<>店員なんか途中で何度も代わっていったお……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 19:48:46.70 ID:cnV/6dUo<>ｗｗｗｗｗｗｗｗｗｗｗｗ<br>ぼちぼち、移動するか？<>
