以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 07:08:45.90 ID:qMamln60<>おはおう。連休だから起きてたの？<br>きのお強風だったね。お墓まえりに行けなかった。沖縄はもっと風強かったでしょう。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 07:20:01.86 ID:6cke84go<>石垣島で海開き言うてた。<br>貧乳水着ギャルうｐ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 08:01:14.40 ID:5CEbWEAO<>おはよー。どうせなら泳いだら？<br>いい思い出として。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 09:35:38.06 ID:A2fQBkwo<>今日の鹿児島行きフェリーには乗らなかったんだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 09:56:22.67 ID:xgJbLIAO<>はいも、本日までは天気もちそうだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 10:18:38.11 ID:qM9DyUE0<>１月１９日スタートって、ほんとすげー長旅だな～<br>いい思い出になるんだろうね。デジカメでの後レポも楽しみにしてるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 12:45:37.23 ID:CbwzeYDO<>出発して２ヶ月<br>すでに折り返した彼の前にまだ試練はあるのか<br>人々の願いを込め彼は走る<br>約束の時に向けて<br><br>次回  最後の那覇<br>この次もｻｰﾋﾞｽｻｰﾋﾞｽｩ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 12:52:18.61 ID:dBtr4Jko<>&gt;&gt;539<br>すでに那覇だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 13:57:51.49 ID:CbwzeYDO<>506:以下、名無しにかわりましてVIPがお送りします :2009/03/21(土) 13:31:44.57 ID:5jip5NhIP [sage] <br>赤毛のゆとりって結局どうなったの？ <br><br><br><br>507:あひゃ美◆SRST2EgEN6 :2009/03/21(土) 13:47:48.99 ID:EQYFuLtL0 [sage] <br>&gt;&gt;506 <br>乱立するから全部スレストしてパー速にぶち込んだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 14:22:21.65 ID:6Y5YEwAO<>あひゃみってキチガイだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 14:27:51.37 ID:cEotHaoo<>このスレも監視してんだろうなぁ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 14:31:28.65 ID:d2sXXTQo<>まあいいじゃないかもう<br>旅も終わりに近いんだしさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 14:31:30.67 ID:veEqnoDO<>赤毛は？<br><br>１、鹿児島行きフェリーに駆け込み乗船で、すぐ電波届かない状況に<br><br>２、爆睡中<br><br>&gt;&gt;544<br>ボーナス確定？wwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 14:36:44.05 ID:tuKUzIAO<>爆睡してたら22日発23日着、鹿児島～佐多岬～フェリー乗り場までは3日はかかるだろうから、帰宅はギリギリか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 14:46:01.18 ID:5KxQPkSO<>爆睡している事を祈りつつ那覇に向かってみる！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 14:54:36.86 ID:veEqnoDO<>&gt;&gt;552<br>久々に蛇さん登場？合流できるといいね～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:02:23.63 ID:IJenjwg0<>天一チームの時も蛇さんたち三、四人でご飯食べたり、<br>車に自転車を乗せて、何処かに行ったよね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 15:05:07.80 ID:A2fQBkwo<>明日って連休の最終日だけど、船乗れるかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 15:07:57.61 ID:cEotHaoo<>沖縄にも蛇いっぱいがいるのに<br>パー速に行って人が居なくなったから誰もスネークしなくなった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:19:14.52 ID:nsRkQnIo<><font color="white">こなあああああああああああああああゆきいいいいいいいいいいいいいいいいい</font><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:20:08.73 ID:nsRkQnIo<>反転してるだけで書きこめてるのか。。。2回もテストすまん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 15:20:55.64 ID:pWM3fvso<>パー速に居るのは知ってるがな<br>vip追い出された赤毛が嫌なのさ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:25:25.74 ID:A2fQBkwo<><br>赤毛は┣¨┣¨┣¨┣¨<!-- asobi.12 -->童貞で[<font color="red">らめぇぇっ！</font>]<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:30:30.20 ID:YcrDXNYo<>赤毛は童貞じゃなかったよ<br>テクはイマイチだったけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:35:13.03 ID:3qkvSo2o<>だれ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 15:42:55.80 ID:5KxQPkSO<>那覇に入った！<br>赤毛はまだ国際通りにいるのか分からないけど、とりあえず向かってみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 15:51:24.07 ID:5lQ35UIo<>赤毛、今日はまだ登場してないんだぬ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:17:20.59 ID:KmyLJ8oo<>この時間になっても反応ないってことはフェリー乗ったかね<br>朝7時に乗ってたとすれば、明日の8時半到着だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:33:41.66 ID:5KxQPkSO<>既にフェリーに乗ってたりするのかなｗｗｗｗｗｗ<br><br>…もうちょいブラブラしてから帰ろ<br>http://imepita.jp/20090321/592300<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:35:45.31 ID:gd7Qr9Ao<>&gt;&gt;566<br>地元にもあるな<br>行ったことないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:35:45.74 ID:A2fQBkwo<>赤毛が泊まった満喫行ってみた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 16:43:44.91 ID:44it2cw0<>&gt;&gt;566<br>ってひょっとしてわくわくさんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:47:49.09 ID:5KxQPkSO<>&gt;&gt;568<br>国際通りなんてそんなに行かないから満喫がどこにあるのかよく分からないんです＞＜<br><br>とりあえず歩きながら探してみます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 16:58:02.29 ID:5KxQPkSO<>ここなのかな？<br>http://imepita.jp/20090321/609560<br><br><br>&gt;&gt;569<br>ひ、人違いよっ！(///)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 17:01:14.57 ID:dBtr4Jko<>赤毛の携帯が壊れたとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:26:22.36 ID:FbGk0aU0<>&gt;&gt;551<br>亀だが鹿児島から佐多岬行きのフェリーなんてあるのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 17:26:43.52 ID:6Y5YEwAO<>フェリーに乗るにしても書き込みはするんじゃね？<br>爆睡だといいんだけどねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:27:53.43 ID:veEqnoDO<>この前の那覇は泊まりは月光荘、タオル買うのが勿体ないからシャワーだけネカフェって流れだったよね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 17:30:35.95 ID:EqiXD6DO<>ぎゃあああああああああああああああああ <br>寝すぎた＼(^O^)／ <br>現在一銀通り先のコミックバスター <br>取り敢えずシャワー浴びてきます；；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 17:34:01.80 ID:6Y5YEwAO<>ﾜﾛﾀｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:38:09.54 ID:d2sXXTQo<>爆睡コースだったのかよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:44:14.55 ID:veEqnoDO<>おwwwwはwwwwよwwwwうwwww <br>わくわくさんと合流できるといいな～<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:48:09.78 ID:cEotHaoo<>今日寝た時間と起きた時間kwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:49:50.00 ID:qM9DyUE0<>寝てんのかよーありえねー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 17:53:27.51 ID:crT/k2Mo<>赤毛の前世は猫か赤ちゃん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 17:54:16.49 ID:mqlGoEAO<>あ、いた。<br>蛇さん帰った？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 18:00:03.89 ID:5KxQPkSO<>&gt;&gt;583<br>駐車したパーキングを探すのに手間取ってただけですｗｗ<br>今から凸してきます！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:05:15.47 ID:mCo58fUo<>ネカフェのシャワーはタオルいらんのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:10:25.51 ID:mqlGoEAO<>蛇さんいてら～ﾉｼ<br>赤毛～久々に蛇さんキタ～楽しめ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:18:07.11 ID:d2sXXTQo<>&gt;&gt;584<br>気をつけてなーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:29:50.17 ID:rwL6M2DO<>赤毛また爆睡だったのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 18:31:53.18 ID:5KxQPkSO<>一銀通りや、その付近を探したけどコミックバスターが見つからないｗｗ<br>そして携帯の電池が１＼(^o^)／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 18:44:02.10 ID:5v7kInc0<>コミックバスター<br>沖縄銀行 古波蔵支店のすぐ近く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 18:46:07.54 ID:6Y5YEwAO<>ここ？<br>http://www.tabi.tv/cafe/1726/gourmet/p/19/rate<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 18:48:08.92 ID:EqiXD6DO<>すみません久々のシャワーだったもんで遅くなりました；<br>今ミニタオルで必死こいて体拭いてます <br>拭いたら出ます<br>風俗店とか一杯ある辺り抜けたかなってとこなんだけど…<br>那覇新港とかのほうが逆に分かりやすいかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 18:55:41.09 ID:5KxQPkSO<>把握！<br>てっきり新しくできたんだと思って探してました<br>今から松山に向かいますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:58:28.43 ID:CbwzeYDO<>お前ら、ただちに寝なさい。今日は世界睡眠日だよ <br>http://tsushima.2ch.net/test/read.cgi/news/1237627768/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 18:59:59.23 ID:mqlGoEAO<>コミックバスター那覇松山<br>http://imepita.jp/20090321/681390<br>銀一通り<br>http://imepita.jp/20090321/680810<br>位置関係は分かるかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:02:48.82 ID:44it2cw0<>さあ夜のワクワクさんとの合流なるか<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:06:18.86 ID:veEqnoDO<>合流できるといいなぁ<br>wktk<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 19:11:40.58 ID:EqiXD6DO<>合流しまんたっ＞＜<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:18:52.32 ID:mqlGoEAO<>おめ乙～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:20:41.86 ID:d2sXXTQo<>よかったよかったｗｗ<br>合流おめ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:21:34.67 ID:veEqnoDO<>おめ！わくわくさん乙！<br>楽しんでくれ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:22:33.30 ID:cEotHaoo<>わくわくってだれだよ<br>内輪話持ち込むなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 19:24:43.20 ID:3qkvSo2o<>&gt;&gt;602　過去の旅人だよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 19:28:35.00 ID:nsRkQnIo<>&gt;&gt;602<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 19:33:25.73 ID:EqiXD6DO<>車で移動してまぷ☆ <br>ご飯ご飯！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:34:08.80 ID:d2sXXTQo<>いてら～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:35:03.16 ID:44it2cw0<>&gt;&gt;605<br>義太夫よ夜のワクワクさんですか？って聞いてみｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:36:50.35 ID:cEotHaoo<>晒されました＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 19:39:50.07 ID:EqiXD6DO<>明日こそはふぇりーにっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 19:42:10.36 ID:veEqnoDO<>まぁここは久々の蛇さんとの夜を楽しもうぜ！車で移動って事は地元民ｵﾇﾇﾒの店かい？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 19:50:45.27 ID:EqiXD6DO<>国際通り向かってまーす☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 19:57:27.33 ID:EqiXD6DO<>旅トーク中☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 19:59:01.27 ID:3qkvSo2o<>もう飲んでるのか？<br><br><br><br><br>起きてからまだ数時間だろ・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 20:07:43.92 ID:EqiXD6DO<>牛食いまっす＞＜<br>むきゃーっ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 20:14:29.02 ID:veEqnoDO<>起き抜けに牛…だと…？<br>焼き肉か？焼き肉なのか？ちくしょーーーっ！何の料理にしても羨ましいぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 20:15:39.60 ID:5KxQPkSO<>オヌヌメ沖縄料理屋へ向かったら満席だったんで、ステーキ食いにいく事にしました＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 20:16:30.70 ID:EqiXD6DO<>http://imepita.jp/20090321/729050<br>むっきゃー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 20:20:39.92 ID:veEqnoDO<>&gt;&gt;616<br>乙です！<br><br>？？？何これスープ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 20:21:49.99 ID:EqiXD6DO<>牛☆ <br>んまぁあああああああああああああいｯｯｯ！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 20:29:01.40 ID:mqlGoEAO<>沖縄なのに牛肉とな！？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 20:30:46.66 ID:EqiXD6DO<>http://imepita.jp/20090321/735710<br>おっしゃきたぁああああああああああああ！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 20:31:49.41 ID:5KxQPkSO<>石垣牛ｳﾏｽｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090321/736100<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 20:37:10.70 ID:veEqnoDO<>じゅるり…羨ましい<br><br><br>俺はソイジョイ食うかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 20:41:20.40 ID:CVPU7nYo<>でも、お高いんでしょう？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 20:44:15.44 ID:HZckGrko<>網目がついててウマそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 20:51:16.46 ID:44it2cw0<>&gt;&gt;622<br>ワクワクさん森脇の走る男のゴール行った？<br>知らなかったらごめん<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 20:52:08.33 ID:EqiXD6DO<>うまがっだぁあああああ＞＜<br>おらぁ幸せ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 21:06:50.99 ID:veEqnoDO<>そういや赤毛が、修学旅行で行ったステーキ屋が旨いけど高いからって断念してたっけ <br>そこかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 21:18:12.19 ID:6Y5YEwAO<>大昔は税金のなんとかで牛は安かったのにな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 21:32:52.93 ID:EqiXD6DO<>おいら君のアホトークかましてまふ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 21:39:02.54 ID:mqlGoEAO<>じゃあ俺はヌコもふる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 21:57:50.67 ID:KI4MxgDO<>&gt;&gt;623<br>同じ蛋白質なのに<br>雲泥の差だなwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 22:03:27.63 ID:EqiXD6DO<>タコSSが流行ってちっと嬉しい俺がいるw<br>絶対通じないと思うけどランブルフィッシュってラノベの瞳子ってキャラ、きっとソイジョイのCMの女の子みてーな感じなんだろーねw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 22:15:03.82 ID:veEqnoDO<>&gt;&gt;633<br>さっぱりわかんね～wwwwラノベはバッカーノしか読んでないorz<br>楽しんでるか～<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 22:26:11.65 ID:EqiXD6DO<>おまいらwwwwwwwwwww<br>楽しい発見があったぜwwwwwwwwwwwwwwww <br>俺は今日志布志行きフェリーに乗るつもりだったんだけどね… <br>端からんなもん乗れなかったwwwwwwwwwwwwwww<br>次の船24日発wwwwwwうぇっwwwwwwうぇっwwwwwwwwwww<br>で、鹿児島行きに変更して鹿児島から海沿い南下して指南から鹿児島交通の根占行きの船乗って、佐多岬目指す事にwwwwwwwwwwww<br>ぴゃーwwwwwwwwwwwwwwww <br><br><br><br><br><br>or2<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 22:29:04.43 ID:6Y5YEwAO<>ﾋﾟｬｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 22:36:50.75 ID:fvi4fkAO<>(｀ｪ´)ﾋﾟｬｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 22:37:07.24 ID:mqlGoEAO<>このスレにルーラが使える方はおりませんピャー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 22:45:55.01 ID:EqiXD6DO<>しかも帰りも志布志からフェリーで東京までワープする気満々だったのに帰りの船も日程合いそうになひor2<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 22:47:22.90 ID:veEqnoDO<>[<font color="red">アタタタタタタタタタタタタタタタタタ</font>] <br>そりゃ痛いなｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 22:49:13.49 ID:EqiXD6DO<>呪札デジョン持ってきてねーかんなぁor2<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 22:59:16.27 ID:dBtr4Jko<>寝すぎにもほどがあるｗｗｗｗｗｗ<br>延長料金いくらだって話だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 23:10:19.24 ID:bY8CJYAO<>又、何だかんだ言い訳して<br>佐田岬とばしそうだなｗｗ<br><br>赤毛らしくていいけどなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 23:36:10.61 ID:FbGk0aU0<>あ、分かったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>今気づいたんだけど赤毛の青さ、どっかで見たんだよなぁ～と思ったらあれだよ、お前エウレカセブンのレントンそっくりｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>まぁ俺は嫌いじゃないから頑張ってなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 23:38:13.67 ID:tuKUzIAO<>明日乗れば鹿児島着が23日の朝一。佐多岬着くのが25日位かね？<br>志布志に26か27日着でフェリーあればいい感じじゃない？<br><br>無かったら鹿児島から飛行機だ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/21(土) 23:42:11.59 ID:EqiXD6DO<>取り敢えず明日早起きしなきゃだから寝るぜい＞＜<br>ぬわーっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/21(土) 23:50:00.74 ID:tuKUzIAO<>そして寝過ごす赤毛であった・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/21(土) 23:54:21.30 ID:veEqnoDO<>蛇さんは電池切れかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 00:07:00.19 ID:QC4IuVM0<>さっき起きたとこなのにもう寝る赤毛・・・<br>若いな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 00:14:58.74 ID:QoshH0wo<>アプレシオ　鹿屋店　<br><br>１２時間パック　2,400円<br><br>鹿児島県鹿屋市寿8-11-4<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 00:27:45.71 ID:FHe/8EI0<>佐多岬から志布志に行くのと、行きと同じルートで鹿児島まで戻ってそこから空港目指すのってどっちの方が楽なんだろうね<br>或いは鹿児島から別の方法でうまい事帰る手はあるかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 00:29:27.85 ID:zCxhskAO<>スイスイ、スイ～ミング～<>
616<>sage<>2009/03/22(日) 00:42:56.07 ID:NmbP4ASO<>無事帰宅した<br><br>簡易充電器も電池切れたので報告すらできませんでした＞＜<br>きっと明日も寝過ごすだろうと期待してますｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 01:13:12.39 ID:7KlMl2DO<>乙でした！<>
