以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 02:15:50.74 ID:bGa28Ig0<>【Part 1】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【Part 2】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【Part 3】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12493/1249372567.html<br><br><br>【前スレ】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249714703<br><br><br>※福岡出発は8/19<br>　それまではマターリいくよ<>【福岡】ハリーとツレのチャリで珍道中の旅・九州/山陰編【東京】
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 17:27:49.65 ID:Vo53FKQ0<>青海島にはキャンプ場が２カ所あるけどどちらも有料＆予約制だから<br>泊まれそうな海岸とかがあればいいんだけど・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 17:31:42.44 ID:3ZDHM.DO<>天気大丈夫？<br>海岸より公園とかの方がよくない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 17:39:28.67 ID:PmTQdk.o<>ごめん&gt;&gt;546のアドレスは携帯から見れなかった<br><br>地図だけだけどこっちで<br><br>http://map.yahoo.co.jp/pl?type=scroll&lat=34.4244942294489&lon=131.22522043803744&z=15&mode=map&pointer=on&datum=wgs&fa=as&home=on&hlat=34.352145093876&hlon=131.14080595592&layout=&ei=utf-8&p=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%97%E5%A0%B4&q=%E9%95%B7%E9%96%80%E5%B8%82&b=1&dist=null&sort=dist&lat0=34.39982066693267&lon0=131.19303392985873&lat1=34.449167791965124&lon1=131.25740694621615<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 17:40:09.49 ID:b2gLo6DO<>協議の結果６４号で萩まで頑張ることにー<br><br><br>萩よりで野宿出来そうなとこありますかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 17:49:00.56 ID:Vo53FKQ0<>萩城址辺りに大きめの公園はあるみたいだけど土地勘無いからなんとも言えない<br>すまん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 17:49:29.40 ID:PmTQdk.o<>萩は観光地としてしか行った事ないから野宿とかはわからんなー･･･<br>誰かお願い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 17:52:08.19 ID:3ZDHM.DO<>東萩駅の少し先に<br>道の駅　萩しーまーと　ってのがある。<br>パソコンの人、詳細わかる？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 17:54:52.20 ID:PmTQdk.o<>しーまーとは確かマリーナみたいなトコだったような記憶が･･･<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 17:55:37.63 ID:046ry2go<>コレ見られるかな？<br>http://maps.google.co.jp/maps?f=q&source=s_q&hl=ja&geocode=&q=%E8%90%A9%E5%9F%8E%E5%9D%80&sll=34.400678,131.454163&sspn=0.295742,0.431213&ie=UTF8&ll=34.417673,131.408157&spn=0.073921,0.107803&z=13<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:01:50.64 ID:PmTQdk.o<>こっちにも情報があった<br>広場もあるみたい<br><br>道の駅 萩しーまーと<br>山口県萩市椿東北前小畑4160-61<br>0838-24-4937<br>http://www.roads.jp/station/350000m14.html<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 18:04:09.83 ID:b2gLo6DO<>&gt;&gt;555<br>見れませんでした…<br><br>いろいろな情報ありがとうございますm(__)m<br>地図で見る限り萩までなにもない感じが…、<br>山陰を…嘗めていた…<br><br><br>http://imepita.jp/20090823/648780<br>虹色っぽい空！<br>画面を見ずに撮影したため傾いております<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:11:38.49 ID:PmTQdk.o<>なんかあった！<br><br>松島キャンプ場<br>山口県長門市三隅下野綾瀬<br>0837-43-1893<br><br>県道287号線を長門三隅駅を通過して左折、県道285号線に乗って道なりに直進<br>3キロくらいと思う<br><br>あと、その先に○○浜とあるから海水浴場があるかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:13:14.88 ID:PmTQdk.o<>あ、そういえば駅泊まりは不可？<br>山陰本線のあの辺りは大体が無人駅だったと思う<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 18:16:07.37 ID:b2gLo6DO<>&gt;&gt;558<br>電話したら番号使われていないという悲劇！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:17:09.81 ID:PmTQdk.o<>なんと！スマン調べなおすorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:19:31.55 ID:PmTQdk.o<>番号はあってるなー<br>潰れたかな･･･<br>一応管理してる商工観光課の番号があったけどしまってるよな･･･<br>0837-23-1137<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:26:31.58 ID:PmTQdk.o<>もうひとつ情報<br><br>萩の手前に海水浴場あり<br><br>小原浜海水浴場<br>山口県萩市大字山田小原<br>0838-25-3131<br><br>県道64号線沿いに有るけどちょっと遠い<br>長門三隅駅から１６～１８キロくらい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:30:39.92 ID:daFlPgUo<>ここはどうだ！<br>小浜キャンプ場<br>http://itp.ne.jp/contents/kankonavi/yamaguchi/camp/yam_cam05.html<br>0838-25-3139<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 18:32:10.89 ID:PmTQdk.o<>ごめん用事できたんで落ちる<br><br>&gt;&gt;ハリー<br>変な情報ばっかりですまんかったorz<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 18:36:12.21 ID:b2gLo6DO<>６４号が土砂崩れで通行止めらしい＼＾o＾／<br><br>萩は明日行きます、１９１号で山攻めです！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 18:49:41.52 ID:3ZDHM.DO<>なんと！<br>安全な場所で休んでくれよ～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 19:02:03.90 ID:b2gLo6DO<>寝床確保！<br><br>http://imepita.jp/20090823/683320<br>夕焼けやべえっ！！<br><br>&gt;&gt;565<br>いえ、沢山調べて頂いてありがとうございますm(__)m<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 19:07:40.94 ID:Vo53FKQ0<>綺麗な夕焼け！<br>うろこ雲・・もう秋だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 19:20:25.78 ID:ZhuL8sDO<>山陰の駅って無人駅で駅舎も小さくて<br>黒髪ロングの制服女子高生がぽつんと立っているイメージ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 19:22:29.78 ID:rBUw7Y.o<>&gt;&gt;570<br>イメージはあってるかも知れないが、その黒髪ロングの女子高生は決して可愛いわけじゃないぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 19:33:09.02 ID:Vo53FKQ0<>&gt;&gt;571<br>というか脚が無いかも（怖）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 19:35:18.42 ID:daFlPgUo<>みなぎ？<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 19:55:16.93 ID:b2gLo6DO<>美凪？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 19:58:47.02 ID:J9klnWgo<>みなぎってきた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 20:09:41.66 ID:Jt0ijQs0<>ハリー、山陰はホントなにもないからな。コンビにも山陽の感覚とは違うから、<br>栄養補給には気をつけて、<br>てか、ある意味、本来の旅ができそうだけどな。それを楽しむことにしたほうがいいかも。<br>自炊検討とか。二人だと簡単ガスコンロとかガスボンベ、なべなんか分けて持てるから<br>いいかも。一人だと結構つらいがな。<br>がんばって、サバイバル！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 20:10:58.03 ID:uxnFkMDO<>山陰、畏るべし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 20:12:05.19 ID:Vo53FKQ0<>てか下手な山の中でテント張ると熊が出そうじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 20:17:50.32 ID:Jt0ijQs0<>ちょ！熊は海岸線にはいないよ。<br>山中にはいるけどね。<br>ここから先は景色は最高。だが、めちゃ不便だからな。<br>都会の感覚を捨てて行ってな。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 21:40:13.64 ID:b2gLo6DO<>都会の感覚などもう捨てた！ｗｗｗｗ<br><br><br>コンビニの無さには驚きましたが、町に出ればどんなに小さくてもスーパーあるから大丈夫かと<br><br>というかゴローちゃんに旅の生活を教えたら、それじゃあ町で生きてけないよ、って言われた昨日(´・ω・｀)<br>どうせ人里で生活しねーし！住所不定だし！！ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 21:42:25.09 ID:jTg9IWkP<>まさかのホームレスｷﾀ━━━━(ﾟ∀ﾟ)━━━ !!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 21:49:00.70 ID:3ZDHM.DO<>ゴローちゃんを鍛えるには、あえてこの先都会を避けれｗｗ<br>山陰からそのまま敦賀に出て、その先は北陸道か中仙道をいくんだ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 21:52:15.83 ID:b2gLo6DO<>水道で頭洗ってトイレで洗濯と風呂入ってテントで寝る<br><br><br>どう見てもホームレスです本当にありがとうございました<br><br><br><br>星が、すんごい…<br>超きれい…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 21:58:56.10 ID:b2gLo6DO<>そうそう、この先どうしようか迷っております<br><br><br>大阪の喫茶Ｙとシルベスタにご挨拶に行く場合<br>→１、天橋立から南下し兵庫で山越え(六甲山？)し大阪⇒ゴローちゃんが山越え出来るか心配<br>→２、京都を周り大阪入りし、また京都に戻る⇒タイムロスがちょっと大きい<br><br><br>ご挨拶に行かない場合<br>→１、滋賀県で琵琶湖に入り関ヶ原かもしくは鈴鹿越え⇒大阪に挨拶に行けない<br>→２、そのまま北陸？ｗｗｗｗ⇒とてもきつい<br><br><br>でも名古屋は行かなくてはいくないので、行かない場合の２は無いですね<br>どうすればいいでしょうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:00:37.84 ID:rBUw7Y.o<>&gt;&gt;584<br>三田から宝塚に抜けると山越えはたいしたことない<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 22:01:14.27 ID:046ry2go<>挨拶ありの１で<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 22:05:39.30 ID:b2gLo6DO<>&gt;&gt;585<br>是非kwsk詳細にkwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 22:06:32.19 ID:TDovGVYo<>事故るなよ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 22:06:43.19 ID:b2gLo6DO<>&gt;&gt;586<br>IDがオシムｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:10:51.84 ID:rBUw7Y.o<>&gt;&gt;587<br>176沿いに走れば但馬平野から大阪平野に抜けられる。<br>六甲山脈の端っこをすり抜ける感じなので、<br>あくまで六甲越えに比べて、ってことだが、急坂はない<br>だらだらした坂はあるけどな<br><br><>
地図<><>2009/08/23(日) 22:11:34.91 ID:3ZDHM.DO<>&gt;&gt;584<br>喫茶Ｙは気にしなくてもいい。何かの折りに代わりに行って報告しとくから。<br><br>シルベスタも挨拶のためにわざわざ遠回りするのは逆に喜ばれないから、電話でいい(担当のお兄ちゃんの名前覚えてるよな)。<br>ただし、自転車の調整やなんかがあるなら、多少遠回りしてでも行くといい。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:16:19.36 ID:Vo53FKQ0<>大阪から京都寄らずに四日市に抜けるほうが効率的じゃない？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/23(日) 22:23:36.08 ID:b2gLo6DO<>&gt;&gt;590<br>明日明るくなったら地図見てみます！<br><br>&gt;&gt;591<br>あー、でも行くって言ってしまったし…<br>シルベスタでお金かけてハリーを良くしてラストスパート、ってのも楽しそうだ！<br><br>&gt;&gt;592<br>それはゴローちゃんが琵琶湖見たいかどうかにかかってます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:26:18.66 ID:rBUw7Y.o<>しかしオレなら天橋立から敦賀までいって、米原あたりから関が原にはいるな。。。<br><br>大阪はムリしなくていいんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 22:34:27.46 ID:3ZDHM.DO<>&gt;&gt;593<br>ほー、大阪→東京の500kmがラストスパートとな。<br><br>ま、挨拶だけなら無用だけど、<br>自転車調整やハリゴロが大阪で食い倒れしたいとかなら是非。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:35:40.30 ID:Vo53FKQ0<>ハリーが行きたいって思ってるんだからいいんじゃね？<br><br>まあ悩んだ時には冷静に・・<br>http://imepita.jp/20090823/812360<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/23(日) 22:36:24.47 ID:uxnFkMDO<>舞鶴のイージス(;´Д｀)ﾊｧﾊｧ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 23:34:26.28 ID:P6jehoAO<>あれ？おっぱいじゃんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 23:44:15.46 ID:qq9iC4QP<>(　ﾟ∀ﾟ)o彡°おっぱい！おっぱい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 23:49:07.01 ID:qq9iC4QP<>誤爆ｗｗｗｗｗｗ<br><br>こんなタイムリーな誤爆は初めてｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/23(日) 23:53:06.53 ID:J9klnWgo<>はいはいわざとわざと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 00:02:44.52 ID:4LbxcpQP<>&gt;&gt;601<br>ん？<br>ホントは桃太郎スレに<br><br>ま、いいやｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 00:54:28.43 ID:FiR3uCUo<>俺自転車海苔だけど、効率を考えたらシルベストは別に寄らなくても。<br>どーしてもお礼を言いたい・別の部分もメンテしたいのならどーぞどーぞ。<br><br>寄らなくても、別の旅人がシルベストの世話になるときに<br>「タイヤ交換した人からいい店だって聞いて自分も北」って話を<br>すればそれでいいんじゃないかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 02:12:31.63 ID:oGkTSMDO<>ごろーさんは<br>びっぱぁ～なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 02:25:15.18 ID:i7NKCoDO<>峠越えるの一番楽なのは、秋芳洞～小郡だったりして。<br>あ、そうなれば山陽道か(;^_^A<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 06:09:59.53 ID:gdkHcoDO<>おはようございます<br>ゴローちゃんは全くのねらーではありませんはずです<br><br><br>しかし寒い！昨晩は三隅河川公園でした<br>今日は２９度らしい、走りやすいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 06:18:58.72 ID:HrZ4xEDO<>山道がんがれ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 06:37:14.81 ID:gdkHcoDO<>今日は益田まで行きたい！<br><br><br>７時か半くらいに出発し、１９１を攻めます<br>トンネル通れるよね、まあ通れなくても他の道ないから通りますがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 06:39:21.40 ID:UdGKR.AO<>確かに今朝は涼しいなｗｗｗｗｗｗｗｗ<br>キャンプでは寒いだろうね…<br>日中は過ごし易いかもしれないね。<br>頑張れ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 08:18:46.65 ID:gdkHcoDO<>遅くなってしまったけど出発！<br><br>ローソンで補給してから山越えー<br>午前中に萩着きたいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 08:49:16.75 ID:f0/JuoAO<>萩か…何もかも皆懐かしい…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 08:59:35.14 ID:gdkHcoDO<>萩まであと１３km<br>ゴローちゃんの上りのペース考えても午前中は余裕かな…？<br><br><br>萩でコインランドリーと休憩を取る予定です<br>萩→須佐は海岸沿いでもかなりアップダウンが厳しそうなのでしっかり飯食って休もうかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 09:12:33.53 ID:3MDhyiIo<>&gt;&gt;611<br>かんちょー<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 09:21:04.34 ID:UdGKR.AO<>三隅から萩はエロい峠だがバイパスができたが自転車通れるよな。<br>有料になるって聞いたことがあるが。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 09:27:09.23 ID:gdkHcoDO<>バイパスってチャリ通れないんじゃ…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 09:39:27.20 ID:gdkHcoDO<>鎖峠とっぱ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 09:40:32.11 ID:UdGKR.AO<>そういう感じのバイパスでは無い気がする。<br>仕事中だがググってみる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 09:45:07.56 ID:UdGKR.AO<>自動車専用だた…orz<br>萩まではキツい峠となりコンビニも無い。<br>三隅で食料蓄えて行くんだ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 09:45:49.78 ID:gdkHcoDO<>http://imepita.jp/20090824/350730<br>へぇーｗｗｗｗ<br><br><br>あ、もう峠越えて下りなので大丈夫です<br>ありがとうございますm(__)m<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 09:49:14.19 ID:UdGKR.AO<>もう峠走ってるんだな！がんがれｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 10:19:54.04 ID:gdkHcoDO<>はぎー！<br><br>http://imepita.jp/20090824/371310<br>別に深い意味は無いです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 10:22:48.65 ID:cTMK/cEo<>Ｈマン！こんな画像がお望みかな？<br>ttp://up2.viploader.net/pic/src/viploader1143842.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 10:23:14.28 ID:BGnHUCwo<>&gt;&gt;621<br>中古に用はない<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 10:49:18.23 ID:gdkHcoDO<>&gt;&gt;622<br>( ﾟ∀ﾟ)=3ﾑｯﾊｰ<br><br>&gt;&gt;623<br>処女厨乙です！<br><br><br>コインランドリーで洗濯中<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 10:52:04.86 ID:UdGKR.AO<>萩市内入ったな。<br>城下町自転車でサラリと回ったらいい。<br>歴史好きにはﾊｧﾊｧみたい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 10:52:50.31 ID:cTMK/cEo<>一緒にドラムの中に入れば、シャワー代浮くんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 11:08:11.08 ID:A.b.rEAO<>男の娘って良いものですね <br>http://imepita.jp/20090824/397630 <>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 11:29:16.37 ID:gdkHcoDO<>&gt;&gt;627<br>おと……こ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 11:43:02.21 ID:UdGKR.AO<>萩市内抜けるとまたクソ田舎になる。<br>須佐に着くとまあ店もある。あのフォルンフェルスもあるが道からは離れている。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 11:50:25.59 ID:gdkHcoDO<>コインランドリー出発ー<br>萩城下街をちょろーっと見て道の駅阿武町まで行って飯と温泉<br><br><br>そして須佐を目指します<br>ホルンフェルスは須佐のどこらへんなんですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 11:59:09.51 ID:UdGKR.AO<>須佐駅から車で10分みたい。アップダウンもあった気かがする。<br>看板出てるからすぐにわかるよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 12:19:19.40 ID:HrZ4xEDO<>&gt;&gt;630<br>分岐は須佐駅のすぐ近くだから、そこまで気にせず進め。<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 12:21:31.74 ID:gdkHcoDO<>ホルンフェルス情報ありがとうございますﾉ<br><br>http://imepita.jp/20090824/443950<br>美萩海浜公園！きれいだー<br><br>城下街はよくわからなかったというｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 12:46:31.81 ID:gdkHcoDO<>http://imepita.jp/20090824/458790<br>なぜ広島…？<br><br><br>これなら益田行けるかも<br>途中峠が三つくらいあるけどｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 13:04:36.68 ID:gdkHcoDO<>http://imepita.jp/20090824/469690<br>へえー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 13:05:11.58 ID:i2xiLMko<>へぇー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 13:42:02.57 ID:gdkHcoDO<>温泉でさっぱりしてきた！！<br><br>３００円でタオルシャンプーボディソー付き！安い！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 13:53:46.45 ID:hUri5xYP<>おお…さすが道の駅発祥の地<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:02:52.88 ID:FiR3uCUo<>300円でそこまでって、激安すぎね？<br><br>それにしても、この時期の日本海は綺麗すぐるなー。<br>10年ほど前に行った舞鶴を思い出したよ。夜は護岸から釣り糸を垂れればグレが釣れた思い出の地ｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 14:08:51.42 ID:gdkHcoDO<>湯舟は２つだけでしたが、十分！<br><br><br>定食ご飯お代わり自由らしい…<br><br><br>…ふふふ……ふふふふふ……ふふふへふひはひへふほひはふひへはあぁーーーっはっはっはー！！！！<br>喰らう…っ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 14:11:38.02 ID:HrZ4xEDO<>ハリーが来る前にお代わり自由を廃止しなかったのは不覚だったな＞道の駅<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 14:13:36.79 ID:gdkHcoDO<>ゴローちゃん注文の塩カルビ丼大盛り<br><br><br>めちゃくちゃ旨そう…<br><br><br>奥のは魚のすり身のコロッケです<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 14:18:39.37 ID:gdkHcoDO<>http://imepita.jp/20090824/514020<br>塩サバ定食！<br><br><br>ご飯が元々多いぜっｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:30:01.24 ID:FiR3uCUo<>安くてサービスのいい道の駅だなと思ったら、食事もかよｗｗ<br>やっぱりお値段お安いのかい？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 14:31:21.58 ID:gdkHcoDO<>カルビ丼７５０円<br>塩サバ定食６５０円<br>安い！<br><br><br>http://imepita.jp/20090824/521560<br>茶碗がでかいー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:34:26.42 ID:FiR3uCUo<>安いｗｗ<br><br>ハリーさんよ、東京に戻ってきたら俺が金魚鉢に連れてってやんよ。<br>+100円でおかず増量・ご飯おかわりおｋ・冷たいお茶も飲み放題だぜ！<br>http://www.geocities.jp/zzr_1100c22004/contents_terameshi_club_210.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:37:33.58 ID:MVDxhpoo<>そういえば地方の幹線道路沿いによくある、いわゆる「食堂」系も美味いし当たり前のように量多いよね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 14:40:21.13 ID:gdkHcoDO<>お代わり３杯までって言われた(´・ω・｀)ｻｲｼｮｼﾞﾕｳﾀﾞｯﾃｲｯﾃﾀﾉﾆ<br><br><br>多分ものっそいペースでお代わりしてたからだなーorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:42:31.87 ID:FiR3uCUo<>ハリー、目の前にいるゴローちゃんもおかわり３杯までおｋなんだぜ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 14:43:42.19 ID:FiR3uCUo<>ってカルビ丼じゃだめか。ごめんｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 15:00:12.41 ID:gdkHcoDO<>出発！ちょっと長居しすぎた…<br><br>ホルンフェルス見て益田まで行きたい！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 15:30:16.94 ID:gdkHcoDO<>http://imepita.jp/20090824/557690<br>うっひゃー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 15:30:48.61 ID:hUri5xYP<>高校野球速報<br>日本文理（新潟）9-10中京大中京（愛知）(終了)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 15:55:41.42 ID:BGnHUCwo<>&gt;&gt;653<br>2-8で見るのをやめた俺は負け組<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:05:52.56 ID:gdkHcoDO<>191を離れ343に<br>峠三つで須佐だー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:16:46.25 ID:gdkHcoDO<>http://imepita.jp/20090824/583750<br>チャリなら通れるみたい良かった<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:19:29.95 ID:gdkHcoDO<>http://imepita.jp/20090824/586850<br>くずれとるくずれとる<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:21:55.13 ID:gdkHcoDO<>http://imepita.jp/20090824/588360<br>おおー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:29:22.75 ID:gdkHcoDO<>http://imepita.jp/20090824/592870<br>盗撮してみたｗｗｗｗ<br><br><br>わかりにくいけど竹のトンネルみたいになってます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 16:40:01.61 ID:hUri5xYP<>&gt;&gt;659<br>それがゴローちゃんなの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:47:07.98 ID:gdkHcoDO<>いえーす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 16:48:26.87 ID:9pM26TI0<>ハリーが盗撮で逮捕されたと聞いて・・<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 16:53:20.22 ID:gdkHcoDO<>ばっかもーん！<br>そいつはハリーじゃない！偽物だー！<>
