以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 13:32:55.95 ID:mDxWunco<>ぬこと聞いて(*´д`*)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 13:35:04.72 ID:hkjQ2wDO<>ヌ！コ！(*^ω^*)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 13:47:09.99 ID:lbMrzADO<>http://imepita.jp/20090802/495020<br>http://imepita.jp/20090802/495610<br><br><br>とても癒されますた( ´∀｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 13:48:10.28 ID:mDxWunco<>二匹！！！！！１１！！！！１１１<br>'`ｧ,､ｧ(*´Д｀*)'`ｧ,､ｧ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 13:49:29.89 ID:nOeOr2DO<>今どのへんなんだ？<>
宿蛇<>sage<>2009/08/02(日) 13:52:31.44 ID:G0h9Rr.o<>ピンボケですまん<br>http://imepita.jp/20090802/496180/6674<br>http://imepita.jp/20090802/497130/6177<br>http://imepita.jp/20090802/497680/4096<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 13:52:50.92 ID:lbMrzADO<>今天竜川渡りました<br>増水しまくりﾜﾛﾀ<br><br><br>出発もゆっくりでペースもゆっくりなので今日はあまり進まないかと思います<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 13:58:42.09 ID:eUeOykDO<>&gt;&gt;329<br>ひでえ、高級品ばっかじゃねーか！<br>とんだ宿蛇だな…。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 13:59:54.63 ID:25erD4oo<>画像削除しちゃったの？＞宿蛇<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:01:01.82 ID:hkjQ2wDO<>ネコーかわいいー(*^ω^*)<br>戦利品ん？消したの？見えないー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:01:21.24 ID:jI0u/Dco<>編集用ページ張ったから消されたんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:02:04.12 ID:K3fjAlIo<>&gt;&gt;329<br>もう消えてる……<br>どんな高級品をハリーから強奪したのか見たかったのにｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:02:32.83 ID:2QiX/Eoo<>チャリ奪うなんてなんてひどいやつだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:04:03.12 ID:K3fjAlIo<>&gt;&gt;330<br>今日もマイペースでがんばって<br>四国から応援してる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:04:34.08 ID:hkjQ2wDO<>消した奴前へ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:08:13.29 ID:nOeOr2DO<>浜松か駅の方にはいかないの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 14:12:36.12 ID:lbMrzADO<>奪われたのは僕の初めてです<br><br><br><br>嘘です<br>今152号なので駅の近くは通ると思います<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:15:55.77 ID:hkjQ2wDO<>(  *  )<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:16:23.06 ID:nOeOr2DO<>そっか頑張れよ余裕あったらアクトタワーでもうぷしとくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:22:48.16 ID:mTAV7QAO<>ハリーはお湯沸かしてカップラーメンとか食べる？ <>
宿蛇<>sage<>2009/08/02(日) 14:23:48.78 ID:G0h9Rr.o<>間違えて編集ページ張っちゃったみたいなので再うｐ<br>http://imepita.jp/20090802/512650<br>http://imepita.jp/20090802/512890<br>http://imepita.jp/20090802/513130<br><br>&gt;&gt;331<br>やはり、高級品ばかりで心が痛むorz<br>特に3枚目のとか<br>でも2枚目の物はハリーまだいっぱい持ってたから、蛇になって襲撃もありかも。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:27:46.01 ID:ChbI98Eo<>&gt;&gt;302<br>&gt;ブラジル人とか、ＤＱＮ多いからな。<br>ブラジルは多いけど、ＤＱＮは可愛い半端者しかいないから大丈夫。<br><br>by東京からきた、今は豊橋市民<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:28:31.07 ID:hkjQ2wDO<>三枚目！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:28:42.29 ID:dYomKiM0<>渚園キャンプ場おすすめだが400円取られるぜ。<br>近くの新居町に銭湯もあるけど。<br><br>今R152って事はR257からR1で無く県道316→県道49をすすめる。<br>松並木があって雰囲気いいぞ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 14:38:02.83 ID:lbMrzADO<>http://imepita.jp/20090802/519680<br>アクトタワー？<br><br><br>浜松に入って急に都会になってびびったｗｗ<br>あと駅過ぎたとこの坂がなかなかきつかった…<br><br><br>現在地は高町！なのはちゃん！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:40:23.78 ID:/LxUPP.o<>&gt;&gt;344<br>３枚目は亀甲縛り器でつか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:40:33.79 ID:JVzuFhko<>&gt;&gt;348<br>高町って、通り過ぎてないか？ｗｗｗｗｗｗ<br><br>&gt;&gt;347<br>ふむふむ、旧東海道だぬ。分岐が判るかな？<br>弁天島のあたりも景色いいよねー、<br>競艇場のトコの脇の道走ってて、横を500系が走り抜けてったのを見たことがあるが、<br>超カッコよかった<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:41:21.35 ID:dYomKiM0<>ハリーもアニオタかｗｗ<br>京都通る時、京アニ寄るか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:43:06.61 ID:.plQJZYP<>今浜松駅前にいるのかあ<br>大盛じゃないし高いけど「さわやか」のハンバーグ美味しいから食べてほしかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:43:12.48 ID:/LxUPP.o<>今日はハッテンハッテン泊？<br><br>きっと美富士食堂に来ると信じてる。　　　　　　　行けないだろうけど・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:50:03.14 ID:G0h9Rr.o<>&gt;&gt;348<br>行き過ぎてると思う。<br>現在地希望。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 14:50:30.46 ID:lbMrzADO<>ハッテンハッテンとは？<br><br><br>美富士食堂kwsk！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 14:51:49.55 ID:lbMrzADO<>現在地は根上がり松前です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:52:15.78 ID:LWvxyIDO<>152と257の分岐まっすぐは間違い　　戻って右<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 14:57:04.09 ID:JVzuFhko<>&gt;&gt;356<br>なんか変なトコに迷いこんじゃったなｗｗｗｗ<br>抜け道はなくはないが、ここは素直に戻って、<br>さっきカキコあった高町の200mほど先の交差点を道、国道257号線がいいとオモ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 15:06:16.87 ID:lbMrzADO<>地元の人に聞いてなんとか東海道に戻れますた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:20:30.53 ID:G0h9Rr.o<>&gt;&gt;355<br>美富士食堂調べた<br><br>滋賀県大津市膳所本町にある、メガ盛りで有名な店らしい。<br><br>&gt;&gt;359<br>戻れて良かった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:21:08.35 ID:dk.ooVMo<>美富士食堂は滋賀の大津だからまだまだ先<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:22:29.02 ID:JVzuFhko<>&gt;&gt;359<br>戻れてよかった。<br><br>美富士食堂、すげー、しかも安い！こりゃ、ハリー行くべきだなｗｗｗｗ<br>ハッテンハッテンは、正式にはバーデンバーデンという健康ランド<br>チャリ旅人ご用達で、なんでもハッテン場らしいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:25:08.28 ID:iNInEs.o<>&gt;&gt;362<br>マジで？<br>浜松在住だけど知らんかったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:28:44.36 ID:mDxWunco<>発展場は、焼津のサウナだと何度（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:30:39.38 ID:hkjQ2wDO<>チャリ旅する人のホモ翌率を知りたい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:31:29.24 ID:JVzuFhko<>&gt;&gt;363<br>「バーデンバーデン　ハッテン」でググるよろしｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 15:33:52.14 ID:lbMrzADO<>とりあえず自分はホモではないです(・∀・)<br><br>道合ってはいるけど松並木の方じゃ無いから見られなくて涙目<br><br><br>そろそろ浜名湖<br>うなぎ食べたいお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:34:48.82 ID:ChbI98Eo<>バーデンバーデンはハッテン場のまとめに乗ってるだろ。<br>誰かの旅の時、そんなリンクかなんかで見たぞ。<br><br>つか今浜松なら、今日中に豊橋に着くのか？<br>昼も何もないが、夜なんか灯りもないぞ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:39:20.43 ID:dYomKiM0<>豊橋に抜けるならR1よりR301→県道3の方が登りが少なくて楽だぜ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:43:04.74 ID:Crb1s/Uo<>うなぎで思い出したが、三重に新玉亭ってうなぎ丼のデカ盛りの店があるよ<br>関西風直火焼きらしい<br>大盛にすると米が大変なことに<br>http://www.geocities.jp/zzr_1100c22004/photomaedango_terameshi-club_28-06.jpg<br><br>まあ浜名湖やら名古屋やらでうなぎ食べるだろうけど、一応<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:43:55.04 ID:2QiX/Eoo<>&gt;&gt;370<br>うなぎは財布につらそうだけどなｗｗｗｗｗｗｗｗ<br><br>でもこれは食いたいｗｗｗｗｗｗｗｗ<br>もうチョットうなぎの割合がほしいなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:47:10.55 ID:JVzuFhko<>&gt;&gt;367<br>迂回路探しでガイドできんかった、残念<br>&gt;&gt;369に同意、<br>浜名湖越えて、新居町駅の先の栄町交差点を国道301号に直進、<br>鷲津駅手前の小名川交差点を左折、県道3号、あとは道なりで1号に戻れる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:48:27.08 ID:hkjQ2wDO<>美富士の評判悪いから<br>やめたほうがいくね？<br>ｵｲﾗ愛想のないメシ屋大嫌い！メモなげつけるって…しかも今は大盛でないみたいだよ。<br><br>まぁレポして欲しいが…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 15:51:46.40 ID:lbMrzADO<>&gt;&gt;370<br>ktkr！！<br><br>&gt;&gt;372<br>ルートありがとうございます<br>もうすぐ浜名湖越えますねー<br>うなぎは諦めます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 15:55:18.75 ID:LWvxyIDO<>高町から弁天まできたけど諦めるよいちじょうほうが曖昧すぎる<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 15:58:18.36 ID:lbMrzADO<>&gt;&gt;375<br>すみません、曖昧で…<br>いまはもう新居の301号の分岐です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:59:31.60 ID:Be7xQNw0<>ハリー乙です。<br>自分も1週間後に東京～大阪を痛チャリで走るので、参考までにルート情報提供します。  今出先なので後ほど書きます。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 15:59:47.31 ID:JVzuFhko<>県道3号、新所原の駅の手前がちとクランクしてるので注意<br>線路の北側にでるヨロシ<br><br>&gt;&gt;375<br>蛇ktkr？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:02:59.28 ID:ocAcvjoo<>もうちょっとで愛知入りか<br>明日テストだけど終わったら支援に行こうかな<>
名古屋へび<><>2009/08/02(日) 16:03:40.20 ID:aambFwgo<>http://imepita.jp/20090802/576660<br><br>明日名古屋待ってるぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:08:21.16 ID:kxopRNMo<>いまどの辺なんだ？＠豊橋市民<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:10:24.52 ID:LWvxyIDO<>げんざいわしずえき　　　携帯がだいかえきのためうぷしにくい<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 16:11:55.09 ID:lbMrzADO<>現在地清原坂<br>豊橋と鷲津方面の分岐なり<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:14:46.43 ID:LWvxyIDO<>http://imepita.jp/20090802/583500<br>　　　　　　　　　　　　地図確認中<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 16:16:07.63 ID:lbMrzADO<>&gt;&gt;384<br>やーらーれーたー！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:17:01.64 ID:kxopRNMo<>&gt;&gt;384<br>鷲頭駅西側のサンクスか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:17:03.92 ID:G0h9Rr.o<>&gt;&gt;384<br>蛇北、ハリーから写真2の物を強奪せよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:17:39.04 ID:/LxUPP.o<>&gt;&gt;384<br>この角度はぼかさなくても・・・ 一応GJ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:18:24.35 ID:JVzuFhko<>&gt;&gt;384-385<br>捕獲ktkrｗｗｗｗｗｗ<br>ぜひVIqポーズを記念撮影ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:18:24.29 ID:LWvxyIDO<>もどるくらいなら写真とってください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 16:18:33.21 ID:.plQJZYP<>ハリーｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:19:39.02 ID:LWvxyIDO<>ぼけてるのは携帯がふるいから<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/02(日) 16:21:06.60 ID:lbMrzADO<>&gt;&gt;392<br>まさか……さっきすれ違った人…？<>
