以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 23:27:05.05 ID:OJkqvN2o<>[旅人：緑茶 ◆Q02KD99t4M]　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>[★現在地]　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　　　　　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　　　　　　　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　　　　　　　　　　　　　出雲市┏━◎━┻━┛　　　　　 鳥取 　 　 ┃　　　　　 　　　 　　&gt;　)┏━━━┓<br>　　　　　　　　　　　　　　　　　／ ◎┫　松江 　 　 　 　 　 　 　 　 　 　 　 ┗━━━┓　 　　 r'&quot;／ ┃　　　　 ◎<br>　　　　　　　　　　　　　 　　r-' ┏┛◎ﾇｸﾓﾘﾃｨ　　　　　　　　　 　 　 　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　　　　　　　　　　　　　／ ┏┛出雲横田　　　　　　　　　 　　　　　　 　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　　　　　　　　　　　　　ノ ┏┛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>　　　　　　　　　　 ＿,ノ┏┛　　　 　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　 　　　［'　　 ＼|　＼<br>　　　　　　　　　／┏━┛　　　　　 　　　 　　　　　　 　　　 丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､ー'&quot;&quot;<br>　　　　　　　 ／┏┛　　　 　 　 　　　　 　　　　　＿rーv-､ノ　　　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　滝部⌒ー┏┛　　廿日市､　　　　＿　rーuﾌ　　　　r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>　　（ ◎━━┛　　　　 ★ f　 ｦ _＿r'&quot;　 V　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　l┗━┓　 　 　 　 ┃ i　　　　　　　n　　　　　　｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>　　　レヽ, ┗━━━━┛ﾉ　　　　　┌'&quot; ヽ_＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>ーー┐ └-'&quot;￣￣￣￣Ｖ　　　　　 r`　　　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　λ　　　　　　　　 　　　　　　　|　　　　　　　　　　　　　　　　　　　r-'&quot;　　 ￣`-､_　　　　　　/<br>　　　　'l,　　　　 ,--､　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　￣`ー'~　　'l　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　　　　　　　 |　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　　　　 ┌-~　 　　　　└､　　　　　　 /　　　　　　　 ＼l<br>　　　　　　　　 └ー^-')　　　　　〈　　　　　　 ﾉ<br>　　　　　　　　　　　 ∠＿　　　　 {　　　　　,_,-'<br>　　　　　　　　　　　　　 ノ　　　　　Ｌ＿　　｜<br>　　　　　　　　　　　　　　フ　　　　　 ∠,_　 [<br>　　　　　　　　　　　　　／　　　　　　　　 ￣&quot;<br>　　　　　　　　　　　　／<br><br>ずいぶん進んだね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 23:28:05.56 ID:nVjCitso<>&gt;&gt;98<br>あいかわらずすげえｗｗｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/01(金) 23:36:53.28 ID:atsRV2DO<>せっかく借りたので建ててくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 23:39:17.89 ID:OJkqvN2o<>か・・・廿日市って読みにくいよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 23:40:11.90 ID:7nE/Zz2o<>ＶＩＰに立ててもドコモ規制されてるんだろ！ｐ２持ってるなら、話は違ってくるが<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/01(金) 23:45:58.47 ID:atsRV2DO<>&gt;&gt;102<br>よく考えたら昼はDoCoMoだで意味無かったわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 23:47:26.20 ID:H28Q5Mwo<>無茶な願いだが、&gt;&gt;98に角島を追加してほしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 23:47:45.62 ID:3..XCRQo<>&gt;&gt;102<br>スレに新規の人呼び込めるってメリットがあるけどな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 23:48:24.06 ID:nVjCitso<>もっとお客さん増えてもいいよな<br><>
宿蛇<><>2008/08/01(金) 23:48:38.68 ID:r2o7jo.0<>年齢　30代<br>身長体重　標準<br>未婚　<br>職業　リーマン<br>部屋　2DK<br>趣味　コーヒー<br>尊敬する人　谷岡俊一<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 23:49:53.40 ID:fRjx7WQo<>今頃は宿蛇の蛇が緑茶の菊の花を散らしてる頃か<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 23:51:42.75 ID:H28Q5Mwo<>丹念にねっとりと責めております<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 23:52:49.12 ID:7nE/Zz2o<>ＶＩＰにスレ立てて、宣伝してこい！<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/01(金) 23:58:19.08 ID:atsRV2DO<>&gt;&gt;110<br>昼に落ちるけど大丈夫なもんかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:00:36.25 ID:w/q8CeEo<>おったてろや<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 00:12:43.75 ID:PpA/HsDO<>今から原爆ドーム見に行ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:14:18.28 ID:sh8.2.Eo<>今から・・・？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:14:57.84 ID:w/q8CeEo<>こらｗｗｗｗｗｗｗｗｗｗｗｗｗｗ未成年がこんな夜に・・・・・密室で・・・男２人がちょめめめ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:15:44.44 ID:sh8.2.Eo<>今日はちゃんと風呂入って体きれいに洗っとけよ<br>ケツもきれいにしとくんだぞ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:21:19.11 ID:YS3d/lAo<>てか、正直、この時間帯の原爆ドームは怖い・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:21:49.17 ID:Yxeo4gDO<>確かライブカメラが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:22:18.15 ID:g55ejUDO<>&gt;&gt;108<br>逆かもわからんぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:23:16.16 ID:sh8.2.Eo<>&gt;&gt;117<br>流川で飲んだあとによく歩いて通過してましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:24:27.71 ID:g55ejUDO<>&gt;&gt;118<br>あるはず！！PCつけんのﾏﾝﾄﾞｸｻｲので誰か張ってて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:24:56.66 ID:AUo07x6o<>この時間帯の市内が怖い<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:25:34.07 ID:sh8.2.Eo<>別に怖かないでしょ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 00:33:12.69 ID:YS3d/lAo<>&gt;&gt;120<br>まじすか<br>地元の人？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 00:34:46.88 ID:sh8.2.Eo<>&gt;&gt;124<br>一昨年まで2年間広島市内に住んでたよ<br>今は尾道の実家にいるけどね<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 01:03:25.43 ID:PpA/HsDO<>原爆ドーム撮った<br>http://kjm.kir.jp/?p=191749<br>夜見ると迫力が凄い<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 01:04:52.06 ID:sh8.2.Eo<>見えねーからｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 01:07:29.04 ID:sh8.2.Eo<>原爆ドーム周辺の夜景<br>PCに戻ったら見てね<br>http://up2.viploader.net/pic3/src/vl2_032194.jpg<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 01:38:53.38 ID:PpA/HsDO<>これから呉の山に連れていってもらえます<br>絶景らしいので楽しみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 01:39:31.47 ID:sh8.2.Eo<>寝ないのか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 01:48:14.38 ID:AUo07x6o<>呉の山で掘られるわけですね<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 01:49:41.26 ID:PpA/HsDO<>&gt;&gt;128<br>ありがとう<br>後で見てみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 02:04:54.65 ID:sh8.2.Eo<>呉の山って、バラバラ殺人の死体があったところ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 02:32:41.26 ID:g55ejUDO<>ひいいいぃぃぃ(((( ；ﾟДﾟ)))<br><br>&gt;緑茶<br>平和記念公園の貞子ちゃん辺りをウロウロしてるとボランティアでそこら辺案内してくれるおっちゃんがいるから、<br>話聞きながら案内してもらうのもいいかも。原爆を実際見た人とかで結構勉強になるし興味深い<br>あとは千羽鶴を保管してるとことか。ありとあらゆる鶴があるし、なんか感動するよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 02:39:04.77 ID:yuH0Cvwo<>車ありなんだから夕飯は山賊にでも連れてってあげればよかったのに。<br>あ、でも山口側から来たばかりか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 02:40:10.00 ID:sh8.2.Eo<>バラバラじゃねーや<br>「この付近で白骨死体が発見されました。何か情報があれば連絡下さい」<br>って看板があるんだよねｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 02:52:08.81 ID:PpA/HsDO<>怖い話は無しなｗｗｗｗ<br>夜景が綺麗だったよ<br>けど写メ撮れんかったけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 03:14:18.47 ID:yuH0Cvwo<>&gt;&gt;120<br>俺も寺町に住んでたんで同じコースを歩いてましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 03:49:16.92 ID:u0g4D9ko<>&gt;&gt;136<br>それ人がたてた看板だと思う？自分の恨ｍ<>
宿蛇<><>2008/08/02(土) 04:14:20.16 ID:HteSM5Y0<>帰還。<br>緑茶は隣で寝息立ててるぜｗｗ<br>原爆ドームをとりあえず見とくか、ってことで軽くドライブ。<br>その後、ノリで灰が峰まで行ったけど、8合目あたりで猛烈にガスって軽い恐怖体験。<br>風つよいし。<br>天気いいと最高なのになぁ。なんか引っ張りまわして疲れさせてしもーた。<br><br>http://up2.viploader.net/pic3/src/vl2_032251.jpg<br>http://up2.viploader.net/pic3/src/vl2_032252.jpg　←原爆ドームを撮影する緑茶<br><br>ちょっとうちにおいてきた荷物の中にあるカメラ取りに帰りたいって言うから一度帰宅して<br>再度原爆ドームに行ったんだけど、<br>持ってきたカメラが昔ながらの使い捨てカメラｗｗｗｗ<br>久しぶりに見たｗｗ<>
宿蛇<><>2008/08/02(土) 04:39:57.70 ID:HteSM5Y0<>緑茶は基本ノープランな奴で今後どうするか悩み中。<br><br>ってことで今後のルートをある程度作ってやろうと思うんだけど眠くて頭が回らんｗｗ<br>とりあえず今日は昼前までに起きて宮島行っておいで、とは言ったんだけど。<br>なんか大雑把なので十分なので適当にプラン考えてやってくれ。<br><br>条件としては<br>●盆前までに残りの切符4枚で愛知県まで帰れることが前提。<br>●ちょっとルートをそれてフェリーに乗ったり電車での少々の出費はおｋ<br>●ネットカフェ、若しくは安宿、サウナ、カプセルホテルの類に宿泊、最悪野宿。<br>●田舎暮らし板常駐の田舎ラブな奴<br>　ていうか田舎のスレてない女子高生を視姦するのが好きらしい<br><br>四国に渡って四万十川あたりをメインに名物を軽く食べつつぐるっと一周<br>熊野古道のあたりを散策、紀伊半島を回りながら帰る<br>大三島の大山祇神社（←なんか知らんけど、ここは結構見たいらしい）<br>島根の女子中学生と射精（6日）<br><br>とりあえずこの辺は緑茶が自分で言ってたけど、<br>絶対ここに行きたい！って程の目的は無いみたい。<br><br>個人的には島根にもう一度行って欲しいと思うけど6日を狙って行くのは難しいかねぇ。<br>芸備線とか伯備線とか使って中国山地を適当に超えて行けば楽しめるかな、とか思うけど<br>。<br>島根が本気で気に入ったらしいので<br>島根や近隣の電車メインでいける観光地情報があると喜ぶかも。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 04:40:46.28 ID:u0g4D9ko<>&gt;&gt;140<br>肩幅狭くてなんか可愛いｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 04:51:14.29 ID:AP32lJMo<>四万十は夏に行ってこそ、価値がある！香川か徳島から本州に渡れるしな！<>
宿蛇<><>2008/08/02(土) 05:21:39.34 ID:HteSM5Y0<>ニュー速vipの方にスレ立ててみた。<br>緑茶はdocomo規制で書き込めないんかもしれんけど<br><br>http://yutori.2ch.net/test/read.cgi/news4vip/1217621769/<br><br>起きたら落ちてる気もするが、誰か保守れるひとおねがい<br>今度こそ寝る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 07:00:36.34 ID:8ssOPFwo<>&gt;&gt;104 無茶でもなんでもないぜ<br>[旅人：緑茶 ◆Q02KD99t4M]　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>[★現在地]　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　　　　　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　　　　　　　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　　　　　　　　　　　　　出雲市┏━◎━┻━┛　　　　　 鳥取 　 　 ┃　　　　　 　　　 　　&gt;　)┏━━━┓<br>　　　　　　　　　　　　　　　　　／ ◎┫　松江 　 　 　 　 　 　 　 　 　 　 　 ┗━━━┓　 　　 r'&quot;／ ┃　　　　 ◎<br>　　　　　　　　　　　　　 　　r-' ┏┛◎ﾇｸﾓﾘﾃｨ　　　　　　　　　 　 　 　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　　　　　　　　　　　　　／ ┏┛出雲横田　　　　　　　　　 　　　　　　 　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　　　　　　　　　　　　　ノ ┏┛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>　　　　　　　　　　 ＿,ノ┏┛　　　 　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　 　　　［'　　 ＼|　＼<br>　　角島　　　　／┏━┛　　　　　 　　　 　　　　　　 　　　 丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､<br>　　　◎　　　／┏┛　　　 　 　 　　　　 　　　　　＿rーv-､ノ　　　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　　↑.⌒ー┏┛　　廿日市､　　　　＿　rーuﾌ　　　　r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>滝部 ◎━━┛　　　　 ★ f　 ｦ _＿r'&quot;　 V　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　l┗━┓　 　 　 　 ┃ i　　　　　　　n　　　　　　｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>　　　レヽ, ┗━━━━┛ﾉ　　　　　┌'&quot; ヽ_＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>ーー┐ └-'&quot;￣￣￣￣Ｖ　　　　　 r`　　　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　λ　　　　　　　　 　　　　　　　|　　　　　　　　　　　　　　　　　　　r-'&quot;　　 ￣`-､_　　　　　　/<br>　　　　'l,　　　　 ,--､　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　￣`ー'~　　'l　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　　　　　　　 |　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　　　　 ┌-~　 　　　　└､　　　　　　 /　　　　　　　 ＼l<br>　　　　　　　　 └ー^-')　　　　　〈　　　　　　 ﾉ<br>　　　　　　　　　　　 ∠＿　　　　 {　　　　　,_,-'<br>　　　　　　　　　　　　　 ノ　　　　　Ｌ＿　　｜<br>　　　　　　　　　　　　　　フ　　　　　 ∠,_　 [<br>　　　　　　　　　　　　　／　　　　　　　　 ￣&quot;<br><br>&gt;&gt;140　後姿かわええｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 07:10:58.61 ID:8ssOPFwo<>緑茶にはノープランが似合う気がする<br>でも18切符は計画的に使わないとな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 08:05:10.57 ID:PpA/HsDO<>おはよう。<br>昨日は泊めてもらいました<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 08:18:04.17 ID:8ssOPFwo<>おはやう<br>今日はどんな感じで？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 08:30:42.14 ID:PpA/HsDO<>&gt;&gt;148<br>今日は宮島を見てから岡山駅に行って後楽園を見る所までは決めたｗｗ<br><br>途中で尾道にも寄りたいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 08:42:06.78 ID:ablPg6AO<>倉敷の美観地区とかも寄って行きなよ<br>倉敷銘菓むらすずめｳﾏｰ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 08:52:45.79 ID:PpA/HsDO<>&gt;&gt;150<br>把握<br>倉敷って岡山の近く？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 08:57:06.78 ID:PpA/HsDO<>今日は神戸まで行きたいと思います<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 08:59:04.02 ID:8ssOPFwo<>&gt;&gt;151<br>岡山から西に４駅くらいだな<br>岡山の前に降りればいいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 09:10:37.90 ID:ZFBTgKUo<>今日は宮島→尾道堪能したら、倉敷まで移動が限界じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 09:30:22.39 ID:sh8.2.Eo<>おはよう<br>倉敷もなかなかいいとこよー<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 09:41:02.24 ID:PpA/HsDO<>朝食ご馳走して頂きました。<br>ありがとう<br><br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 09:44:11.19 ID:PpA/HsDO<>&gt;&gt;154<br>まぁ行ける所まで行ってくる <br><br>とりあえず今日は兵庫に入りたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 09:51:53.00 ID:ZFBTgKUo<>今日兵庫入りしたら射精はなくなるな<br>四国も難しい<br>むしろ紀伊半島狙いか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 09:57:38.89 ID:BdLhO.DO<>おはよー！<br>姫新線から北上して島根ってのは難しい？<br>時間あるときに時刻調べてみるわ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:03:02.77 ID:PpA/HsDO<>&gt;&gt;158<br>そうなんだよ<br>中学生は惜しいけど諦めて和歌山らへんを回ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:04:40.50 ID:BdLhO.DO<>&gt;&gt;141見てて思ったんだけど、今日兵庫入りより四国行った方がよくない？<br>兵庫県入ったら新快速あるから姫路～名古屋日帰りとか余裕だし<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:05:22.62 ID:sh8.2.Eo<>四国ｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:10:22.30 ID:PpA/HsDO<>&gt;&gt;161<br>わかった<br>四国一周は出来ないけど上陸はしてくる<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:11:54.62 ID:BdLhO.DO<>瀬戸大橋渡って四万十川→今治に移動→レンタサイクルで大三島→<br>って感じかのう・・・<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:21:14.96 ID:PpA/HsDO<>宮島→広島港→松山か<br>宮島→尾道→倉敷・岡山か悩む<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:24:21.66 ID:sh8.2.Eo<>しまなみ海道なら連れてってもいいけど、あんま協力しちゃうと旅っぽさが薄れるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:33:27.71 ID:ZFBTgKUo<>広島港→松山なら、尾道堪能後、しまなみ→今治の方がオヌヌメ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:47:16.56 ID:PpA/HsDO<>今から宮島見てくるぜ<br><br><br>かばんの中のお茶がこぼれたｗｗｗｗｗｗ<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:49:30.66 ID:PpA/HsDO<>&gt;&gt;166<br>&gt;&gt;166<br>その気持ちだけで嬉しいぜｗｗｗｗ<br><br><br><br>しまなみ海道はバスがある？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:54:28.15 ID:sh8.2.Eo<>バスあると思うけど乗ったことないなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:55:30.89 ID:sh8.2.Eo<>ttp://www.go-shimanami.jp/access/k.html<br>尾道－今治（途中因島乗り継ぎ）<br>片道2200円だそうだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:57:37.15 ID:ZFBTgKUo<>あるね、片道２２００円、1時間に1本くらい<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 10:57:42.20 ID:PpA/HsDO<>&gt;&gt;170<br>把握<br>バスの方が安いかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 10:58:15.25 ID:sh8.2.Eo<>だが因島－今治のしまなみライナーは予約制だぞ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:00:30.61 ID:PpA/HsDO<>予約がいるのかｗｗｗｗ<br>やっぱフェリーで行ってくるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:01:12.67 ID:bNOxZIwo<>広島バスセンターからも出てるね<br>今治行き高速バス<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:01:22.98 ID:PpA/HsDO<>遊びに行ってくる<br>http://kjm.kir.jp/?p=191775<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:01:43.96 ID:sh8.2.Eo<>尾道こないのかよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:02:40.08 ID:b.ydh42o<>呉→松山フェリー（石崎汽船）　2150円<br>阿賀（呉市）→堀江（松山市）フェリー　1600円<br><br>つーのもあるぜ？でも尾道行けないか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:05:57.24 ID:325AOMco<>&gt;&gt;177<br>さかなｸﾝｗｗｗｗｗｗ<br><br>尾道で「かーみーちゅう♪」してくれよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:06:12.32 ID:b.ydh42o<>まず尾道行って、ちょっと戻って阿賀→松山って行くといいのかな？<br>18切符有効活用できるし。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 11:07:26.40 ID:AUo07x6o<>しまなみライナー予約不要って書いてあるけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:07:53.03 ID:ZFBTgKUo<>尾道に行かないのはダメだ。<br>予約くらいしろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:07:58.10 ID:sh8.2.Eo<>&gt;&gt;182<br>あれ？　空いてたら予約不要ってことかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 11:08:39.91 ID:AUo07x6o<>&gt;&gt;184<br>広島から出るのはいるらしいけど<br>福山から出るのはいらないっぽい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:10:23.73 ID:bNOxZIwo<>フェリーなら竹原→波方が安いと思う<br>ttp://www.hiroshima-cdas.or.jp/chushikokuferry/index.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:10:29.41 ID:b.ydh42o<>しまなみライナー、当日乗れたですよー<br>席が空いてればおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:11:47.63 ID:sh8.2.Eo<>そっちもあったか、因島くらいまでなら連れてってやるよ<br>前に尾道って写真貼ったの因島の手前の向島だしｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:12:58.25 ID:b.ydh42o<>&gt;&gt;186<br>1200円か、安いな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 11:13:28.86 ID:AUo07x6o<>この時期サイクリングも良さそうだけど<br>時間がかかるよな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:23:37.49 ID:PpA/HsDO<>もみじ饅頭焼きたて旨かった<br>http://kjm.kir.jp/?p=191776<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:27:25.84 ID:PpA/HsDO<>&gt;&gt;186<br>それにするわｗｗｗｗ<br>何駅で降りればいい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:29:07.44 ID:sh8.2.Eo<>竹原止まりっすかｗｗ<>
