以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 19:59:39.79 ID:oz3GAgAO<>川越えて静岡市には来たが……<br>今1号線の方の河川敷にいる<>
駿河蛇<>sage<>2009/09/03(木) 20:06:44.39 ID:2e9jMzoo<>静岡市といっても最近合併された旧蒲原町の部分だからかなり田舎だぞ<br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 20:10:20.51 ID:oz3GAgAO<>もっと行った方がいいかな？<br>というかここ風がめっちゃ強くてとてもじゃないけど寝れんお……<br>屋根がある公園でも探すか……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 20:12:10.54 ID:Cr60F1Y0<>&gt;&gt;221　キコキコキッコン<br>大丈夫か？今日はどこに泊まるのかｗｗｗｗ？<br>&gt;&gt;駿河蛇<br>ナビ頼む。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 20:18:36.34 ID:2e9jMzoo<>１番近い街は１号線をさらに進んだ静岡市清水区（旧清水市）<br>途中で清水駅方面に向かえば食事はできる<br><>
駿河蛇<>sage<>2009/09/03(木) 20:22:49.19 ID:2e9jMzoo<>マクドナルドなら清水駅のほうは０：００閉店だから<br>さらに走行距離延びるが国道１号線沿いの草薙店は５時まで<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 20:37:32.15 ID:Cr60F1Y0<>&gt;&gt;218　ハリー空気嫁や・・・<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 20:49:50.15 ID:oz3GAgAO<>K庵原由比店……行きにも来たような気がする<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 20:53:10.66 ID:oz3GAgAO<>電池減るの早すぎｗｗｗｗこれは詰むかもｗｗｗｗｗｗ<br><br>清水近いなぁ……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 20:54:03.52 ID:acW5Jx60<>&gt;&gt;226<br>草薙総合運動場あたりで寝場所確保出来ない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 20:56:46.92 ID:Cr60F1Y0<>&gt;&gt;218　でどうした？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 21:03:48.63 ID:oz3GAgAO<>草薙は清水駅も越えた方か<br>流石にそこまでは行けないかも……てか今凄く眠い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:08:04.35 ID:nki3O0I0<>&gt;&gt;218<br>消えろカス<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:10:19.20 ID:acW5Jx60<>&gt;&gt;231<br>ちょっとネチっこ過ぎやしないかい？<br>ハリーのスレも散々荒らしてこっちでもいつまでも・・<br>もう済んだことなんだからいい加減しつこいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:11:29.69 ID:acW5Jx60<>&gt;&gt;233<br>またID変えたんかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:14:26.41 ID:acW5Jx60<>&gt;&gt;232<br>現場の状況はよく判らないけど地図上で見ると寝場所は神社か公園くらいしかない<br>状況は富士と大差ない感じだ<br>とりあえずメシでも食ったほうがいいんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:19:10.31 ID:nki3O0I0<>ハリーがKYだから注意したまでだお＾＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:25:16.98 ID:acW5Jx60<>&gt;&gt;237<br>自らID変えたことをバラさなくていいからｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 21:27:24.03 ID:oz3GAgAO<>ものすごい坂を上ったところにある神社に来た<br>今日はここで寝るかな……先客がいるけどｗｗ<br><br>&gt;&gt;236<br>メシはちょっとパンを食べた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:31:45.44 ID:acW5Jx60<>&gt;&gt;239<br>乙！<br>先客って・・常連さん？ｗｗ<>
駿河蛇<>sage<>2009/09/03(木) 21:33:34.48 ID:2e9jMzoo<>先客が気になるが・・・とりあえず注意しながら体休めてな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 21:33:50.44 ID:oz3GAgAO<>すぐ近くに原付が停まってるから多分同じく旅人かと<br>とりあえず反対側の軒下で寝床確保ｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 21:39:40.70 ID:oz3GAgAO<>明日はのんびり行くことにするお<br>おやすみ～（＾o＾）ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:55:32.08 ID:TEo5GAAO<>おやすみーしっかり休んでねー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 21:59:37.15 ID:acW5Jx60<>おやすみー<br>ゆっくりな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 02:13:54.48 ID:/VspyQSO<>神社で野宿なんて怖すぎだよ<br><br>キッコンは勇者だな<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 02:24:11.27 ID:nCBLf6DO<>その原付は夏休みを利用して帰京する女子短大生(新垣結衣似)<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 05:21:27.51 ID:j.p6nwAO<>おはよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 05:39:15.35 ID:Ju3jYkgo<>あよー　ノ<br>ってか寝れなかったんだけどな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 06:25:44.71 ID:RsIAFQDO<>キッコンおはよう<br><br>ゆっくり眠れたみたいだな<br>今日はどこまで目標にするんだ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 06:49:57.47 ID:j.p6nwAO<>二度寝してた／（＾o＾）＼<br><br>今日はゆっくり走るので、大して進まないかも<>
駿河蛇<>sage<>2009/09/04(金) 07:06:09.61 ID:O74eh2.o<>おはよー！無事だったんだなｗｗｗｗｗｗ<br>今夜支援できると言ったが由比から焼津だと３時間かからないから<br>もし距離稼ぎたい場合は仕事抜け出すから昼合流でもいいよ<br>支援っていってもメシゴチくらいしかしてやれんけどなｗｗ<br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 07:19:58.54 ID:j.p6nwAO<>&gt;&gt;252<br>え……？<br>そんなに近いんかｗｗｗｗ<br><br>じゃあ昼になるかなぁ<br>ここから夜だと流石に遅いからなｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 07:23:33.60 ID:j.p6nwAO<>メシも食ったし、そろそろ行くお<br>早くついたらコインランドリーにでも行くｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 07:28:39.54 ID:O74eh2.o<>&gt;&gt;253<br>了解～<br><br>ルートは１号線を走っていくと清水駅近くで１５０号線と分岐するから<br>ひたすら１５０号線を走ってきてくれればおｋだよ<br>安倍川渡って少しすると広野というバイパスとの分岐地点あるから<br>旧道の１５０号線大崩海岸（超絶景＆上り坂ｗｗ）方面抜けてくれば到着<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 07:34:03.93 ID:j.p6nwAO<>浜松近いなぁ……<br>http://imepita.jp/20090904/271480<br><br>&gt;&gt;255<br>了解！（ｷﾘｯ<>
駿河蛇<>sage<>2009/09/04(金) 07:46:02.00 ID:O74eh2.o<>&gt;&gt;256<br>追記<br>仕事は１１時半くらいには抜けれるけど、早く着きすぎたら<br>１５０号線大崩海岸抜けてから左手にあるファミマ（焼津浜当目店）で待機よろ<br><br>ちなみにランドリーはほとんどないｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 08:25:58.77 ID:j.p6nwAO<>清水駅前～<br>http://imepita.jp/20090904/302450<br><br>行きはこっから1号線だったな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 08:46:06.87 ID:j.p6nwAO<>三保の松原が見たかったけどまた今度にするおｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 09:17:32.98 ID:mUD9XX2o<>おはおはキッコン<br>&gt;&gt;77です<br>キッコン、おとんの応援もありがとね<br>１０時間の手術終えた姿は管だらけだったお（´；ω；｀）<br><br>勝訴ﾜﾛﾀｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 09:20:04.07 ID:FI5IOS.0<>キッコンおはよう！<br>きょうはゆっくりペースか<br>そう言いながらどんどん行きそうだがｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 09:43:54.24 ID:j.p6nwAO<>トンネルで引き返せとか言われたお……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 09:45:15.29 ID:O74eh2.o<>&gt;&gt;262<br>え？どこ走ってるんだ？？？？？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 09:54:53.60 ID:j.p6nwAO<>150号線の小坂ってところ<br>「そこの自転車、引き返しなさい」っておっちゃんの声が延々と聞こえてくるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 09:57:11.34 ID:11G6kwko<>道交法は遵守しようぜ？<br><br>ｗｗｗｗｗｗじゃねーから<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 10:01:58.02 ID:j.p6nwAO<>通れないんなら最初から歩道なんて作るなおｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br>http://imepita.jp/20090904/360370<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 10:04:39.52 ID:O74eh2.o<>ちょｗｗｗｗｗｗそっちバイパスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>トンネル手前のガソリンスタンド側に入っていくと大崩の旧道に行けるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 10:06:01.21 ID:/xu6KwDO<>バイパス行っちゃったのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 10:07:02.42 ID:11G6kwko<>★懲役３ヶ月以下または５万円以下の罰金<br>自転車通行止めのところを走行<br>&gt;&gt;266<br>通報しました<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 10:13:39.45 ID:Bgnuubwo<>　 　 ,,.. - ''' &quot;~ ~＾<br>　 　 　 　 　 ,: '&quot;<br>　 　 　 　 //　 知<br>　　　 　 ,' /　ら<br>　　　　 ｉ .l<br>.　　　　|　､　ん<br>　　　 ､.＼　ヽ　 が<br>　　　 　 ､ ＼ . ヽ ._　 な<br>　　　　　　 　 丶.　　 ‐　 _<br>　　　　　　　　 　 ｀ ‐　_　 　 ￣ ,(´・ω・）<br>　　　　　　　　 　 　 　 　 　 ー（,, O┬O<br>　　　　　　　　　　　　 　 　 　 （））'J_））<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 10:15:34.93 ID:j.p6nwAO<>踏切が人身事故とかで開かんおｗｗｗｗ<br>飛び込みじゃなくて飛び降りでもしろおｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 10:18:22.36 ID:QXOGLKco<>100㌔ないと近くに思える不思議！！<br>バイパスわかりにくいからなーｗｗｗｗｗｗ気をつけてなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 10:20:13.00 ID:TRiLWsAO<>歩道なんて作るな！ <br>→自転車は車道だよ？ <br>自転車通行止めは、標識と併せて文字看板まであるじゃん…<br> &gt;&gt;266<br>通報しました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 10:22:16.57 ID:O74eh2.o<>２択になるんだが<br><br>１　踏み切り空くのを待つ<br>２　バイパスを少し戻って旧１５０号線に入る<br><br>人身事故が９時６分発生だからそろそろ片付くとは思うが<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 10:28:56.96 ID:/xu6KwDO<>踏切云々言ってるって事はバイパスのトンネルは抜けて無いと思う。<br>東海道線は運転再開したみたい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 10:36:50.82 ID:O74eh2.o<>キッコン、踏み切り抜けれたかな？<br><br>トンネル前の警告で引き返してるので通報は無しでいいと思いますよ<br>間違えてよく迷い込んでる自転車の人見ますし<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 10:44:42.41 ID:j.p6nwAO<>まったく酷い坂だお<br>http://imepita.jp/20090904/386120<>
駿河蛇<>sage<>2009/09/04(金) 10:48:05.75 ID:O74eh2.o<>おお！抜けれたか！！坂は酷いが絶景だろｗｗｗｗｗｗ<br><br>んじゃファミマで待ってるよ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 10:53:44.01 ID:Ax7OhMAO<>&gt;&gt;266<br>保守点検用の歩道だろ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 11:00:57.20 ID:j.p6nwAO<>絶景だったけど電池切れで写真撮れなかったおｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 11:14:20.45 ID:QXOGLKco<>電池切れとは・・・残念ｗｗｗｗｗｗ<>
駿河蛇<>sage<>2009/09/04(金) 11:19:47.73 ID:ApS8t86o<>先程ファミマにてキッコンと合流しました<br>とりあえず風呂入ってもらったらメシいてきまー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 11:20:42.60 ID:QXOGLKco<>合流オメ＆いってらー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 11:50:13.34 ID:fss9S1Eo<>キッコン、昨夜寝た所はどこの神社？<br>豊積神社、西山神社、東山神社、阿蘇宇神社。<br>分からなければいい。<>
駿河蛇<>sage<>2009/09/04(金) 12:27:18.72 ID:O74eh2.o<>食事も終わりキッコンは旅立ちました<br>少しシャイだけど話好きの好青年だったよ<br><br>でわ、蛇任務終了したので通常に戻ります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 12:28:59.63 ID:QXOGLKco<>&gt;&gt;285<br>乙でした！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 12:29:21.82 ID:FI5IOS.0<>&gt;&gt;285<br>乙です！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 12:34:40.21 ID:j.p6nwAO<>(ﾟдﾟ)ｳﾏｰ<br>http://imepita.jp/20090904/451060<br><br>思わずご飯を３杯もおかわりしてしまったおｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 12:37:12.39 ID:FI5IOS.0<>&gt;&gt;288<br>刺身定食だと～！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 13:24:08.95 ID:j.p6nwAO<>おおおおおおおおおおおおいがわあああああああああああああああ<br>http://imepita.jp/20090904/481690<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 13:45:42.65 ID:H9mg0Xko<>今日はどこまで行く予定？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 14:33:16.00 ID:j.p6nwAO<>海が見えねぇｗｗｗｗ<br>http://imepita.jp/20090904/522660<br><br>&gt;&gt;284<br>宗像神社……だったかな<br><br>&gt;&gt;291<br>浜松に入れるか微妙なところ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 14:40:09.25 ID:H9mg0Xko<>&gt;&gt;292<br>今日が浜松近辺泊であれば明日蛇するかもしれん<br><br>豊橋で待ってるｗｗｗｗｗｗ<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 14:42:00.42 ID:j.p6nwAO<>浜松52キロ<br>御前崎12キロ<br>らしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 14:52:52.99 ID:ZXy1/6AO<>今夜はハッテンハッテンに泊まるのか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 15:11:01.72 ID:j.p6nwAO<>御前崎市に入りますた<br><br>&gt;&gt;293<br>おｋｗｗｗｗ期待してるｗｗｗｗｗｗ<br><br>&gt;&gt;295<br>そんな金は無いです（ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 15:14:57.84 ID:FI5IOS.0<>キッコンの場合、（ｷﾘｯじゃなくって「（ｷｺｯ 」にしてほしいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 15:17:15.75 ID:H9mg0Xko<>&gt;&gt;296<br>見つけたら「キッコーン、キッコーーーーーーーーーーーン」って<br>呼んでやるから期待しとけwww<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 15:23:00.72 ID:j.p6nwAO<>&gt;&gt;297<br>だが断る（ｺｷｯ<br><br>&gt;&gt;298<br>やっぱり最初の人かｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 15:28:36.00 ID:j.p6nwAO<>原発！原発！<br>http://imepita.jp/20090904/556630<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 15:46:33.24 ID:j.p6nwAO<>充電機が無い＼（＾o＾）／<br><br>蛇のところに忘れたかな……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 15:48:39.07 ID:QXOGLKco<>キッコンは、パンクがない代わりに忘れ物が多いなｗｗｗｗｗｗｗｗｗｗ<>
東海蛇リターンズ<>sage<>2009/09/04(金) 15:55:23.36 ID:O74eh2.o<>充電器・・・・だと・・・・・・・・<br><br>仕事終わったら確認するｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>あんまり遠くに行かないでくれｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 15:58:55.40 ID:j.p6nwAO<>電池の方だから、まあいいけど……（そりゃよくはないが<br>もしかしたらコンビニかどっかでゴミと一緒に捨てたかもｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 16:00:36.95 ID:H9mg0Xko<>&gt;&gt;299<br>そうだ「頭おかしい人」だｗｗｗｗｗｗ<br><br>携帯はとりあえずショップで充電するんだ！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 16:13:04.84 ID:j.p6nwAO<>&gt;&gt;303<br>申し訳ない……（´；ω；｀）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 16:14:29.14 ID:fss9S1Eo<>昨日の走行距離82.5km<br>座標<br>35.247915,139.151609山角天神社<br>35.186681,139.015546道の駅箱根峠<br>35.107846,138.901471柿田川公園<br>35.152372,138.694003ラウンドワン富士店<br>35.15192,138.651892富士駅<br>35.126894,138.628364富士川緑地<br>35.093415,138.550006宗像神社 由比町寺尾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 16:20:31.73 ID:FI5IOS.0<>今夜浜松だったら明日ゴールって感じかな・・<br>確かキッコンの家は名古屋より手前だったよね<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 16:23:35.95 ID:j.p6nwAO<>しかし何も無いな……<br>2キロ程戻ればマックがあるけど<br><br>さっき砂丘に行って、充電しようと思った時に気づいた<br>充電機高いからなぁ<br>もしかしたら長いこと書き込みができなくなるかも試練<>
東海蛇＠自宅<>sage<>2009/09/04(金) 16:24:23.52 ID:IJb2lJ2o<>風呂場のゴミ箱に・・・・・・・・・・・・・<br><br>http://imepita.jp/20090904/587400<br><br><br>もうこうなったら届けるわｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>夕飯も一緒に食おうぜｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>２時間くらい待てるか？現在地よろ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 16:25:26.90 ID:j.p6nwAO<>&gt;&gt;310<br>&gt;&gt;310<br>&gt;&gt;310<br>&gt;&gt;310<br>&gt;&gt;310<br>&gt;&gt;310<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 16:28:31.44 ID:j.p6nwAO<>ファミマ御前崎池新田店（砂丘の近く）にいるお！（ｷｺｯ<>
東海蛇ふたたび<>sage<>2009/09/04(金) 16:34:43.04 ID:IJb2lJ2o<>了解～<br>そのファミマに向かうわ、渋滞もあるし時間かかるから待ってて<br>お土産の中にお楽しみのアレが入ってるから食っててくれｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 16:35:02.92 ID:QXOGLKco<>&gt;&gt;310<br>乙でーすｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 16:52:23.37 ID:j.p6nwAO<>自分の間抜けっぷりと蛇の優しさに泣けてくる（´；ω；｀）ﾌﾞﾜｯ<br><br><br>お土産……<br>http://imepita.jp/20090904/606920<br><br>噴いたｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 16:53:40.74 ID:QXOGLKco<>キッコンの好物ｋｔｋｒｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 16:59:23.25 ID:fss9S1Eo<>困ったやっちゃでｗｗ<br>お土産まで・・・なんちゅう<br>んで、また晩飯かぁ・・なんちゅう<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 17:01:42.77 ID:j.p6nwAO<>ちなみに自分がツナマヨばっか食べるのは、単にそれが一番安い（大抵105円）からだお<br>まぁそれなりに好きだけどｗｗｗｗ<br><br>他には鮭や炊き込み御飯とかが好きだお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 17:03:59.44 ID:Bgnuubwo<>なんだとー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 17:11:51.33 ID:QXOGLKco<>&gt;&gt;318<br>えっ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 17:27:59.15 ID:fss9S1Eo<>どーゆーこっちゃあー（ﾊﾞﾝﾊﾞﾝﾊﾞﾝ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 18:04:55.65 ID:j.p6nwAO<>遭遇ｷﾀ━━━━（ﾟ∀ﾟ）━━━━ !!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 18:25:06.71 ID:QXOGLKco<>きた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 19:27:00.28 ID:DnnjP2DO<>きこっ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 19:28:19.48 ID:fqEV/two<>こきっ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 20:02:48.03 ID:j.p6nwAO<>http://imepita.jp/20090904/720100<br>http://imepita.jp/20090904/719610<br>http://imepita.jp/20090904/718730<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 20:04:23.07 ID:QXOGLKco<>ＶＩＰポーズｋｔｋｒｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 20:05:56.95 ID:FI5IOS.0<>な・・昼間に続いて豪華な食事！(´ω｀) <br>って、２人してなにやってんだかｗｗ<br><br>駿河蛇さん乙でした！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 20:09:10.91 ID:fqEV/two<>ホイコーロかｗｗｗｗうまそうだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 20:18:23.44 ID:FI5IOS.0<>しかしキッコンて虫捕り網と虫かごが似合いそうだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 20:33:25.32 ID:S063eRQo<>V<br>I<br>P w<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 20:45:22.43 ID:j.p6nwAO<>いい加減眠いお……<br>http://imepita.jp/20090904/746500<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 20:47:16.36 ID:FI5IOS.0<>&gt;&gt;332<br>見れないけどなんでだろ・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 20:48:40.98 ID:FI5IOS.0<>見れた<br>袋井かあ・・<br><br>もうそろそろ寝床確保したほうがいいんじゃないか？<>
駿河蛇＠自宅<>sage<>2009/09/04(金) 20:53:26.92 ID:IJb2lJ2o<>任務完了！只今帰宅！<br><br>今回は空腹の駿河蛇妻（通称ビッグ・ボス）も連れて行きました<br>&gt;&gt;326のＶＩＰポーズ撮影も嫁です<br>呆れ果てて苦笑いしてたのはキニシナイ<br><br>任務追行時間　　　３時間４０分（食事処捜索含む）<br><br>総走行距離　　　　 １１５ｋｍ<br><br>友情の価値　　　　 プライスレス<br><br><br>では今度こそ本当に本当に本当に絶対に絶対に絶対に通常の生活に戻る！！<br><br><br><br>　　　　<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 21:04:37.05 ID:nLfwmxE0<>&gt;&gt;335<br>激しく乙ｗｗ<br>充電器届ける旅、楽しませてもらったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 21:04:42.22 ID:/xu6KwDO<>&gt;&gt;335<br>乙でした！<br>差し支えなければ、昼と夕それぞれ何て店で食事したのか教えていただけませんか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 21:06:44.38 ID:j.p6nwAO<>&gt;&gt;335<br>自転車で１日かかる距離をものの数時間で……悔しいっ（ﾋﾞｸﾝﾋﾞｸﾝ<br><br>http://imepita.jp/20090904/759020<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:13:44.91 ID:QXOGLKco<>&gt;&gt;335<br>乙でしたｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:14:20.68 ID:Na5gTESO<>&gt;&gt;338<br>もう磐田か、はやいのう<br><br>明日豊橋入りは何時くらいになるんだろうか？<br><br>昼くらいに着けば昼飯食いに拉致してやるぞwww<>
