以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 18:59:54.49 ID:uAiq8lco<>&gt;&gt;190<br>１ヶ月もVIPでやってたんだから住人は移動してくれるでしょ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:03:24.33 ID:oyMfrEwo<>そうだな　vipへ戻れよ赤毛<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:09:25.42 ID:D1.zCVo0<>&gt;&gt;192<br>今までの住人じゃなく新しい住人がここじゃ付かんだろうが<br>ロムってるだけの奴も一杯いるだろうし<br>毎日のように新しい住人が付いてたじゃないか<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 19:15:18.05 ID:j7fg6.DO<>http://imepita.jp/20090310/691700<br>山道入りましたー <br>写真で伝えきれないですが夜の山道って本当に切り開いてく感じがしてワクワクします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:16:05.65 ID:uAiq8lco<>&gt;&gt;192<br>ロム＝住人だろ。<br>それに新しい住人が付かないのが理由でまたVIPにたてるならまた繰り返すよ。<br>俺は今度新しい旅人が旅するときVIPでできなくなったのが残念だよ。<br><br>こっちのスレに比べれば全然恵まれてるじゃん<br>新潟から大阪までチャリで帰ることになったんだが<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236246722/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:16:26.31 ID:pUZFwHko<>またすっかり夜型になつてんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:16:35.08 ID:uAiq8lco<>アンカー&gt;&gt;194と間違えた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:20:25.80 ID:pUZFwHko<>&gt;&gt;196<br>俺はそのスレの住人だたし、気に入ってたんだよ。<br><br>蔑みの為の比較に使うな。<br>スレ主、スレ住人に失礼だろうが？<br><br>おまえアホか。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 19:26:32.88 ID:j7fg6.DO<>場所に関してですが正直元々大したこだわりは持ってないです <br>確かに今日発見した！って言って来てくれる人は沢山いましたし、この先それがなくなるのは少し寂しい気がしますがこれだけの騒動になっちゃいましたからね… <br>ここで飄々とVIPに戻って今後の旅スレ全体に悪影響を及ぼしてしまうのは俺の中で筋が通らないんでやりたくないです <br>事実として俺はここまで来るまでに沢山の人を切り捨てました <br>皆支援者なのにその中で取捨選択した訳です<br>俺のスレをもう見たくないって人にしてみればここでまた一悶着あるのは本当に鬱陶しいと思います <br>出てくように仕向けた以上出てった先にまで影響を与えたくはないです <br>我を通した結果ですから現状に一切の後悔はありません！ <br>結果として応援してくれてる人に見苦しいものを見せてしまった事にたいしての謝意は強く感じていますが…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:27:28.24 ID:GWynJg6o<>赤毛さんvipに帰ってきてほしいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 19:28:25.50 ID:uAiq8lco<>&gt;&gt;199<br>それは悪かった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 19:36:36.33 ID:BlEuVlEP<>何のために旅してんのか、ゆっくり自分と向き合ういい機会だったんじゃね？<br><br>どんなスレだって、人が集まれば、ちょっとしたことで気に食わなくなるやつだっている<br>今回だってそうだろ？<br>オフだと思うやつもいれば蛇だと思う奴もいる<br><br>少人数だってリアルでも争いは起こるんだ<br>だから赤毛は赤毛を通せばいいじゃないか<br>お前がいなければそもそもここに集まる人だっていなかった<br>旅を楽しむ人もいなかった<br><br>去りたい奴は去る<br>見たい人は見る<br>これが本当の基本であってわざわざ通報したり<br>あおるのは少々我が強いやつがいるだけだ<br><br>だから赤毛は赤毛のままがんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:38:12.49 ID:D1.zCVo0<>今後の旅スレの為って言うならⅤＩＰでやれよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:40:42.38 ID:H2x502E0<>&gt;&gt;200　いいよそれで。おまいは一度言ったらきかんからな。てか、毎回それくらい<br>の判断をして書き込みしてるよな。<br>最初っから応援してるし別にどこでもいいよ。俺は赤毛の旅スレを見て応援してるし、<br>気合ももらってるしな。場所なんていいや。<br>でもさっ！ゴールしてくれよ。おまいは絶対ゴールすると信じてるがな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:43:18.42 ID:1ooNB.co<>どこでやろうと、赤毛が楽しい旅してるならいいんじゃない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:43:29.52 ID:8vRnMYAO<>&gt;&gt;196 えつごさん。。<br><br>水俣のネカフェはみつからんが田浦の「道の駅たのうら」って楽しそう<br>以前 挙がっていた ホテル海賊と阿久根のライダーハウスは遠いですね<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 19:43:46.76 ID:j7fg6.DO<>疲れてないけど休憩がてら書き込みます<br>今回のことに関しては旅スレに対する知識がろくにないまま開始してしまったのが原因ですかね<br>最初立てた時にはこっちから一方的に道中見た面白いものを配信してそれで楽しんでくれる人がいたらいいかなって位の凄く軽い気持ちでした <br>だから何かしてもらったりとかは全く考えてなかったです <br>だから開始してから想像以上の支援と期待に凄く驚きました <br>これまであった旅スレを期待してきた人とは結局折り合いがつかなかったですね；<br>どうやら俺のやろうとしてた事と求められてた事に開きがありすぎたみたいです <br>こうしろああしろと言われ続ける中でなんか窮屈だなって感じちゃって、それ我慢してやるのは嫌だったんで発言しました<br>自由人であり続ける難しさってやつを勉強するいい機会にはなりましたね<br>結局自分の譲れない所は譲らずここまで来られてるんで自分の中では現状に本当何の不満もないです<br>こんな中でも俺の実況を見て楽しんでくれる人がいるのには嬉しく思います <br>そんな感じです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:47:20.87 ID:qCuiWgSO<>パー速初カキコだw<br>これも赤毛の影響<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:49:08.13 ID:YzeTUAQo<>VIPでやるのは賛同しない。<br>あそこは「楽しませろよ」的な空気が蔓延してて、赤毛には向いてないと思う。<br>小猿＠バイク板の時のような、「生暖かくヲチ」的な空気の方が合ってるよ。<br>この板がそうなのかどうかは俺にはわからないけども。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:50:22.50 ID:D1.zCVo0<>義太夫ちゃんが新しい旅スレの伝説作ったらいいじゃないか<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 19:50:24.12 ID:BlEuVlEP<>&gt;&gt;208<br>がんばれ、あとちょっとで楽園だ<br>俺なんか、赤毛のスレ見たくて専ブラにパー速入れたんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 19:50:32.21 ID:DiIuHW.o<>赤毛が良いならどこでもいいぞｗｗｗｗｗｗ<br>ここなら自由にマッタリ報告できるだろうし。<br>しかし俺は昔からの旅スレマニア（笑）だけど、<br>昔はもっと自由だった気がするのは気のせいだろうか？<br>まあなんにせよ最後まで応援するからしっかり頑張ってくれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 19:55:40.44 ID:UCNfHw.o<>まぁいいこともあるじゃん。<br>保守とかいらないだろ？ここ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 19:58:15.91 ID:BbnfJdQo<>&gt;&gt;208<br>おまえ頭弱いんだから、うだうだ考えない方がいいだろｗｗｗｗｗｗ<br>パー速に移ったんだから、自分の思うがままにやりゃいいじゃん<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 20:00:30.51 ID:j7fg6.DO<>謝意に関してですが、本当応援してくれてた人達には謝っても謝りきれない位です<br>ただ、俺が中指を立てた相手に謝るかっていったらそれは違います<br>謝る位なら中指なんか立てません<br>今更謝るなんてそれはこの上ない侮辱です <br>中指を立てるっていうのはそういう事だと思ってます<br>理由はどうあれ全部覚悟した上で立てた中指ですから引っ込めるつもりは毛頭ありません<br>何方か仰ってましたがそれが傾奇者なりの矜持です <br>では携帯灰皿一杯になっちゃったんで進みます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:03:16.94 ID:UxFcW720<>長いトンネルと低いけど峠が連続してるので<br>くれぐれも気を付けてなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:05:08.35 ID:zeMdzP20<>&gt;&gt;210<br>確かに。赤毛スレは見てて楽しませてもらってるっていうよりヲチに近い感覚ｗｗｗｗ<br>生暖かく見守る感じ。<br><br>たぶん数年後、赤毛自身も自分のした<br>思い上がった気障な書き込み<br>（ex.時間とカネは作るモンですよ　to社会人へ　by親がかりの大学生赤毛より）<br>を思い出して、夜中<br>「ぐはあああああああ！！俺のバカバカバカバカ」<br>ってなるんだろうな、とか想像して痒くなるのが好きｗｗ<br>痛痒い感じが癖になる。<br>あと顔出しだから面白くて好き。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:10:37.73 ID:D1.zCVo0<>ここでやってたっておまえらみたいなきもい信者しか来ねえだろうがｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 20:12:48.10 ID:j7fg6.DO<>http://imepita.jp/20090310/726800<br>なかなかに名月<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:16:55.17 ID:zeMdzP20<>&gt;&gt;219<br>いろいろあって残ったのは自分含め信者つーよりマゾヒスト？<br>もうマゾしかいないんだから好き放題やったらいいと思うの☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:19:43.45 ID:H2x502E0<>&gt;&gt;218俺もそう感じるな。若さ溢れてていいじゃん。俺も旅したいけど仕事とか<br>いろいろ制約あんのな。そんななか元気いっぱい頑張っている赤毛は元気もらうよ。<br>若気の至りてのもあるが、いいじゃん。今はそれで邁進しろ！<br>ただな、学ぶことは多いな。それを旅の糧として持ってかえればいいじゃね？<br>これだけの根性もってやってりゃ、旅のお土産はすげーぞ。がんがれよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:28:10.21 ID:D1.zCVo0<>おめーら閉鎖的だなｗｗ<br>きもいねん<br>いろんな意見があるからこそ面白いんだろうが<br>義太夫はⅤＩＰでやり抜いて欲しかったぜ<br>まあ俺は規制で書き込めないがな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:33:29.43 ID:H2x502E0<>きもいて、なんだろう？わかりやすく書いてくれないか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 20:35:32.39 ID:j7fg6.DO<>http://imepita.jp/20090310/739820<br>いかにもな道☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 20:38:14.99 ID:YzeTUAQo<>&gt;&gt;225　こりゃ、こええｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:38:36.10 ID:NsAAmvIo<>まあこれいじょうVIPで立てると<br>旅スレでなくて議論スレになってしまうからな～<br><br>旅とはこうあるべきだみたいな考えを押し付ける奴が多くて閉口してたので<br>純粋に&quot;赤毛の&quot;旅スレを楽しむためにはこっちのがいいかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:38:58.43 ID:ImWdKh20<>&gt;&gt;218の気持ちわかるわｗｗ<br>若さゆえの勢いや青さが痒いやら面白いやらって感じなんだよな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 20:47:54.54 ID:j7fg6.DO<>http://imepita.jp/20090310/746930<br>ようやくトンネルその1<br>走行距離はまだ19.02km<br>赤ん坊の泣き声みたいな鳴き方する野鳥だか虫がいるみたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 20:49:37.18 ID:n1CWsIAO<>そ、その場所って…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 20:50:17.83 ID:j7fg6.DO<>&gt;&gt;226<br>何より怖いのは煙草が残り3本しかない事………<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 20:53:16.93 ID:8vRnMYAO<>柵がある 高架のほうに入っちゃったかぁ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 21:00:11.82 ID:j7fg6.DO<>http://imepita.jp/20090310/754150<br>有り得ない程傾斜あるトンネルだったw<br>トンネル抜けてからもETかましたら[<font color="red">ﾋﾟｰｰｰ</font>]るなぁと思いつつノーブレーキで下ったw<br>で、念願の煙草屋だ☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 21:15:55.04 ID:j7fg6.DO<>http://imepita.jp/20090310/764790<br>おやつ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 21:21:22.83 ID:n1CWsIAO<>パー速、ちょっと重くなったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 21:22:07.03 ID:DiIuHW.o<>ノーブレーキかよｗｗｗｗｗｗ<br>反対車線突っ込むなよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 21:33:35.48 ID:8U.HeIAO<>ピーっていけないセリフを言ってるの？ <>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 21:34:35.68 ID:j7fg6.DO<>今日も元気だセッターうまいってねw<br>さてと、もう一山越えますかね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 21:44:11.78 ID:V7VcQ5Y0<>旅スレで旅人ヲチしていると、旅人は常に携帯と睨めっこ。<br>スレ主で住人の期待に答えたいのはわかるけど、ゆっくりと景色を楽しむのも忘れないでな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 21:46:22.20 ID:DiIuHW.o<>[<font color="blue">たぬき</font>]<>
以下、VIPにかわりましてパー速民がお送りします<>red_res<>2009/03/10(火) 21:46:47.17 ID:n1CWsIAO<>&gt;&gt;237<br>ほい<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232801322/<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 21:51:34.26 ID:j7fg6.DO<>&gt;&gt;239<br>楽しむ事に関してなら自信あるから心配いらんぜよ☆ <br>2つ先の峠がえぐいから気を付けてねってヤマザキのお姉さんが教えてくれた <br>気を付けなきゃwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 21:53:20.71 ID:n1CWsIAO<>&gt;&gt;242<br>おねいさんうｐは？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:02:55.25 ID:hDz6LHco<>ドラ　えもん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:03:44.96 ID:hDz6LHco<>[<font color="blue">たぬき</font>]<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 22:19:02.35 ID:j7fg6.DO<>http://imepita.jp/20090310/800230<br>http://imepita.jp/20090310/799740<br>今ここ！ <br>佐敷トンネル前 <br>あれ？ <br>2つ目の峠越えた？ <br>まさかあんなしょぼいわけが………<br>これから進むのが2つ目か？ <br>あーもう頭使うの嫌い！ <br>進むわwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:25:37.93 ID:9jvjaMIo<>姉ちゃんから見てエグイだから、ここまでチャリで来た赤毛にとっては拍子抜けだったのかもな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 22:34:47.83 ID:bAkQJtEP<>佐敷トンネルって旧佐敷トンネル？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 22:35:23.07 ID:j7fg6.DO<>http://imepita.jp/20090310/811070<br>良い看板 <br>トンネルの中で対向走ってた単車の兄ちゃんがぎょっとしてたなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 22:35:57.13 ID:zTVW1jko<>えぐいのはもっと先だよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:37:07.60 ID:n1CWsIAO<>&gt;&gt;249<br>エクトプラズムが写ってますね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 22:38:01.70 ID:8vRnMYAO<>次じゃね カーブが多い<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 22:38:58.88 ID:j7fg6.DO<>多分旧佐敷トンネル<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 22:41:31.79 ID:bAkQJtEP<>そこは存在しない人が見えるらしいよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 22:43:43.23 ID:j7fg6.DO<>ファミリーマート芦北佐敷店 <br>族がたまってますwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:44:25.37 ID:n1CWsIAO<>13日は雨らしい。<br><br>&gt;&gt;254<br>アウターゾーンかもな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 22:56:13.47 ID:hDz6LHco<>今月も１３日は金曜日ですよ・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:06:24.02 ID:xLiXEWs0<>宿は検討ついてるの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 23:07:23.43 ID:j7fg6.DO<>族の兄ちゃん達と旅の話とか単車の話とかで盛り上がったwwwwwwwwwww<br>進むわ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:11:35.76 ID:bKn4igDO<>水俣はネカフェあるの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 23:30:12.25 ID:j7fg6.DO<>http://imepita.jp/20090310/844720<br>薄ら霧がでてる <br>月も朧月になってるね <br>走行距離は35km<br>宿のあてはないけど温かいから野宿でいけそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:36:12.51 ID:QPv4UWA0<>赤毛みたいな性格の彼氏はちょっと嫌だけど、<br>息子になら欲しいな<br><br><br>夜道危ないから気をつけろよー///<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 23:37:03.59 ID:n1CWsIAO<>水俣か、土地勘がないからさっぱりわからん…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:44:49.33 ID:NoQMOZI0<>赤毛は誰とでも仲良くなれるよなー<br>俺だったら兄ちゃん達がたまってたら絶対逃げるけどなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 23:48:52.43 ID:j7fg6.DO<>&gt;&gt;262<br>ありがとう母さん、心配ばっかかけてごめんよ☆ <br><br>しかしまぁリアルにオッコトヌシとかいそうな凄い山だな<br>大木付近は街灯なくて伝えられないのが残念； <br>なんだっけ、アニミズムだっけ？ <br>自然崇拝っつーか自然信仰っつーかなんか分かる気するもんよ <br>誰もいない山道の空気って凄く神秘的<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 23:49:00.46 ID:n1CWsIAO<>水俣市ってなんもねーとこだなｗｗｗｗ<br>ホテルとか旅館とか高杉ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 23:49:17.27 ID:1U5AsIDO<>&gt;&gt;262<br>なんかわかるｗｗ<br>友達とか息子だと楽しいタイプだｗｗｗｗｗｗ<br><br>&gt;&gt;261<br>野宿て…明日は気温下がるみたいだぞ<br>危険では？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:50:58.18 ID:hRV973c0<>テントとかないだろ？<br>田舎での野宿は野犬とかマジで気を付けろよｗｗ<br>ふと気付いたら遠巻きに囲まれてたりするぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 23:53:07.92 ID:n1CWsIAO<>どう見ても山ん中だよなｗｗｗｗ<br>明日はまじ冷えるから<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 23:53:34.60 ID:j7fg6.DO<>&gt;&gt;264<br>武闘派でもなきゃいきなり喧嘩とかまずないよ <br>そして首都圏で刺激的な遊びをするならやばい奴見分ける目は必須w<br>ま、遊び人の面目躍如ってとこかな☆ <br><br>にしても中々キツい坂だけどいつのまにかフェニックス押し歩きするって思い浮かびすらしなくなったな<br>何処からっていうなら凄腕調律師の蛇さんに体にあうように調整してもらってから走りの質が変わった気がする<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 23:55:49.61 ID:j7fg6.DO<>&gt;&gt;268<br>これでも声量には自信あってね、熊でも追い払える………気がするw <br>つか流石に山の中じゃ寝袋しかないよwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 23:57:37.13 ID:d4o259so<>「赤毛さんのおすすめ旅行先」<br><br>1位 『裏金山(新潟県)』<br>2位 『ひっそり（長野県）』<br>3位 『放出（大阪府）』<br>4位 『コンドーム（Condom、フランス）』<br>5位 『首切峠(香川県)』<br><br>「○○さんにおすすめする旅行先」作成機<br>http://s2sch.net/tabi/<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 00:00:55.01 ID:2kOR1cDO<>http://imepita.jp/20090310/863260<br>http://imepita.jp/20090310/863120<br>ようやく明るい？とこきたw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:02:46.00 ID:ma4IC6SO<>&gt;&gt;273<br><br>行っちゃらめえええええええぇぇえええええええぇぇ！！！<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 00:10:52.92 ID:2kOR1cDO<>http://imepita.jp/20090311/005790<br>http://imepita.jp/20090311/005590<br>ツイントンネル<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:17:25.49 ID:5eBqAF6o<>赤毛寒くないのか？　<br>淡々と続けてるお前を俺はカッコイイと思うぞ。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:23:20.57 ID:B2ERfEDO<>Ｑ このあと赤毛を待ち受ける恐怖とは何？<br><br>A,空から明かりが差し込み、宇宙人が降りてくる<br>B,足に違和感を感じ、足を見たら地面から出た手が足を掴かんでいた<br>C,野犬１０匹に囲まれる<br>D,ラン！ランララ！ランランラン<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:23:24.44 ID:ma4IC6SO<>&gt;&gt;275<br><br>今バイクにまたがってるのは誰？？？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:25:15.12 ID:R0bxL2AO<>赤毛さん寝みーのかしら<br>鹿児島県入りは難しいでしょうし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:28:03.59 ID:VUSpZbEo<>地図の人はパー速に赤毛スレが立ってること知らないのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:28:58.48 ID:puphRv.o<>おぉ！！<br>こっちでやってくれたんだ。よかったｗｗ<br><br>蒸し返すようで悪いが、赤毛は赤毛のままの旅でいいと思うよ。<br>何年後かにスレ読み返したら思う事もあるはずだし。<br>今はそれでがんばれ！<br><br>しかし桜島なんつ～タイミングｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:29:47.05 ID:puphRv.o<>&gt;&gt;280<br><br>スレ読み返せばわかる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:30:19.78 ID:xi65znUo<>&gt;&gt;280<br>地図の人は赤毛に嫌気がさし去りましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:30:23.07 ID:R0bxL2AO<>地図の人やめるから乙って言った気がする<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 00:33:16.77 ID:2kOR1cDO<>http://imepita.jp/20090311/017500<br>どーん！ <br>またまたやらせていただきましたぁ☆ <br>もうミスターノーブレーキって呼んでいいぜwwwwwwww<br>ファミリーマート芦北津奈木店より<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:33:43.86 ID:fjlNbrAo<>駅で仮眠すればいいのでは？<br>どうせ無人駅だろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:41:16.35 ID:B2ERfEDO<>&gt;&gt;286<br>無理<br>仮眠が１０時間になる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:42:17.56 ID:2VqrHIAO<>寝袋あんのか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 00:42:32.23 ID:2kOR1cDO<>&gt;&gt;281<br>ここまできたらもう突っ張り通すしかないでしょwwwwwwwwwww<br>http://imepita.jp/20090311/022800<br>幽霊目撃情報あったらそれ俺かもねwwwwwwwwwwww<br>体力的にはまだまだ余裕だからもうちょい走ろうかな <br>でもどの道ネカフェはなさそー…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:42:44.58 ID:VUSpZbEo<>なんかちょっと前のvipスレに２４時間休憩所を解放している道の駅があるとか言ってなかったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:44:30.90 ID:fjlNbrAo<>このあたりかな？<br>http://maps.google.co.jp/maps?f=q&source=s_q&hl=ja&geocode=&q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%BC%E3%83%88%E8%8A%A6%E5%8C%97%E6%B4%A5%E5%A5%88%E6%9C%A8%E5%BA%97&sll=32.229792,130.453377&sspn=0.023597,0.054932&ie=UTF8&ll=32.241191,130.453377&spn=0.023594,0.054932&z=14&iwloc=A<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:46:23.14 ID:2VqrHIAO<>水俣市？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:46:45.14 ID:ifyXNsU0<>&gt;&gt;270<br>凄腕調律師とは褒め過ぎ…大した事してないぜｗｗ<br>それは、赤毛が鍛えられたからだろ。<br><br>あと少し頑張れ！！こっちでも応援してるぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:49:54.20 ID:2w5sDFQo<>この時間でもＯＫなホテルといえば<br>ラブホというてもあるが<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 00:55:48.71 ID:2kOR1cDO<>http://imepita.jp/20090311/032520<br>おやつっ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:55:50.14 ID:VUSpZbEo<>水俣市から１５ｋｍくらい先に行った所の３号線沿いに<br>出水温泉センターってところがあるよ。<br>素泊まり３０００円～ってなってる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 00:57:58.36 ID:5eBqAF6o<>&gt;&gt;295　俺もハラ減ったなあ～塩ラーメンでも作るか～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 00:58:31.06 ID:7WG47fg0<>田舎に泊まろう！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:00:31.14 ID:VUSpZbEo<>もし出水宿泊センターに泊まるのなら<br>一応電話で問い合わせておいたほうがいい<br>0996-67-4126<>
