玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:30:55.83 ID:HClHY4g0<>斜度3.5％よりも路面的に危ない気がする<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 04:31:58.98 ID:k9iQRP.o<>道が悪いぐらいなら明るければ大丈夫だよね（*´д`*）<br><br>あーでも&gt;&gt;546さんの言う事が身に染みてわかるwww<br>やっぱ大人しくR11でいきます！<br><br>せっかく調べもらったのにごめん(´・ω・`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:32:31.02 ID:Xr3LW8Yo<>&gt;&gt;543<br>ふつうに考えたら、海沿いが一番楽だと思うよ<br>がんばってね！！！！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:40:23.90 ID:Y/Mtgs2o<>&gt;&gt;544<br>ソースは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:42:29.33 ID:3P5r.U20<>がんばれタマムシがんばれあずにゃん<br>ｐｒｐｒ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:43:30.56 ID:5hOqpu6P<>&gt;&gt;551<br>そっくりそのままお返ししますよ。<br>あなたの主張のソースは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:49:28.69 ID:Y/Mtgs2o<>&gt;&gt;553<br>主張も何も質問しかしてないんだけど＾＾；<br>それでソースは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:51:04.56 ID:h33Eycw0<>あーーーー旅はいいなぁぁぁぁぁ<br>おれもちょっくらシャワー浴びてから萩で松下村塾見てくる！<br><br>スレ初日から見せてもらったけどあっさり越えた箱根峠や<br>風のR150とか伊勢神宮の宮きしめんとか<br>関ヶ原瞬殺とか大衆食堂でそば注文とか<br>深夜3時発で激走とかいろいろ面白かった<br>一週間走り続けなのにほんとタフで感心したわ<br><br>次見るときは玉虫は洋上の人で禿電では繋がらんと思うでここでサヨナラ<br>家に着くまでが遠足なので、ここから先も気をつけてﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:51:37.40 ID:nL93l2AO<>ここは法律スレではないので、Yahoo!知恵袋にでも行って下さい^^;<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:52:57.39 ID:5hOqpu6P<>&gt;&gt;554<br>&gt;&gt;475でソースは出すのはあなたの方ってことになってるんですが。<br>早くソースだしてくださいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:54:01.34 ID:Xr3LW8Yo<>&gt;&gt;554<br>つか、なんでスレストするのか教えてよｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 04:54:50.77 ID:nL93l2AO<>&gt;&gt;555<br>いつ伊勢神宮に行ったんだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 04:56:48.48 ID:KvHBYPYo<>&gt;&gt;556<br>Yahoo!知恵袋といえばこれが傑作だったｗｗ<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1281850955/529<br>ttp://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1237382407<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 05:15:44.14 ID:k9iQRP.o<>伊勢にはいってないぞww<br>熱田神宮だwww<br><br>とりあえずファミマさぬき市津田店でゼリー<br>http://beebee2see.appspot.com/i/azuY1fDnAQw.jpg<br><br>てかはげって船だめなのか(´・ω・`)<br><br>徳島まであと60切ったぐらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 05:17:46.20 ID:8CDn1yUo<>もともと深夜走る予定だった？<br>それともペース配分ミスったとか？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 05:20:52.88 ID:k9iQRP.o<>んー、新居浜とかで<br>泊まろうとしたけど、出航が11次半なので意味ないなとおもったんだw<br><br>ならさっさと徳島着いてそっちでのんびりしたほうがいいとおもったんたw<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 05:21:26.18 ID:k9iQRP.o<>よしでる！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 05:22:06.62 ID:8CDn1yUo<>なるほど<br>日が出てないから涼しそうだしな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 05:25:10.05 ID:Y/Mtgs2o<>&gt;&gt;557<br>&gt;&gt;544のソースは？<br><br>&gt;&gt;564<br>&gt;&gt;521でお願いしなきゃ駄目ってことは許可がいるんだよね？<br>所有権があるのに許可が必要なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 05:27:48.15 ID:Y/Mtgs2o<>ああ、&gt;&gt;475は客が料理を撮影できる権利を持つことを証明したらいいんじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 05:35:59.63 ID:NrmBvJAo<>おはよう<br>徹夜で走るとか…<br><br>無茶しやがって…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 05:42:40.37 ID:.zRJgEAO<>讃岐うどんくいてぇ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 05:54:21.43 ID:k9iQRP.o<>おはよう！<br><br>とりあえずいまここ<br>http://beebee2see.appspot.com/i/azuYturpAQw.jpg<br><br>てか眠くてやばいwwww<br><br>徳島まであと40キロちょいだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 05:56:37.19 ID:rpp/pBoo<>飲食店で客との間に交わされるのは、基本的にその場で料理を食べるサービスを提供する契約だから<br>持ち帰るにしても撮影するにしても許可がいるような気がする<br>ソースはないけどｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 06:04:51.58 ID:k9iQRP.o<>http://beebee2see.appspot.com/i/azuYt-rpAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 06:16:50.87 ID:N582ua.0<>&gt;&gt;572<br>日の出がきれいだな<br>あと少しだからがんばれ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 06:27:16.79 ID:RCt3FjQo<>すき家でお持ち帰りは出来るに決まってるだろ<br>バカかお前<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 06:30:24.93 ID:k9iQRP.o<>これを越えれば鳴門、、、<br>http://beebee2see.appspot.com/i/azuY7uvrAQw.jpg<br><br>いまここ<br>http://beebee2see.appspot.com/i/azuY3bnsAQw.jpg<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 06:35:53.21 ID:k9iQRP.o<>こえますた<br>http://beebee2see.appspot.com/i/azuY1vDnAQw.jpg<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 06:52:03.08 ID:k9iQRP.o<>あと25キロ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 07:26:16.83 ID:k9iQRP.o<>はーげはーげ！<br>http://beebee2see.appspot.com/i/azuY3-jnAQw.jpg<br><br>あと15！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 07:34:03.22 ID:ahQGZaoP<>ずいぶんこぎ続けてるみたいだけど頑張れー<br><br>iPhoneの六法全書アプリに無料のがあって便利だよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 07:35:32.88 ID:8CDn1yUo<>サライはいつごろ流せばいい？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 07:47:25.56 ID:k9iQRP.o<>やばいなきそう<br>http://beebee2see.appspot.com/i/azuYsfjnAQw.jpg<br><br>もうながひてくだしあ（*´д`*）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 07:51:47.00 ID:.Y1VGJI0<>&gt;&gt;1ガンガレ！<br>Liveで参加するのが面白いのに、&gt;&gt;1だけが頑張ってる<br>本当にVIP終わったな、まぁここパー即だけど<br>&gt;&gt;1ガンガレ、ガンガレ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 07:58:23.28 ID:8CDn1yUo<>そろそろか<br>ラスト頑張れ<br><br><br>つべでも張っとくわｗｗｗｗ<br>http://www.youtube.com/watch?v=mDc4f8AJXgQ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 08:02:34.88 ID:XaLz0yoo<>&gt;&gt;581<br>泣くのは着いてからだっ<br>ミネラルが勿体無い！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 08:07:44.32 ID:RlUsY.DO<>おはよう玉虫！<br>あと少しとか速いんですけどｗｗｗｗ<br>ゴールまで安全運転で頑張れ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 08:15:22.58 ID:.Y1VGJI0<>玉虫信号無視してんじゃねぞ(＃ﾟДﾟ)ｺﾞﾙｧ<br>ポカリ無駄になっちまったじゃないか<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 08:16:02.62 ID:k9iQRP.o<>きたあああああああああああああああああああああああああああああああああんあんあんあああん<br>http://beebee2see.appspot.com/i/azuY37nsAQw.jpg<br>http://beebee2see.appspot.com/i/azuY6KXrAQw.jpg<br>http://beebee2see.appspot.com/i/azuYyMPpAQw.jpg<br>http://beebee2see.appspot.com/i/azuYiNzmAQw.jpg<br><br>DST.308.68<br>TIME.13.08.30<br>Ave.23.5<br>137bpm<br>71rpm<br><br>なかなかだろ？wwwwwww<br><br>とりあえずおんせんむかう！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 08:16:53.08 ID:k9iQRP.o<>ごめん、もう頭ふらふらで(´・ω・`)<br>正直いつ倒れてもおかしくない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 08:27:30.48 ID:.Y1VGJI0<>&gt;&gt;588<br>見かけたから知ってる、玉虫寝ないで走ってたんだもん、今日で旅終わりなんだよな･･･<br>スレに居たいが俺もう出かけなければならないし･･･<br><br>玉虫、四国にはカツオのおいしい県が有るの知ってるか<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 08:28:03.65 ID:p6WzPeQ0<>おめでとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 08:38:56.73 ID:jiBFLwDO<>無茶しやがって<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 08:47:43.67 ID:XaLz0yoo<>&gt;&gt;587<br>おめでとう！<br>温泉で寝過ごすなよw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 09:00:47.93 ID:ioL372DO<>おめでとう！！<br>玉虫おまえすげーよ！！<br>ホントよくがんばった！！<br><br>でもな<br>家に帰るまでが遠足なんだからな！！<br>最後まで気を抜くなよ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 09:04:48.82 ID:UVtgvH6o<>おめでとう<br>最速の旅人だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 09:48:29.21 ID:tPighoAO<>温泉で溺れるなｗｗ<br><br>讃岐饂飩食えなかったな。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 09:55:48.06 ID:k9iQRP.o<>みんなありがとう！<br>とりあえず温泉もうあがってきたw<br><br>てか今日の走行の深夜の時間も含め、目視で確認したとはいえ、信号無視をしたのは事実だ<br>ロード乗りとして申し訳ない<br>素直に謝るよ、本当にごめんなさい<br>これからはちゃんと信号守る<br><br>とりあえず達成感の前に、フェリーのチケットとらなきゃ旅が終わらないから、今からチケット売り場いってくる！<br><br>それからみんなに時間が許すかぎりなるべくレス返そうと思う！<br><br>こんな感じでいいかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 10:42:18.47 ID:LmzTG2AO<>３６５歩のマーチはまだですか？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 10:47:31.17 ID:k9iQRP.o<>よし、購入完了<br>とりあえず東京には帰れるぜww<br><br>いまからサンクスで食べ物調達してくる！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 10:49:21.40 ID:.Y1VGJI0<>スレが気になって少し抜けてきたが･･･<br><br>玉虫がんばったご褒美に<br>東京行きじゃなく九州行きフェリーに乗る権利を上げよう<br>事故だけはしないようにガンガレ<>
蛇<><>2010/09/19(日) 11:00:02.72 ID:onNvH.co<>海苔おいしいから船内で食べてね！ご飯なしでもおｋ！じゃ！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:17:00.71 ID:k9iQRP.o<>みんなありがとう（*´д`*）<br>差し入れの乗りでもつまみに酒のみますわww<br><br>九州とかかんべんww<br>俺帰れなくなるww<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:22:57.11 ID:k9iQRP.o<>とりあえずめし！！<br><br>http://beebee2see.appspot.com/i/azuY9rnnAQw.jpg<br>http://beebee2see.appspot.com/i/azuY0tTrAQw.jpg<br>http://beebee2see.appspot.com/i/azuYs-_qAQw.jpg<br>http://beebee2see.appspot.com/i/azuY2fDnAQw.jpg<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:25:39.93 ID:k9iQRP.o<>あ、あと暇だから雑談しよーぜww<br><br>どこが大変だったーとか旅のことからなんの食べものが好き？とかまでww<br><br>昼からの酒さいこーwww.<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 11:27:24.28 ID:okhtOQko<>あら、起きたらゴールしてたｗｗ<br><br>玉虫乙<br>結局何泊だったんだっけか？<br>俺はスレを昼と夜にまとめて見てたから本当に風のようだった<br>またこういうスレ立ててくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 11:29:10.63 ID:okhtOQko<>酒とか言ってコーラショック(´∀｀*）<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:32:58.63 ID:k9iQRP.o<>夜通し走ってきたんだぜww<br>308キロ！<br>大体だけど、6泊かな！<br>応援ありがとう！<br>時間と金があればぜひまたやりたい！<br><br>だ、だってコーラスが飲みたかったんだもん！！<br>でも疲れてるからこれでも十分酔えるwww<br><br>あとでまとめでもかきますか！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 11:40:35.74 ID:Wa7QzBco<>&gt;&gt;561<br>行ってないなら行けばいいじゃない！<br><br>というわけで徳島→和歌山→紀伊半島→伊勢神宮で<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 11:43:21.15 ID:NaVMJkDO<>お疲れ<br><br>船酔いにならんようになw<br>明日着なのか？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:44:13.72 ID:k9iQRP.o<>ちょwww<br>紀伊半島一日で回れるかな？w<br><br>てか出航した！<br>さらば、九州！<br>夜中ですみませんでした(´・ω・`)<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:48:53.19 ID:k9iQRP.o<>http://beebee2see.appspot.com/i/azuYxMnnAQw.jpg<br>http://beebee2see.appspot.com/i/azuYte_qAQw.jpg<br><br>あとあずにゃん、紐で亀甲しばりにされてた(´・ω・`)<br><br>船酔いは大丈夫だぜ！<br>今日寝てないからどんな環境でも大丈夫ww<br>明日の朝5時ぐらいに東京着予定日！<br><br>明日都内巡りでもしようかなー<br>どこ行きたい？&gt;&gt;615<>
蛇<><>2010/09/19(日) 11:49:04.24 ID:onNvH.co<>あの～四国なんですけど・・・・九州って・・・・・。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:50:47.59 ID:k9iQRP.o<>あっ、、、<br>四国でしたw<br>疲れてるから酔いが回るのはやいぜww<br><br>すまそ(´・ω・`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 11:53:27.86 ID:okhtOQko<>靖国神社<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 11:54:39.95 ID:nL93l2AO<>KSKST<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 11:54:47.46 ID:mSP.niso<>秋葉<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 11:57:27.09 ID:k9iQRP.o<>アキバかよww<br>近いから皇居と靖国神社も行こうかな！<br><br>アキバっていってもお店の外観ぐらいしかないぞ?w<br>浅草とか上野公園とかもいいなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 12:00:03.41 ID:nL93l2AO<>メイドカフェ巡り<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 12:03:20.90 ID:k9iQRP.o<>ちょwww<br>知り合い連れてなら大丈夫w<br><br>んじゃ、アキバ、靖国神社、皇居、浅草あたりでも巡ろうかなぁ<br><br>これも一応旅の一部なんだぜw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 12:04:00.84 ID:okhtOQko<>船って何処に着くんだ？<br>日の出桟橋あたり？<br><br>しながわ水族館オススメ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 12:07:02.07 ID:k9iQRP.o<>新木場だお！<br>俺墨田区だからすぐww<br><br>あ、じゃあスカイツリーも見に行くよ！<br>品川水族館って値段いくらだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 12:07:17.75 ID:D92QjrAo<>秋葉原いっても以外にやること無い気が・・・<br>ホコテン復活したんだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 12:08:35.23 ID:Wa7QzBco<>アキバで人の群れに自転車で突っ込むとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 12:11:20.45 ID:okhtOQko<>&gt;&gt;620<br>新木場かー<br>じゃあ南に下っても家から遠ざかるだけか<br><br>ちなみにしながわ水族館は大人800円<br>ここから水上バス乗ってお台場に渡ると楽しいよ<br>水上バスは自転車積めるし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 12:11:37.33 ID:mSP.niso<>自転車が犯される同人誌買ってきて！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 12:13:50.15 ID:k9iQRP.o<>ほこてんはまだじゃないかな？<br>アキバって買い物の街だから、店の外観ぐらいしか取れないお(´・ω・`)<br><br>それは無理ww警視庁さんのお世話になっちゃうw<br><br>800円もしたんだww<br>割りと高い（*´д`*）<br>旅でお金つかっちゃったから、神社とかお金がかからないのがいいな（*´∀`*）<br><br>アクメ自転車ですねwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 12:20:49.22 ID:Wa7QzBco<>あずにゃん「[<font color="red">らめぇぇっ！</font>]」<br><br>これだけ見るといくらでもありそうだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 12:22:52.63 ID:okhtOQko<>日比谷公園、国会議事堂、皇居、靖国、神保町、後楽園、上野、浅草、スカイツリーって感じか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 12:37:40.38 ID:D92QjrAo<>&gt;&gt;626<br>そういえばパー速ってＮＧワードみたいなのあったんだっけ<br>いきなり色字がでてきてびっくりしたわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage　!桜_res<>2010/09/19(日) 13:09:25.90 ID:QNzhh320<><font color="#ef7781">　　　　　　　　　..◇・。..☆*。<br>　　　゜゜・*:..。.。★◎＠　○☆。..:*・゜<br>　゜゜・*:..。.。◇＠☆*・゜★。。.:*・☆*・。..:*・゜<br>。..:○★◎☆。∂∇。★◎*・゜゜。◎★<br>　　　◎☆◇☆。*・.。..☆◎。.:☆◇*.....。<br>　　゜゜・*:..。.*・☆◎。＿＿☆◎*・。..:*・゜ ゜<br>　　　　　　　　＼　　　　　 　／<br>　　　　　　 　　　＼　　 　／<br>　　　　　.　∧＿∧＼ ／<br>　　　　　　（　・∀・） ゴールおめｗｗｗｗｗｗ<br>　　　　　　/　つ つ△<br>　　　　～(　　 ノ<br>　　　　 　　しし&#39;<br><br></font><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 13:16:13.35 ID:wu7/YcDO<>旅の〆が肥大化してきてるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 13:45:40.98 ID:okhtOQko<>大丈夫だいじょうぶ<br>ちゃんと家へ向かうルートになってるから<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 13:56:48.34 ID:LmzTG2AO<>もう聞いてもいいかな？<br><br>結局今回の旅で総額いくら位使ったんだ？<br><br>駄目なら帰宅後に教えてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 14:38:07.39 ID:XaLz0yoo<>&gt;&gt;632<br>自転車旅行だと個人によって大きく変わると思うぞ<br>俺が１日150km１週間程度の旅行したときは<br>真夏って事もあり補給だけで1時間30分（50km）毎に<br>500円程度、これとは別に食費が掛かった<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 14:46:53.93 ID:Y9vYOnUo<>玉虫おめでとう！<br>見ててすごい楽しかったよ。<br>気をつけて帰ってね。<br><br><br><br>フェリーターミナルで玉虫を待ち受ける<br>スネークの群れ、とかはないよね？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 15:11:45.87 ID:HClHY4g0<>どこ港だっけ？<br>ポタついでにスネークしてもいいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 15:22:06.80 ID:hJ5ccPQ0<>玉虫、到着きたーｗｗｗｗｗｗ<br>http://imepita.jp/20100919/551090<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 15:25:57.75 ID:K541OWco<>&gt;&gt;636<br>ブラクラ警告でたぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 15:28:27.59 ID:mSP.niso<>&gt;&gt;636<br>ブラクラ危険！J9PISF2P8592CNUDP7F3K14023=*首だけの死体<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 15:39:34.47 ID:PlGnlj2o<>これ映画のいちシーンぽいけど真相はどうなんだろ？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 16:16:28.07 ID:K41a4/Ao<>遅いけど玉虫オメ<br>( ﾟ∀ﾟ)o彡ﾟ　玉虫！玉虫！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 16:17:04.11 ID:IAzz2Vw0<>&gt;&gt;633<br>1時間半で50kmとか凄いな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 16:40:38.91 ID:tcXS2Fco<>仕事帰りでやっとＰＣ立ち上げれた<br>玉虫は今頃船上の人か…<br><br>とりあえず読んでくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 16:51:55.43 ID:tcXS2Fco<>お疲れ様でした<br>東京に戻ってきたら<br>ゆっくり羽を伸ばしてください<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 16:52:49.05 ID:S7mPdnI0<>&gt;&gt;602<br>ちなみにその飯はちゃんと許可を得て撮影してるんだろうね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 16:53:04.81 ID:BNRtJDco<>ゴールおめでとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 16:54:38.58 ID:PlGnlj2o<>飯の写真許可厨なんているんだなｗｗｗｗｗｗ<br>どうでもよすぎ、ｸｿﾜﾛﾀ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 17:12:00.45 ID:19WpFkco<>&gt;644<br>また始めるのかよwwww<br><br>因みに写真撮影は所有権の問題では無くし肖像権の問題かと・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 17:17:36.16 ID:okhtOQko<>&gt;&gt;644<br>ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 17:18:13.41 ID:iuZQjASO<>&gt;&gt;644<br>そんな事より何でスレストするか教えてよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 17:30:16.56 ID:.ZS6Q9Mo<>玉虫、&gt;&gt;644これにはレス返してやらないと可哀想だw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 18:13:29.99 ID:.Y1VGJI0<>玉虫は、さすがに疲れて寝てるか･･･<br><br>バイク買わないと車では玉虫に追いつかなかったから<br>自転車と馬鹿にしてた俺のミスだな<br><br>今度はキチンとスネークするからマタ四国に来いお<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 18:25:01.84 ID:ioL372DO<>圏外もあるんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 18:50:26.42 ID:okhtOQko<>&gt;&gt;651<br>ソフトバンクは海上は圏外なんだと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 19:59:57.49 ID:Wa7QzBco<>禿じゃなくても海上は大抵圏外では<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 20:21:16.59 ID:czk8ecAo<>普通に夢の中だろw<br>トップアスリートでも確実に夢の中だぞww<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 21:05:46.86 ID:LmzTG2AO<>ナンパに夢中とかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 21:24:14.19 ID:czk8ecAo<>6日間オナ禁だったらありえるなww<br><br>まぁ男ならあずにゃんにぶっかけてるなww今頃貨物室で匂ってるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 22:42:17.34 ID:tueAQ.Qo<>&gt;&gt;654同じフェリー使ったことあるけどドコモは優秀だった。電波悪かったりしたけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 00:11:54.73 ID:MYS5UkAo<>いまこのあたりかな<br>神子元島灯台<br>http://www.otf.jp/schedule/kijyunkouro.pdf<br>http://maps.google.co.jp/maps?hl=ja&ie=UTF8&ll=34.574147,138.961258&spn=0.074347,0.180244&z=12&brcurrent=3,0x6019fd950bebc2ef:0xaebb9288df74a09,1<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 00:31:18.18 ID:eaE6Y6Qo<>&gt;&gt;659<br>あと4時間半くらいか<br>34時とか書かれるとよく分からんなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 00:32:55.84 ID:eaE6Y6Qo<>あ、累計時間だたorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 01:06:10.84 ID:DfelpyE0<>http://www.youtube.com/watch?v=7lidn3qrrCU<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 01:29:56.82 ID:MYS5UkAo<>http://www.youtube.com/watch?v=8CM7pw61myg<>
