以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 22:30:38.43 ID:rNPpVwso<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した <br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック <br>身長　174cm <br>年齢　23～26歳 <br>車種　日産ラシーン <br>職業　おいおい、Vipに職業？愚問だな。 <br>嫌い　野菜、ドレッシング、マヨネーズ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★ <br>http://www19.atwiki.jp/47umatabi/pages/77.html <br><br><>【うまい棒】おかずのりの一世一代のがんばり物語10
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 10:52:22.32 ID:v187XpE0<>&gt;&gt;513<br>出産おめー！！<br>５歳まで大変だろうががんばれ！！<br>具体的には夜中に無意識にお乳を飲ませるぐらいに（実話<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 10:54:20.62 ID:v187XpE0<>って、出産は人間のほう？わんこの方？どっちかによっては青汁ですがー！？orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 11:23:53.32 ID:kszSYsDO<>&gt;&gt;514<br>ありがとー☆<br>昔の変顔ピンクを発掘www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 11:29:35.98 ID:kszSYsDO<>&gt;&gt;515<br>ヒトのほうですwww<br>まだ抱き上げるのさえ怖いよう…<br>頭がぐしゃってなりそう…<br><br>無意識に乳飲ませたりって相当しんどそうー ひぃぃぃぃぃ<br><br><br>青汁飲んでがんばりまつ…<br>自信ないヮー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 11:34:38.52 ID:abGhq6AO<>&gt;&gt;512<br>九時半までは居たｗｗ<br><br>&gt;&gt;518<br>おめでとうございます！<br>お疲れ様です！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 11:53:42.23 ID:v187XpE0<>&gt;&gt;518<br>＞自信ないヮー <br>こんなこというのもなんだが、<br>こういうことは誰だってみんなﾊﾞｰｰｰﾛｰｰ<!-- asobi.11 -->年生なんだし<br>いろいろ悩んで、迷って考えながら気楽にやっていけば良いんじゃない？<br>本気でわからなければかーちゃんズに聞くのも可。<br>でも、投げ出すのは絶対だめだ。と大真面目に言ってみた。<br>無意識云々はオレのかーちゃんが夜泣時にやってたらしい。<br>おなかすいて泣いた俊母乳供給開始って。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 11:55:16.72 ID:v187XpE0<>なんでしんいちねんせいって打つとバーローに？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 12:01:05.57 ID:i7Cx/hQo<>ばーろー＝　し　ん　い　ち<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 12:02:12.15 ID:v187XpE0<>つか、もーなんでくそまじめに答えてんのオレ！？<br>釣られ過ぎですよ！？お人よし杉ですよ！？<br><br><br><br>ちょっと吊ってくる<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 12:03:25.92 ID:v187XpE0<>&gt;&gt;522<br>しんいちに反応したのか。把握<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/11(月) 12:49:52.89 ID:B2NQLUDO<>おはようｗｗｗｗｗｗｗｗ賞味期限切れてるって言われたｗｗｗｗｗｗｗｗ<br>よくみろｗｗｗｗｗｗｗｗ製造日だｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 12:50:34.04 ID:4BSbNIDO<>ぼちぼちWiki旅の記録修飾やります。<br>52日目行きます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 12:52:28.70 ID:gorSP6AO<>おそようｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 14:31:59.35 ID:cxV8iQDO<>&gt;&gt;525<br>賞味期限過ぎてる→捨てるの流れに持っていきたかったんだよｗｗｗｗｗｗ<br>察してあげてｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;526<br>乙ですー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/11(月) 14:36:28.24 ID:B2NQLUDO<>&gt;&gt;526<br>いつも乙です。<br><br><br>&gt;&gt;527<br>おそようｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;528<br>なるほど！！<br><br>SDカードリーダーの本体だけあって配線がないとかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 14:51:45.21 ID:JAnsGK.P<>ランでもっていけね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 15:05:14.36 ID:UqOC7ESO<>テス<br>ﾊﾞｰｰｰﾛｰｰ<!-- asobi.11 --><br><br>で、ハチノコ食卓に出た？ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/11(月) 15:31:40.89 ID:B2NQLUDO<>今友達のタイヤ交換してるから、サーフなんてでけぇ車乗ってんなよｗｗｗｗｗｗ<br>交換めんどくせぇｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 16:12:10.77 ID:abGhq6AO<>&gt;&gt;523<br>吊らんともちついて茶でも飲みんさいｗｗ<br>つ旦<br><br>&gt;&gt;525<br>おかずと同じ間違いしとるｗｗ<br><br>&gt;&gt;526<br>お疲れ様です！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 16:17:11.68 ID:4BSbNIDO<>&gt;&gt;532<br>そのサーブを奪えば次の配布旅は少しは楽になるんじゃね？<br><br>52日目あげました。修飾すると容量オーバーするのでまたレスを削る日もあります。<br><br>今気付いたかけど、vipのLR無くなったんだな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 16:37:52.84 ID:kszSYsDO<>&gt;&gt;520<br>ﾊﾞｰｰｰﾛｰｰ<!-- asobi.11 -->ワロタ<br><br>ありがとう<br>手探りでいくよー<br>きっといい子になるはずっ…ww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 17:09:43.78 ID:xhPv/6AO<>&gt;&gt;534<br>LR無くなってるなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 18:37:17.67 ID:v187XpE0<>&gt;&gt;532<br>おかずおはよう。<br>ジャッキアップが面倒だけどねー<br>あとは十の字を使えれば交換は楽。<br>つか、雪国のところはデフォで持ってるどろ？<br><br>&gt;&gt;533<br>うん、今起きたから起き抜けにもらうよ。<br>つ旦<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/11(月) 21:41:38.11 ID:QCEMwe.o<>サーフにしたら燃費がパネェことになりそうだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 21:59:41.26 ID:abGhq6AO<>サーフってそんな燃費悪いん？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/11(月) 23:50:59.99 ID:B2NQLUDO<>&gt;&gt;538<br>ラシより燃費がいいんだぜｗｗｗｗｗｗｗｗリッター10だし軽油だし。都内走れんがｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/11(月) 23:52:13.12 ID:3wQpnRMo<>おかえりおかず<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 00:34:51.91 ID:JPkYO060<>&gt;&gt;540<br>アレ？都内は走れなかったけ？<br><br>トラックならアンモニア添加物（？）やら機械を変えないといけないらしいが。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 00:36:54.24 ID:I7QUqMDO<>&gt;&gt;541<br>ごめんｗｗｗｗｗｗｗｗまだカラオケしてるｗｗｗｗｗｗｗｗ帰ってないんだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 00:45:47.04 ID:59fFVLIo<>|ω・`)＜おかず…いつも通りで110日目あげてもいいかい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 00:50:45.38 ID:JPkYO060<>都内なら、ちょうど終電がなくなっちゃった時間だな。<br>って、カラオケですかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>俺の歌を聴けーーーーーーー！！！ですね。わかりますん<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 01:00:22.14 ID:I7QUqMDO<>&gt;&gt;544<br>いつも通りでいいよｗｗｗｗｗｗｗｗ変えたかったら変えてもいいしｗｗｗｗｗｗｗｗいつもご苦労様です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 01:10:49.46 ID:59fFVLIo<>&gt;&gt;546<br>りょうかい。センスねーから変えないわwww<br>あげてきやんす(`・ω・´)ゞ<br><br>あ、歌声うｐするなら呼んでねw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 01:14:11.18 ID:78LUVgMo<>カラオケだと…？<br><br>(　ﾟ∀ﾟ)o彡゜歌声うｐ！歌声うｐ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 01:14:41.33 ID:I7QUqMDO<>&gt;&gt;547<br>カラオケの音を携帯でうPするとなにがなんだかわからんのよ周りの音がうるさくてｗｗｗｗｗｗｗｗ<br>みんなどうやってきれいにうPしてんだろ？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 01:27:00.84 ID:vMGJ8Xgo<>録音で音が割れて困ったことはないなー。<br>うるさいの苦手でいつもカラオケの音量下げてるからかな？<br>まあ賑やかな店で隣の部屋がうるさいと下げにくいだろうけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 01:30:03.08 ID:iPldUASO<>たしかにカラオケの音携帯で録ると周りの音で聞こえなかったりするなｗｗ<br>また車内うPか？ｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 01:35:57.30 ID:I7QUqMDO<>&gt;&gt;551<br>残念ながら家に着きそうだｗｗｗｗｗｗｗｗ車の中からSDリーダーの配線持って行ってと…あー疲れたｗｗｗｗｗｗｗｗタイヤ糞思いｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 01:42:07.47 ID:7pjYe2AO<>おかずさん、内緒で配布してるんじゃ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:02:13.15 ID:488VnMDO<>最近あっちいなー<br>おかずが大雪の中ちびりながらお届けしていたのを遠く感じる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:09:20.16 ID:59fFVLIo<>110日目あげましたー<br>これで仮うｐも含めて旅の記録は完了だお(`・ω・´)<br>装飾はぼちぼち…<br>イメピタ期限切れの件もどうにかせなアカンよね…<br>先はまだまだ長い？w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 02:10:33.37 ID:I7QUqMDO<>&gt;&gt;553<br>なぜそうおもう？<br><br><br>&gt;&gt;554<br>汗だくになりながらタイヤ交換したぜｗｗｗｗｗｗｗｗかっぱ寿司おごってもらったｗｗｗｗｗｗｗｗ15皿&チョコムース食ってやったｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:12:54.75 ID:59fFVLIo<>&gt;&gt;556<br>う、うまい棒食べきったんだよな？w<br>だからかっぱ行ったんだよな？w<br>でもサーモン縛りだったら許すwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:26:31.98 ID:488VnMDO<>純粋な白飯ではなく酢飯ときたか！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:28:03.10 ID:z.1Qh2DO<>&gt;&gt;555<br>Yahoo!Photo上げたらいけるか！って思ったけど、携帯で見ようとするとID必要なんだよな…<br>画像どうするのがいいかね。何かいい知恵ない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:38:33.43 ID:59fFVLIo<>&gt;&gt;559<br>いろいろ探してるんだけど…<br>期限なし、匿名、全共有であげられるとこがみつからないｏｒｚ<br>wiki管理さんにログインID発行してもらって<br>貼り付けるしかないのかな？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 02:42:06.44 ID:I7QUqMDO<>&gt;&gt;557<br>ついに食べきったぜｗｗｗｗｗｗｗｗ<br>556本もありやがったｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:47:00.34 ID:59fFVLIo<>&gt;&gt;561<br>おおおおおおお！おめーwwwwwwww<br>1本多いな…なぜママンにあげなかったw<br>次は支援物資（主にハチノコw）を消費する作業に戻るんだwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 02:48:12.17 ID:I7QUqMDO<>&gt;&gt;562<br>ハチノコ食わなきゃだめか…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:57:50.12 ID:59fFVLIo<>&gt;&gt;563<br>感想は聞きたいかもw<br>野菜じゃないし、ね？w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 02:58:47.40 ID:z.1Qh2DO<>&gt;&gt;563<br>当然だろ！ww<br><br>&gt;&gt;560<br>wikiの容量だとどのくらいのページになるんだろ？<br>すごい作業になりそうな気がするw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 03:09:17.17 ID:59fFVLIo<>&gt;&gt;565<br>正直気が遠くなりそうな作業だと思うw<br>まあどこかにあげてURL貼りかえるだけでも…((( ;ﾟдﾟ)))<br>何かいい方法はないのかのぅ？<br>あと回収できなかった人たちの分を回収するいい方法も…<br>うーん、難しいことだらけw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 03:12:38.61 ID:7pjYe2AO<>ヤプーのIDなんて誰でも取れるやん。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 03:42:15.20 ID:I7QUqMDO<>&gt;&gt;566<br>すまんのう…PC詳しくないのじゃ、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 04:28:50.19 ID:XkISJQU0<>みんなオハヨ<br>変な時間に起きちまったよｗｗ<br>遅レスだが、&gt;&gt;535　オメ!!!!!!!!<br>あんま気負わずになwww<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 04:28:50.62 ID:XkISJQU0<>みんなオハヨ<br>変な時間に起きちまったよｗｗ<br>遅レスだが、&gt;&gt;535　オメ!!!!!!!!<br>あんま気負わずになwww<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 08:05:06.84 ID:h1QS.IDO<>お絵かきブログみたいなとこじゃダメなの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 09:49:10.91 ID:SgnHeAAO<>みんなおはよい<br>深夜のみんなおやすみ<br><br>Wikiさん達お疲れ様です！<br><br>おかずついに完食したんかスゲェなｗｗ<br>これでまた、うまい棒嫌んなって食えなくなっちゃうだろうから、<br>ハチノコで口直しだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 10:02:22.37 ID:GB4gZsAO<>&gt;&gt;おかず<br>そんなにハチノコいやなら俺のところまでお届けに来やがれｗｗｗｗｗｗおいしく食べてやんよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 10:13:22.29 ID:78LUVgMo<>はちのこってどうやって食べるのかググってみたら<br>炊き込みご飯（はちのこご飯）ってあったｗｗｗｗｗｗ<br><br>おかず、ママンに作ってもらえ！レポよろしくーｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 10:32:15.61 ID:0cdTGy.o<>&gt;&gt;574<br>バターと醤油で炒めるだけでもおｋ。食感はとうもろこしに近いかなｗｗ<br>素材のまま亀にあたえるとものすごい勢いで食べるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 10:47:13.50 ID:SzefA.AO<>はちのこ食べてみたくなったんだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 10:48:34.95 ID:SgnHeAAO<>なにそれかわいい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 10:59:10.24 ID:78LUVgMo<>&gt;&gt;575<br>亀の好物なのかｗｗｗｗｗｗ<br>食感はとうもろこしってことは、周りはちょい固めなのか…。<br>バター醤油…あれ？はちのこおいしそうｗｗ<br><br><br>おかずガンガレ(・∀・)！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 11:22:24.19 ID:GMWf3QAO<>みんなやさしいな(*^▽^*)<br>おいしく食べれる調理方法ばかりｗｗ<br>俺なら生のまま（ｒｙ<br><br>今日のご飯ははちのこご飯にバター醤油炒め添えで決まりだなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 13:37:13.06 ID:SgnHeAAO<>俺実はハチノコ食ったことあるんだ…小さいときに<br><br>家に出来たでかい蜂の巣を庭で焼いてたら、中からウニウニ出て来てさ…<br>父親がすでにハチノコ食いながら、おまえも旨いから食ってみって…それで…俺…<br><br><br><br><br><br>マジで旨かった気がするｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 14:16:11.56 ID:I7QUqMDO<>うまいのかｗｗｗｗｗｗｗｗ<br>みんなおはよう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 14:39:21.16 ID:0KbK6oDO<>&gt;&gt;560<br>匿名以外はクリア<br>ttp://upup.be/なんてどうだべかね？<br><br>探したけど普段は期限付きうｐ毎延長のロダしか使わんからわからんのよね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 14:46:01.21 ID:z.1Qh2DO<>&gt;&gt;581<br>おはよう<br>うまいらしいから、食った様子を動画でうpするしかあるまい！www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 14:59:34.30 ID:9yAJk.IP<>＠wikiで良ければスペース貸そうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 15:28:13.99 ID:GB4gZsAO<>おかずが貰ったハチノコは佃煮だよな？<br>だったらご飯に混ぜるだけで旨いよ<br>奴は見た目がグロいだけで味はタダの佃煮だぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 15:46:50.78 ID:z.1Qh2DO<>試しにYahoo!に109日目だけあげてみた<br>http://photos.yahoo.co.jp/ph/okazunori_photo1/lst?.dir=/ab22<br><br>数えてないけど、画像は数千枚あるはず。一枚ずつはさすがにキツいw<br>Yahoo!だと容量の問題で4～5くらいに分ける必要がありそう。<br>ここなら、うpは一週間あれば出来るかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 15:55:00.94 ID:jVznpcDO<>wiki作成ってまだ人手要る？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 15:55:15.93 ID:BfnLucY0<>　 ､　　∩ <br>(　ﾟ∀ﾟ)彡　ハチノコ！　ハチノコ！ <br>　　⊂彡 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 16:01:37.58 ID:z.1Qh2DO<>&gt;&gt;587<br>53日目以降の修飾、その他色々やってくれる人絶賛募集中です！w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 17:23:01.31 ID:SgnHeAAO<>&gt;&gt;581<br>おはやう<br><br>おかずがもらったハチノコは調理済みらしいから、もっと旨いはずｗｗｗｗ<br>夜ゴハンに期待！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 18:14:57.71 ID:jVznpcDO<>&gt;&gt;289<br>おｋ、微力ながら手伝わせてくれｗｗ<br>とりあえずwiki見てみるわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 18:25:33.98 ID:2pz7tGMo<>よく考えたら貝の佃煮の方がグロいよなwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 18:54:13.85 ID:7pjYe2AO<>ハチノコ、ざざむし、イナゴの缶詰めは<br>入荷すると一週間ぐらいで売り切れてしまうよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 20:19:08.19 ID:7pjYe2AO<>おかずさんTV出演？かと思ったらビビル大(ry だった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/12(火) 20:21:12.92 ID:69fzFQDO<>&gt;&gt;586<br>携帯からだとこれでログインなしで見れるかな？<br>http://photos.mobile.yahoo.co.jp/bc/okazunori_photo1<br>yahooフォトは外部呼び出しOKなのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 20:33:23.28 ID:z.1Qh2DO<>&gt;&gt;595<br>そこから入ればログインいらないんだね。<br>たぶん外部呼び出しは出来ないので、1日分上げて試してみた。<br>110日分全部上げるには、やっぱり1週間じゃ無理。1ヶ月くらいかかりそうw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:06:05.80 ID:5cGESkAo<>&gt;&gt;596<br>ファイルうｐもゆっくりやっていいってことですねｗｗ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:13:57.50 ID:pfMceAMo<>&gt;&gt;597<br>甘えるなwww<br>おかずのことだから伸ばした分だけ億劫になるのが<br>目に見えてるぞwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:16:07.68 ID:I7QUqMDO<>&gt;&gt;598<br>ですよねーｗｗｗｗｗｗｗｗ今PCをクリーンアップしてるから今日こそはｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:16:42.26 ID:SgnHeAAO<>おかず、ハチノコもサクッといただいちゃえよｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:19:52.69 ID:I7QUqMDO<>&gt;&gt;600<br>ハチノコ怖くて決心がつかないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:21:15.18 ID:SgnHeAAO<>&gt;&gt;601<br>怖いのは最初だけだぜｗｗｗｗｗｗ<br>夕食には出なかったのか？ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:22:54.27 ID:I7QUqMDO<>&gt;&gt;602<br>今日は友達の家でトンカツ焼いて食うんだぜｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:25:53.15 ID:I7QUqMDO<>間違えたｗｗｗｗｗｗｗｗ食ったんだぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:26:17.44 ID:vV527tIo<>なんというリア充・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:30:36.68 ID:SgnHeAAO<>&gt;&gt;603<br>なんてやつだｗｗ<br><br>このままだと、ママンが１人でハチノコを完食してしまうｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 21:49:51.91 ID:I7QUqMDO<>&gt;&gt;605<br>なんでトンカツでリア充になるんだｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;606<br>まだ封をあけてないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 21:55:27.51 ID:7pjYe2AO<>そのうち成虫になるぞｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 22:05:56.24 ID:I7QUqMDO<>&gt;&gt;608<br>ビンを食い破ってなかうじゃ～っと…<br><br><br><br><br><br>ちょっとビン見てくる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:12:01.95 ID:z.1Qh2DO<>ファイルは毎日20枚ずつコメント付で２ヶ月くらいかかる？<br>水あめさんとガリガリ君が始まったら忙しいだろうから、それまでに！ww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 22:14:23.25 ID:I7QUqMDO<>&gt;&gt;610<br>1日何枚あげれるかわかんないけどがんばるよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:20:42.17 ID:ngBtRsDO<>はちのこ飽きた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:28:28.72 ID:7pjYe2AO<>&gt;&gt;612<br>飽きるほど食うもんじゃないだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:38:58.28 ID:IqWtWzMo<>とんかつを・・・焼く？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 22:42:55.73 ID:I7QUqMDO<>&gt;&gt;614<br>揚げるねｗｗｗｗｗｗｗｗ細かいことに突っ込まないようにｗｗｗｗｗｗｗｗ<br><br>ところで風呂場にこんなものがあったんだがなににつかうんだ？<br>http://imepita.jp/20090512/812470<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:44:30.32 ID:IqWtWzMo<>それにはちのこ詰めるんだろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 22:55:28.20 ID:Muy/UMAO<>&gt;&gt;615<br><br>ジャバだよｗｗｗｗｗｗｗｗ<br>おかずたまには風呂ぐらい洗ってやれｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:09:49.95 ID:GB4gZsAO<>&gt;&gt;615<br>とりあえずそれの蓋取って片栗粉とお湯入れておかず棒突っ込んどけばおｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:23:03.19 ID:h1QS.IDO<>ワロタ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 23:43:45.52 ID:5cGESkAo<>&gt;&gt;619<br>草がないワロタってなんか新鮮だなｗｗ<br><br><br>てすと出来てる？？<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090512%7C_2.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:45:30.66 ID:pfMceAMo<>&gt;&gt;620<br>できてる。でもリサイズした？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:47:28.20 ID:ygr25Roo<>見れないお・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:50:11.67 ID:pfMceAMo<>&gt;&gt;622<br>専ブラ？「対象をブラウザで開く」にすれば閲覧できるよ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 23:51:18.95 ID:5cGESkAo<>一応リサイズしたんだけどもっとしたほうがよさげ？？<>
