以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 11:38:42.61 ID:EZmxoIQo<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM<br><br>前スレ<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1267500697/<>今日からずっと春休みだし、自転車で沖縄に来たぜ！！
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/05/08(土) 04:46:33.01 ID:rd.3Vj20<>沖縄編出てたw<br><br>ラストwww  今までの全部振りだったのかwww<br>ありがとな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 10:55:33.88 ID:o5OrhXYo<>沖縄編今見てきた<br>俺の手がツベで晒されてるｗｗｗｗｗｗｗｗ<br>まぁ手だしいいか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 11:48:00.37 ID:2CoTeB60<>見た。フライがシュワちゃんになってるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/12(水) 21:48:50.60 ID:1ybwM5k0<>深海１万マイルのスレにＲＯＭがこんなにいたとは！この再生回数はなんじゃ<br>&gt;&gt;496<br>ありがと。練習台にさせてもらった恩は忘れないぜ<br>ラストは音源捜してた時に見つけて、使いたくなっただけさ。他意はない<br><br>何か地球の歩き方とかいうサイトに捕獲されてるみたいだから<br>無難にしといたｗｗ。どうしてそういう事になるのか仕組みがわからん<br>フライ人気に便乗して、こんなにたくさんの方に見ていただいて感謝でつ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/13(木) 12:33:25.97 ID:ZNv/CQAO<>VIPに埼玉から九州までママチャリ旅人スレが<br>いつ見ても良いよね('-^*)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/14(金) 23:15:40.21 ID:XaB/wMAO<>あ～ホント旅スレはイイねぇ～<br>フライん時もそうだったが、長期休みも取れず完全社会の歯車化してるオサーンには激しい刺激になるねぇ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 13:38:00.53 ID:JMx9IUY0<>だなぁ<br>で、あっちは神蛇とか地図職人とか登場しちゃって豪華<br>写真もきれいだし<br>でも、こっちのしょぼさが好きなオレ変かも<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 16:11:18.18 ID:S9YsyyA0<>369だけどこの前無事自転車で行ったぞー北九州<br>門司港駅がおしゃれだったなあ<br>焼きカレーおいしゅうございました<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 21:28:32.51 ID:DRr3w6AO<>ギャランのスレなんか荒れてるな…<br>VIPの旅スレ荒しの連中か？<br>フライは恵まれた出逢いで運が良かったよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 22:52:17.25 ID:oz3iiu2o<>善意の（でも空気が読めない）情報提供者が荒らし扱いされてキレてるんだとおもう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/21(金) 16:51:21.75 ID:d9qtYQI0<>折りたたみ自転車の情報が欲しいのだが、どこに行けばいいのか<br>軽くてちょいとの坂も対応してる5万位のが欲しいのだが<br>一応ググったけどわからない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/21(金) 17:28:53.20 ID:62VCFz20<>&gt;&gt;506<br>ダホンが無難じゃね？<br>http://www.dahon.jp/2010/products/compact/metro_d6/index.html<br>http://www.dahon.jp/2010/products/compact/speed_p8/index.html<br><br>個人的にはコレが欲しい…折りたたみなのにドロップで18速だもんなぁ<br>http://item.rakuten.co.jp/hakusen/c/0000000286<br>コレもおもしろそう<br>http://www.khsjapan.com/product2010/product/f-20westwood.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/21(金) 18:28:55.39 ID:d9qtYQI0<>あれえええ人がいるｗｗ<br>公共機関移動のサブなんでもうちょい軽いのがいいんだが<br>この予算じゃ無理かな<br>ありがとうでございますです。考えます<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/05/22(土) 23:50:11.57 ID:JkdGtJI0<>気持ち入れ替えるわ<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQYhJGUAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/23(日) 00:37:05.48 ID:QX1bSdc0<>うおーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/23(日) 04:07:38.99 ID:feYbGoQ0<>おまいのエクボ増量したかよ<br>今使ってる壁紙と違うぞｗｗｗｗ<br>&gt;&gt;507<br>週末かなり検討したんだが、出動回数が少ないのに買ったら可愛そうという結論に<br>BD-１シルバーのいい中古があって迷ったが、やめた。サンキュ<br>オレにはレンタサイクルがお似合いだってことにするよ<br>重量と旅の仕方にあわなかったんだ。ホント感謝してるよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/05/23(日) 06:05:41.96 ID:PNsZxkw0<>&gt;&gt;511<br>壁紙・・・だと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/23(日) 06:51:40.10 ID:feYbGoQ0<>見たいかよ<br>最後のトイレ写真だぜ<br>貼ってもいいが自粛するです<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/02(水) 13:55:13.67 ID:/FvJjoI0<>フライに影響されてANCHOR RFX8をIYHしてきた<br>今月下旬頃納車予定だから今からすげぇ楽しみだわ<br><br>俺も社会の歯車から旅人へ脱出したいぜ・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/02(水) 23:56:16.94 ID:HGkxfQco<>&gt;&gt;514<br>くらえっ！http://someyoung.web.fc2.com/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/03(木) 14:16:25.58 ID:S.aHrxQ0<>&gt;&gt;515<br>世界旅行か・・・・<br>まずは日本一周してみたいなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/04(金) 08:07:43.92 ID:Pi8yjwc0<>旅人は常習になるからやめとけよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/04(金) 16:46:09.08 ID:n/T1Lt20<>こういう自転車旅スレを見るたびに自分も行きたいと思ってしまう<br>しかし社会の歯車がいつも邪魔をする・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/05(土) 13:29:51.82 ID:S4eQ.B2o<>一度日本一週しようかと思ったことがあったけど<br>自宅出て1ｋぐらい走ったら疲れて気分が悪くなってやめた<br><br>引きこもりは少し体力つけてからじゃないとだめみたい<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/06/05(土) 20:06:30.49 ID:uRQkKjI0<>まだ人がいたのか・・・<br>また旅に出たくなってきたなー<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/05(土) 21:24:24.65 ID:V9A0xOco<>丸一日乗ってても平気になったら、あとはなんとかなるんじゃね？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/05(土) 21:35:16.10 ID:LXBu7H.0<>&gt;&gt;520<br>夏の陣も期待してますぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/05(土) 23:24:59.88 ID:Np2rAI.o<>フライぱn 次の旅期待して待ってるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/06(日) 01:28:27.46 ID:6NXd8sg0<>夏も期待してるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/06(日) 04:17:43.00 ID:gWvLYVo0<>秋でもいいから、しまなみ走れよ<br>四国カルストおまいに見せたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/08(火) 17:56:38.39 ID:DJFTa4o0<>しまなみ海道はいいな<br>よく晴れた日だと叫びたくなるほど楽しい<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/06/09(水) 20:37:47.84 ID:WVM2RtA0<>&gt;&gt;525<br>何県なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/10(木) 19:44:48.65 ID:DpFkmPwo<>しまなみから四国カルストは遠杉だろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/10(木) 19:57:38.01 ID:.49KqCY0<>しまなみ海道は広島-愛媛間だな<br>尾道も街の風景がいいんだよなあ。<br><br>でも北海道はどうすんだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/11(金) 16:37:21.16 ID:WN0YGqw0<>しまなみは↑<br>四国カルストは鬼畜だと思うが景色はいいぞ<br>しまなみ渡って松山から高知それから徳島でフェリーで帰ってくるのはどうだ？<br>あのフェリーガラガラだからこないだよりいいかもなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/17(木) 03:54:28.75 ID:f8.2SuM0<>夏はプールのバイト大変になるね<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/06/17(木) 17:55:09.18 ID:ser6p6Q0<>取り合えず  旅より今後の人生の方が心配w <br>&gt;&gt;531<br>プールは忙しくなるね<br>一日8時間水に浸かることもあるからな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/17(木) 20:23:23.76 ID:mYCtjds0<>&gt;&gt;532<br>先の人生なんて考えたところでなるようにしかならん<br>進路でさっと悩んであとは遊んだ方がよっぽどいい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/18(金) 18:42:40.91 ID:iLo8QPkP<>&gt;&gt;533<br>だよな～<br>フライのちっこい脳みそより世界はでっかい<br><br>&gt;&gt;532<br>地図眺めてどうこう言ってるだけで出かけないような奴にだけは成り下がるなよｗｗｗｗｗｗ<br><br>しまなみに一票<br>夜行で行ってレンタサイクルで渡れば時間も金もかからん<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/06/19(土) 22:50:28.88 ID:odGKWn20<>負けたー！  くそー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/20(日) 05:19:39.27 ID:YCY7Ams0<>罰ゲーム♪罰ゲーム♪<br>安価540<br>って何カ月後になるかｗｗ　フライ元気でよかた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/06/24(木) 02:20:41.32 ID:GETzl220<>おっくれってるぅーーーーーーーーーーーーーーーーーーーーーーーーーっ！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/15(木) 19:26:31.44 ID:.KJUZUDO<>sage<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/17(土) 01:18:33.30 ID:binlJXco<>kskst<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/17(土) 19:27:55.37 ID:xqS.9oAO<>再度チャリ旅にでる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/18(日) 00:43:53.45 ID:NO4SteM0<>決まったなｗｗｗｗ<br>どこに行くか楽しみだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/18(日) 01:05:08.71 ID:/u1Yjqco<>世は夏休みか<br>もういくつか旅スレ立ってるな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/18(日) 13:14:37.58 ID:tnGaPwU0<>おぉもう夏休みだったね<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/07/19(月) 03:54:57.04 ID:pPTM4PU0<>おれも旅行きたくてウズウズしてるぜ<br>今忙しいからもう少し待って欲しい<br>今度は何かしながら行きたいなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/19(月) 03:58:05.85 ID:x47W0ASO<>智恵の輪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/20(火) 00:03:37.60 ID:zZX539I0<>編み物<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/07/20(火) 02:29:13.31 ID:wCgxbJM0<>&gt;&gt;545&gt;&gt;546<br>走行中にかw<br><br>何かないかなー  色々なとこに何かを残したいんだよな 軌跡というかなんというか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/20(火) 02:35:59.50 ID:r2vDGgDO<>日本中の電柱に立ちションする！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/20(火) 23:53:57.78 ID:PQw9BoAO<>各地のヤンキーに喧嘩売る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/21(水) 03:19:03.06 ID:Na7cL0U0<>サイン色紙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/07/21(水) 06:13:47.48 ID:ftSwiCY0<>フライ　難しすぎるｗｗｗｗ<br>スイカの種蒔いてくるじゃダメ？<br>どっかに何か残そうなんて考えたことないからな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/07/21(水) 07:18:25.84 ID:xi2DP0o0<>&gt;&gt;550&gt;&gt;551<br>それいいなw<br>種はすぐ結果にならないのがあれだが・・<br>ちょっとサイン考えてくる!!<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/07/22(木) 01:49:09.96 ID:sziK.WUo<>どせいが白シャツに寄せ書きさせてたよな<br>紙よりいんじゃないか？<br>折ってもいいし残るし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 00:02:01.67 ID:9GSew56o<>一ヶ月もたってんじゃん<br>結局どうなったんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 02:25:55.91 ID:61CR23Ao<>忙しいんだろうなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 17:43:47.94 ID:fC42N820<>忙しいんだろよ<br>気長に会える時待ってるからな<br><>
フライぱn<><>2010/08/26(木) 03:39:51.34 ID:4cLMlcso<>まだROMってる人いたんだな<br>俺は嬉しいぞ( ´θ｀)ノ<br><br>サインでーけた<>
フライぱn<><>2010/08/26(木) 03:41:36.44 ID:4cLMlcso<>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQY2_rXAQw.jpg<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQYpbrVAQw.jpg<br><br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/08/26(木) 03:44:54.21 ID:4cLMlcso<>コテ間違えたw<br>&gt;&gt;557&gt;&gt;558は俺でつ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/08/26(木) 03:59:58.65 ID:nQ0xxfUo<>そんなことしなくてもIDでわかんじゃんww あったまいいーw がはははww<br>みんな心配かけてすまんね  1人でも見ている人いたら俺は次の旅まで続けるぜ<br>次がいつになるかわかんないけどな・・・<br>長旅でなければちょっとした休みで行けるんだけどな！気長に待ってくれると嬉しいぞ！！あ、俺就職決まったぞ<br>んじゃ今日は寝ます <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/26(木) 04:45:14.67 ID:WRYmqYSO<>就職オメ!!<br>俺はまだNNTだよ…orz<br><br>次の旅も楽しみにしてるぞ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 07:21:24.49 ID:S/zrhOUo<>おお～、フライパｎいた！そして就職おめ！<br>俺もNNTだけど・・・<br>おｋ、気長に待ってる<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 07:22:55.21 ID:S/zrhOUo<>言い忘れたけどサインいいなｗｗｗｗ<br>Fraingって違う気がするがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/27(金) 07:32:00.84 ID:KNCHoMQ0<>いた～<br>就職オメ<br>ちっとの旅でいいから、おまいと遊びたいｗｗｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/08/29(日) 19:02:42.59 ID:OdUb5mQo<>こんど鎌倉に行こうと思うんだが流石に近すぎるかのー<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/30(月) 00:21:45.82 ID:uvhqhns0<>歩きか？<br>おにゃにょこの匂いがするな<br>モゲろｗｗｗｗｗｗ<br><br>デートならナビしようかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/30(月) 08:54:09.27 ID:AN76fyQo<>何をやるかが大事だ<br>近くでもいいんじゃないの<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/30(月) 10:39:46.57 ID:WGRxPf.o<>おぉー　フライパン出てたのかww<br>就職決まったのか　あめでとう!　@広島から<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/08/31(火) 16:02:50.67 ID:.Ga5t56o<>&gt;&gt;566<br>自転車だよ  誰と行くかは決めてないが女の子と行けたらいいだろうなー<br>&gt;&gt;567<br>そうだよな  ありがと<br>&gt;&gt;568<br>ムックさんありがとうございます<br><br><br>鎌倉で紅葉みたいなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/01(水) 22:54:54.19 ID:tosfnL2o<>&gt;&gt;569<br>ムックさんじゃないぞ、人違いww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/09/02(木) 00:27:16.59 ID:cChc3qwo<>&gt;&gt;570<br>あ、違うのかw  ありがと 広島の名無し様<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/02(木) 20:22:27.04 ID:cn9f7ADO<>ステッカーさんだろうな <br><br>いつ行くのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/02(木) 20:30:53.10 ID:ikL8ZEw0<>&gt;&gt;572<br>オレもそうおもた。フライ鈍いからなーｗｗｗｗｗｗｗｗ<br><br>いつでもいいさ。予告だけはしてくれよな<br>鎌倉山っていうレストラン高級なとこらしいけど<br>ハンバーグうまいらしいぜｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/09/02(木) 23:02:50.56 ID:aNMoIcQo<>&gt;&gt;572<br>おー広島のランバ・ラルさんかww<br>よく気づいたな すごいなー<br><br>&gt;&gt;573<br>行く時はちゃんと言うさ 鈍いっていうなー<br>ハンバーグ最近食べてないなー<br>紅葉みたいから10月くらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/03(金) 17:33:09.01 ID:3W.BbYDO<>紅葉いいな、写真に期待<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/04(土) 01:30:09.65 ID:aGxym1wo<>楽しみだなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 21:42:36.57 ID:.A7kOjUo<>藤田って女子プロのブログに出て来ることないよな　友達いないのか？<>
アグネスラム<>sage<>2010/09/23(木) 20:01:07.35 ID:J6sFemA0<>仕事慣れたかなー<br>待ってるからな<br><br>暇ができたらくだらない話でもしようぜｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/09/25(土) 23:57:21.74 ID:uuPUbOAo<>&gt;&gt;578<br>仕事はバイトの頃とあまり変わらないから苦労はしてないぜ<br>質問はなんでも答えるよ ただし妹の事は一切教えないw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/02(土) 10:24:56.81 ID:qxhj4EI0<>&gt;ただし妹の事は一切教えないw<br>君にはガッカリだ　　ｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/04(月) 13:38:20.84 ID:YfSXShIo<>金木犀の香りがする<br>秋だなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/04(月) 14:14:12.36 ID:I0zLckso<>金木犀いいよね。一番好きな香りだ<br>俺も一人旅したいや<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/04(月) 14:48:31.58 ID:a8LV8Qc0<>JKの衣替え<br>秋だなー<br><br>&gt;&gt;582<br>日帰り散歩でも楽しいから行ってくればいいのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/04(月) 16:18:40.10 ID:I0zLckso<>&gt;&gt;583<br>こんど気分転換したくなったら行くわ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/06(水) 13:18:35.69 ID:GFJYibwo<>&gt;&gt;584<br>日帰りでもたのしいぞ！<br>行った事はないが<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/06(水) 14:10:29.06 ID:cYamKzko<>そうだそうだ 12月にプールでクリスマスイベントやるんだが、何かいい案ないかな？<br>因みに去年はプールで玉入れとか障害物競走とかやったんだ<br>どうか頭フル回転させて一緒に考えようぜ！対幼児、小学生で頼む<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/10/06(水) 14:22:16.58 ID:RPUpJz2o<>冬にプールに入るのか<br>温水プール？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/06(水) 14:43:31.42 ID:csAMGHw0<>フライ生きてたのか～ｗｗ<br>週末にでもスクール通ってる近所のひとに聞いてくるよ<br>とりあえず、こんなとこかな<br>http://shiochanman.com/report/pool.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/10/06(水) 18:49:08.75 ID:H1nfS8Yo<>プールと言えば、ポロリだな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/06(水) 22:17:00.87 ID:nVHg91Yo<>&gt;&gt;587<br>温水プールだよ 室内だから冬もそこそこ暖かい 30度くらいはあるよ<br><br>&gt;&gt;588<br>ありがとな！！ 計画書だすの今週中なんだ・・・<br><br>&gt;&gt;589<br>ポロリというか幼児はトイレの時脱がせてあげるからな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/07(木) 06:42:27.95 ID:4.0pdeso<>小学生の頃プールの底にフィギュアとか沈めて宝探しごっこみたいなのやったな。<br>ただの重りでもいいけど、要は手に入れた物で点数決めて一杯いいもの拾った人が勝ちってやつだった。<br><br>&gt;&gt;590<br>アグネース！！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/08(金) 22:09:19.06 ID:5CtQlNso<>&gt;&gt;591<br>ほほう  宝探し採用したぜ！<br>ありがとなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/08(金) 22:19:49.75 ID:PsSMi92o<>&gt;&gt;592<br>おお、採用されるとは<br>お役に立てて何より<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/13(水) 23:47:56.43 ID:iPbNoPAo<>誰かいたら聞いてくれ！<br>来週の火曜に急遽入社試験を受ける事になったんだ。就職出来るって上司に言われたんだがやっぱ試験合格しないと無理らしい・・・試験があるってのは最近聞いたんだが、来年って話だったし試験内容も参考資料が送られてくるからそれ見てじっくり勉強するといいよ( ´θ｀)ノ<br>って言われてたのに今日いきなり来週の火曜にテストがある事を告知された・・<br>筆記試験  適性検査 能力検査 わかってるのはこれだけなんだ！参考資料もないし試験内容の全くわからん・・・<br>SPIがうんちゃらかんちゃらって言ってたが就職活動経験がない俺には全然わからん<br>なんの勉強したらいいんだ？誰か教えてくれさい！！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/10/13(水) 23:49:08.90 ID:gat2Wd.o<>えらいこっちゃ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/14(木) 00:08:19.59 ID:iMzv8420<>SPIは知能テスト。勉強しなくても頭はたらけば大丈夫。<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/14(木) 00:16:06.53 ID:oHzKlSIo<>&gt;&gt;596<br>＞頭はたらけば大丈夫。<br>ここがなーw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/10/20(水) 18:16:28.74 ID:vF/Nqs.0<>試験どうだったかのう<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/20(水) 23:09:27.83 ID:lK/g7iYo<>&gt;&gt;598<br>結果はまだわからんが、手応え0だ・・・<br><br><br>こんな問題解けるかな？<br><br>ある企業の今年の社員数は、去年に比べると男性は4％増え、女性は1％減った。<br>その結果、全体では8人増えて583人になった。今年の女性社員は何人ですか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/20(水) 23:47:56.45 ID:rr2MmbU0<>&gt;&gt;599<br>去年は男性X人、女性Y人として、今年は1.04X人と0.99Y人。<br>すると、X + Y = 575、1.04X + 0.99Y = 583 のふたつの式が出来る。<br>X = 575 - Y  なので、1.04 ( 575 - Y ) + 0.99Y = 583<br>598 - 1.04Y + 0.99Y = 583 → 0.05Y = 15 → Y = 300<br>すなわち去年の女性社員数は300人。<br>1%減った今年の女性社員数は297人でしょう。<br><br>連立方程式は厨二もとい中学二年生の問題ですよｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/10/21(木) 00:01:36.29 ID:yIQyi5Eo<>&gt;&gt;600<br>凄いなー<br>まぁこういう問題は解けたんだが、会社の企業理念とかがわからなかったから元も子もないんだよな・・・<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/10/21(木) 19:15:02.00 ID:AGX5VeU0<>あはっｗｗ<br>なるようにしかならんなー<br><br>で、ここまだ活かしといていいのか？<br>なんなら埋めてもいいんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/21(木) 19:41:17.15 ID:ypPd0gDO<>埋めるってどうする気？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/21(木) 19:43:15.97 ID:WRoiJMgo<>なんで埋める必要があるんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/10/24(日) 07:17:15.63 ID:I0MKuQAO<>&gt;&gt;603-604<br><br>&gt;&gt;602がカワイソスｗｗ<br>落とすって意味じゃね？<br>まあ、俺は落とす必要もないと思うけどな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/08(月) 15:39:44.72 ID:tVwQ3uIo<>落ちた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/11/09(火) 14:40:42.16 ID:a7An4v60<>あらら<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/09(火) 19:46:04.52 ID:6gSbBTwo<>何だと･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/11/10(水) 00:15:38.42 ID:i.BA1oDO<>就職話してると小学生蛇のウゼｪ馬鹿親が出てくるぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/10(水) 20:23:22.07 ID:O6wY9oc0<>おやすみー<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 00:12:50.37 ID:4/1j.gYo<>ま、いいんだ！！試験は次受かればいいんだし！実はな試験内容に会社の企業理念とか出たんだよ 何もわかんなかったww<br>その結果２００人中１５８番だたw<br>でもＳＰＩは３０番だったんだぜ！<br>って事は会社の事もっと理解すれば次の試験楽勝じゃんwwwww<br>しかし今日は暑いなw目から汗でるとかどんだけだよwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 01:05:42.18 ID:k0IFq3wo<>ハンカチやるから汗拭けよｗｗｗｗｗｗｗｗ今日はｗｗｗｗ暑いよなｗｗｗｗｗｗ<br>30番すげえじゃんｗｗｗｗｗｗ次は絶対いけるよｗｗｗｗ<br>いけるよ･･･<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 01:24:13.39 ID:4/1j.gYo<>&gt;&gt;612<br>すまんww <br><br>ここにいるやつらはみんな就職してんのかなー 凄いなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 01:33:20.30 ID:k0IFq3wo<>全然してないよ！<>
