以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 18:25:52.66 ID:rq7ZoESO<>今北今どこ産業<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 18:30:54.66 ID:QrQTwIAO<>あった！ <br>おっちゃん連中に絡まれてるからとりあえず入ってくる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 18:38:12.86 ID:CqhSWsg0<>おっちゃん連中に絡まれただと！！<br>ま・まさか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 18:48:00.68 ID:/PhPTXco<>ハッテン○ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 18:49:15.18 ID:faoe02SO<>・<br>・　　　丶|/<br>：　　／￣￣￣＼<br>：　 /　　 　　 丶<br>ゴ　/　＼　／　　|<br>ク ｜ (●)(●)||||<br>リ ｜ /￣⌒￣丶　|<br>　 ｜｜i二二丶| U|<br>　 ｜ ＼＿＿_ノ　|<br>　 ｜U　　　　 　|<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 18:55:51.56 ID:.U/aoB20<>アッー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 19:04:03.81 ID:pa/5kuM0<>アッーーー！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 19:08:47.97 ID:G2xV1w20<>アッーーーー！！！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 19:16:42.24 ID:QrQTwIAO<>ふぅ…痔だ…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 19:35:21.45 ID:QrQTwIAO<>今までの旅人は石川富山はどうやって行ったんだろう<br>道がありすぎて迷いそうだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 19:52:23.23 ID:CUUXXM.0<>そこの温泉をすすめたのは失敗だったか？ｗｗ <br><br>&gt;&gt;304<br>自分は普通にR8を走った <br>倶利伽羅峠で間違えてバイパスに突入しちゃったけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 19:56:37.37 ID:wej7RCM0<>掘られちゃった？w<br>305号線の方には行かなかったのかな？<br>敦賀峠は狭いし交通量もそこそこでトラックも多いから河野の方勧めたんだけど…<br>日本海側だと8号線か305号線だね<br>305号線で河野海岸、越前海岸、東尋坊、北潟湖、吉崎御坊…<br>みたいな感じがとりあえずのコースだったんだけどね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:01:08.03 ID:J2Wd5mIo<>&gt;&gt;304<br>去年今北海道にいる、ハリーが走ったんじゃなかったけ<br>確かハリーは山陰行ってたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:04:17.21 ID:sIAr2oDO<>敦賀から越前の間のＲ８はかなり道幅が狭いから行くなら覚悟を決めて行ったほうがよいよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 20:04:58.56 ID:QrQTwIAO<>&gt;&gt;305<br>おお８があったか！見落としてた<br>&gt;&gt;306 <br>いや、たぶん305通ったと思うたぶんｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 20:09:42.22 ID:QrQTwIAO<>まさかの兄ちゃんが18日から北海道来てチャリで走るらしいｗｗ <br>あんまり仲良くないし合流しないけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:09:55.33 ID:faoe02SO<>27→ちょっと8→305かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 20:20:19.52 ID:heai/kDO<>兄ちゃんスレ立てwktk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:28:46.20 ID:CUUXXM.0<>合流しないんかｗｗ<br><br>自殺の名所､東尋坊は観光するのかな？<br>観光で時間食って小松までしか行けなかったなぁ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 20:32:47.33 ID:QrQTwIAO<>&gt;&gt;311<br>道が分かれると難しいよｗｗ<br><br>兄ちゃんと一瞬だけ合流するかもしれんｗｗ <br>ママチャリ以外乗ったことないド素人だからダメだったらすぐ帰るらしいｗｗ<br><br>今日の走行距離は130キロピッタリ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 20:36:43.29 ID:QrQTwIAO<>&gt;&gt;313<br>行きたくもないｗｗ <br><br>http://k.pic.to/13hyrt<br>今日のしおかぜライン <br>写真よりももっと壮大で凄かったから脳内で補って！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/04(水) 20:43:51.47 ID:QrQTwIAO<>http://o.pic.to/14kl55 <br>しおかぜ <br><br>今いるとこは海の地方の映画とかのイメージ通りのとこだった <br>軽トラの荷台に真っ黒な水着の高校生がいっぱい乗ってたり、海で部活してたりしてなんか感動したｗｗ <br><br><br>よし寝る <br>今日も色々ありがとう！助かったぜ <br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 20:45:41.60 ID:wej7RCM0<>&gt;&gt;316<br>おつかれさん！！<br>ゆっくりおやすみ( ^ ^ )/□<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:47:59.70 ID:faoe02SO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:50:24.73 ID:CUUXXM.0<>おやすみ～<br>いい写真だな！また走りたくなった…<br>このルートだとこの先も景色がいい所いっぱいあるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 20:59:08.60 ID:buG2zoSO<>そこが地元ではないから確実な情報ではないが<br>スーパー行ったら食品保存用の氷が置いてあったりしない？<br>いいとこだと製氷機があったりする<br>もちろん食っちゃだめと書いてあるが氷は基本的に食中毒とかの危険は少ない<br>騙されたと思ってスーパー（できればチェーン店）寄ってみてください<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 21:04:58.76 ID:CqhSWsg0<>おやすみ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 21:07:00.63 ID:HQ/RaDw0<>おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 22:09:39.44 ID:faoe02SO<>305号線にスーパーあったかな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 22:33:02.53 ID:vliojZ6o<>今日もお疲れ様<br>130ｋｍ頑張ったな<br>痔大丈夫？早目がいいよ<br>ボラギノール使うといい・・・おちつくよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/04(水) 22:41:21.89 ID:Oo1Jdgko<>東尋坊は昼間行くと景観素晴らしいらしいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 22:46:15.71 ID:/D5b42AO<>&gt;&gt;306<br>俺もそのコース走った<br>東尋坊過ぎてからはR8より一本だけ海沿いを走った<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 22:50:43.25 ID:/D5b42AO<>河野海岸道路を行くんだ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 22:58:25.84 ID:Etiq9j6o<>東尋坊あたりは景色いいからオススメだ<br>スーパーの氷を首の下あたりに入れると暑いとき気持ちいいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/04(水) 23:18:52.33 ID:faoe02SO<>石川いったら千里浜も走ってほしいなｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 04:26:20.29 ID:dh/.qkAO<>おはよう <br>準備<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 04:42:48.09 ID:AG2lTqco<>おはよういってらー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 04:57:09.32 ID:z1SvWsDO<>おはようございます<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 04:59:13.15 ID:dh/.qkAO<>よし出発だ <br>氷把握 <br><br>道はどこのことかよくわからんけど把握ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 05:14:47.19 ID:z1SvWsDO<>気をつけてー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 05:23:50.08 ID:jerQJcso<>ウインナー   今どこなんだ?<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 06:08:30.31 ID:dh/.qkAO<>今ここ<br>http://qr.yahoo.jp/map/147bi5f2eqsdg<br>s<br><br>トイレ流れ続けてたｗｗｗｗ<br>http://imepita.jp/20100805/219690<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:26:14.17 ID:cNRMnIEo<>俺、今日の夜から氷見に帰省するけどそこは通らないんだろうな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:35:24.43 ID:fLKs4lM0<>旅スレできれいなとこ走ってんのにうpがないのは仕様？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:35:29.20 ID:.iyoUPA0<>よし、今日もがんばれよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:36:35.95 ID:fLKs4lM0<>ああ、まとめうpじゃなくてね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:41:26.30 ID:rJjEsoAO<>頑張ってくださー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 06:49:33.19 ID:nyeGpcAO<>おはよう！気を付けて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 06:55:53.86 ID:rMGKvMAO<>おはよー おはよー<br><br>今日も暑いけど楽しんでいこう！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 07:03:42.20 ID:dh/.qkAO<>ファミマ川尻店<br><br>&gt;&gt;337<br>ごめんわからないｗｗ<br>&gt;&gt;338 <br>善処するよ<br>走ってるとき止まるのなかなか大変なんだｗｗ <br><br>さっき1000kmいってたみたいでメーター０に戻ってた！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 07:14:33.42 ID:dh/.qkAO<>http://imepita.jp/20100805/259500<br>同じような景色しかないなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 07:19:27.52 ID:aXNuLWw0<>&gt;&gt;345<br>ウインナーおはよう！<br>とりあえず東尋坊目指すのか？<br>断崖が圧倒的だぞ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 07:34:14.78 ID:dh/.qkAO<>うん <br>あと７キロくらいかな <br>楽しみだ！ <br><br>そしてもう日差しヤバイｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 07:45:47.68 ID:jx/bsUDO<>しかし、連日日差し凄いなー。<br>気を付けてね！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 07:47:31.59 ID:tJjIDX60<>&gt;&gt;347<br>うぉっ！はえーな！<br>今日も暑い中大変だろうけど頑張ってくれ！<br>珍しく蒼天の青空だから景色も綺麗だと思うぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 07:47:36.09 ID:fLKs4lM0<>&gt;&gt;345<br>それでも、景色は楽しいよ!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 07:56:57.16 ID:wgIWOIDO<>きのう泊まったのは敦賀のあたりか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 08:07:49.93 ID:r4fiw5.0<>東尋坊は１人でうろうろしてると<br>自殺者と間違えられて話しかけられるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 08:16:06.89 ID:.iyoUPA0<>東尋坊正面向かって右と左に<br>思いとどまるよう設置された電話ボックスがある<br>冷やかしで見るもんじゃないが、そういう気で<br>ここに来た人の事考えるのもいいかもな<br>写メは撮るなよ。オレ撮ったらそれだけ白っぽくなってたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 08:37:46.02 ID:tJjIDX60<>ウインナーまさかもう石川県入った？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 08:52:11.18 ID:dh/.qkAO<>ごめんそこルートそれたからスルーしてきちゃった<br>一応走破が目的だからさｗｗ<br>http://f.pic.to/154hzm<br><br><br>今石川県加賀市三木町 <br>後少ししたら気温もすごいことになりそうだからとりあえず一気に走るよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 08:57:57.62 ID:fLKs4lM0<>&gt;&gt;355<br>うひやーきれいなだな、がんばれー(*｀へ´*) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 08:58:41.60 ID:.iyoUPA0<>おｋ<br>がんばれよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 09:00:43.78 ID:qxDw92DO<>頑張れな～。<br>ガツガツしすぎるなよ（・ω・｀；)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 09:19:51.38 ID:ONG3T5.0<>さて三木からはどう走ってるんだろうか？<br>8号線行ったのかな？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 09:39:35.00 ID:dh/.qkAO<>黒瀬の交差点から８に入ったよ <br>今ローソン加賀桑原町店 <br>エネルギー入れたら出発するぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 09:54:18.74 ID:ONG3T5.0<>&gt;&gt;360<br>クソ暑いけど頑張れよぉ～<br>ポカリを飲むんだ！ww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 09:57:31.13 ID:dh/.qkAO<>トラックのお兄さんに買ってもらいましたｗｗ<br>http://imepita.jp/20100805/356640<br>最初スレの人ってわからなかったｗｗ <br>本当にありがとうございました！ <br>よし、頑張ります！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 10:06:28.39 ID:ONG3T5.0<>&gt;&gt;362<br>お兄さん…(T_T)アリガトw<br>ウインナーも思ってたよりも若かったぜ！<br>猛暑だけど頑張れよ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 10:12:39.65 ID:g1ui37Mo<>ID:ONG3T5.0  GJ!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 10:14:29.91 ID:fLKs4lM0<>トラックのお兄さんＧＪ!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 10:14:56.97 ID:32Js85E0<>&gt;&gt;363<br>お兄さん乙!!スレ民の接触初じゃないか?<br>ウィンナーも無理せずがんばれー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 10:17:42.25 ID:wgIWOIDO<>旅スレの醍醐味に触れた気がする<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 10:22:22.85 ID:ONG3T5.0<>ふぅはぁぁ～…<br><br>朝の石川県入りぐらいでウインナーらしき旅人とすれ違ったのさ<br>んで急いでスレ確認して東尋坊スルーしたのに愕然としてw<br>サッサと仕事やっつけて通ったであろう道を辿りスネークしたのさ<br>んで捕獲ww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 10:29:02.20 ID:jWnikxgo<>今日本で一番暑いのが北陸らしいわｗｗ<br>http://weather.yahoo.co.jp/weather/amedas/ranking/amds_ranking_high_temp.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 10:44:12.96 ID:qIidY0Uo<>&gt;&gt;368<br>トラックのお兄さん乙w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 11:14:03.27 ID:.iyoUPA0<>トラックのお兄さん乙です<br>足のけがはだいじょぶそうだったかぬ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 11:56:42.06 ID:QF6rLwSO<>楽しそうだぬ(´ω`)<br><br>さっさと受験おわんねーかな<br>大学言ったらチャリででっかいどうまで行きたい<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 12:02:31.45 ID:dh/.qkAO<>松任ジャスコに着いた…<br>暑くて辛くて漏らしそうだった… <br>&gt;&gt;363 <br>よく高校生に間違われますｗｗ <br>ありがとう！<br><br><br>足は今日ガリッてしてないから大丈夫だｗｗ <br>でも虫刺されと靴擦れが重なったとこが痛いからマキロンしといたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 12:06:53.91 ID:r4fiw5.0<>金沢着いたら<br>チャンカレか亀次郎ラーメン食べろお<>
お兄さんｗ<><>2010/08/05(木) 12:42:17.55 ID:zYKCmnMo<>&gt;&gt;373<br>ＰＣからスマソ<br>松任ジャスコまで辿り着いたか<br>よかったよかった<br>でも昼からも気温は上がるみたいだし水分補給はこまめにな<br>スレ民もレスさんくすｗｗ<br><br>つか捕獲した時間が早かったからたいした物資投下できなくってすまぬ<br>旅スレってやっぱこうじゃなくっちゃね<br>異論は認めない！ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 12:52:19.14 ID:Uto192SO<>&gt;&gt;375(*^ε^*)ﾁｭｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 13:15:58.60 ID:jWnikxgo<>松任→金沢→津幡→石動→高岡って感じかね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 13:30:01.07 ID:M2CC6.Qo<>お兄さんステキ☆<br>あっ、もちろんウインナーもステキだよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 13:42:53.40 ID:dh/.qkAO<>&gt;&gt;375<br>いえいえ、十分です！ <br>暑そうだからもう少し店内で寝てますｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 13:55:46.90 ID:dh/.qkAO<>&gt;&gt;377<br>地名わからないけどとりあえず今日は８号線走って、北陸道少し走って刈安の交差点のとこから８号線に戻ってたメルヘンおやべまで行こうかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 14:11:27.37 ID:bbpO2020<>&gt;&gt;375<br>なんていうか・・・あんたになら別に掘られてやってもいいんだからね!!<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:13:24.31 ID:dh/.qkAO<>高速マップ以外に持ってきた地図<br>http://imepita.jp/20100805/511290 <br>もうこんなとこまできてたんだ… <br>なんか先が見えた感じで嬉しくぜｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 14:13:23.79 ID:GmMvl4A0<> <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 14:25:16.04 ID:ONG3T5.0<>&gt;&gt;382<br>ネクスコMAP以外にそんな秘密兵器があったのか！？<br>県境しかわかんねー…w<br>北陸道は高速だぞ？<br>西金沢辺りで並行になるからそう思ったのかな？<br>8号はそのまま続いてるよ！<br>立体交差が多くなるから側道ちゃんと走ってね！<br>小矢部からは359号線でもいいけどね<br>戸井出線の方が8号から近いけど途中ややこしいかな？<br>富山人いない？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:25:58.13 ID:dh/.qkAO<>今日入れないで函館まで後10日 <br>大体函館まで600km <br><br>台風来るかと思って飛ばしてきたけど完全に計算ミスったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 14:26:23.06 ID:ONG3T5.0<>&gt;&gt;381<br>アーーーーーーッ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 14:29:13.88 ID:M/KyKjMo<>&gt;&gt;380<br>金沢から倶利伽羅までは、北陸線に沿った旧道がおすすめ<br>メルヘン小矢部には無料の足湯があるのでぜひ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:29:41.01 ID:dh/.qkAO<>&gt;&gt;384<br>あれ、北陸自動車道じゃなくて北陸(街)道は県道じゃないの？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:37:03.25 ID:dh/.qkAO<>&gt;&gt;387<br>泊まるならメルヘンと倶利伽羅ってどっちのがオススメかな<br>あんまり早く進んでも意味ないからさｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 14:41:27.01 ID:gQV.ju20<>&gt;&gt;385<br>同じルートで大阪から青森が12日だった<br>台風で走れない日もあったけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 14:43:14.78 ID:M/KyKjMo<>&gt;&gt;388<br>地元では北陸道＝北陸自動車道<br>刈安でR8に戻らず県道286を直進しても、倶利伽羅トンネル手前で合流するよ<br><br>道の駅はどっちもどっち・・・<br>山越えしてから休めるって意味で、メルヘンおやべかな～？<br>急ぎじゃないのなら、源平の戦いのあった倶利伽羅古戦場でも（ｒｙ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:50:41.26 ID:dh/.qkAO<>&gt;&gt;390<br>普通に走って４日余るよｗｗ<br>でものんびり走るのは重量的にも辛いからなぁ<br>&gt;&gt;391<br>そうなのかサンクス <br>古戦場なんかで寝れるかよｗｗｗｗ <br>周りに人いないとこで寝るだけで怖いってのにｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 14:51:38.20 ID:M/KyKjMo<>&gt;&gt;389<br>あ、ゴメン<br>泊るって寝るって意味ね(汗)<br><br>倶利伽羅は旧道で交通量が少ないから静かかかも？<br>従来からの道の駅って感じ<br><br>メルヘンは今風な作りで駐車場は広し<br>案外人気がなくて、混んでるイメージはなし<br>向かいにサンクスがあるので便利<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 14:57:10.33 ID:dh/.qkAO<>&gt;&gt;393<br>そうか国道沿いじゃないから人はあまり通らないのか <br>それはそれで嫌だなｗｗ <br>できればネーム的にもメルヘンがいいかなｗｗ <br>倶利伽羅覗いてみて泊まりにくそうだったらメルヘンにするよ <br>サンクス<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 15:07:48.17 ID:wgIWOIDO<>倶利伽羅ってなんか怖いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 15:11:03.68 ID:ONG3T5.0<>お？ルートはなんとか決まったみたいだね<br>よかった。<br>さて仕事しよ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 15:19:07.19 ID:gQV.ju20<>&gt;&gt;392<br>金沢から青森市内まで750キロぐらいあった気がするよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 15:24:03.15 ID:dh/.qkAO<>&gt;&gt;397<br>まぁ多い分にはいいかｗｗ <br><br>今日も今95km走ってるけど結局結構走ることになりそうだｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 15:35:00.10 ID:dh/.qkAO<>メルヘンまで40kmか… <br>よし、行ってくる！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 15:51:25.58 ID:Uto192SO<>気をつけてね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 16:27:25.22 ID:LZHR36AO<>&gt;&gt;392<br>周りに人はいないかもしれんが、人のような物なら沢山･････<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 17:24:09.18 ID:NFldS9ko<>すまん質問<br>昨日泊まったのは<br>なぎさの湯？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 17:29:36.65 ID:aXNuLWw0<>&gt;&gt;401<br>こらこらw<br>ウインナー怖がりなんだからw<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 17:55:31.75 ID:dh/.qkAO<>&gt;&gt;401<br>おいｗｗ <br>&gt;&gt;402 <br>そう <br>ごめん言ってなかった <br><br><br>http://h.pic.to/16gdr8 <br>倶利伽羅着いた <br>道はかなり走りにくかったけどこの駅はいいｗｗ<br>売店とか芝生最高だ <br>一般の入浴は８時からだから男の水浴びｗｗｗｗｗｗ<br>http://imepita.jp/20100805/642990<br>浴びてくる！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 17:58:02.36 ID:Uto192SO<>休息日は設定しないん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 18:02:36.39 ID:NFldS9ko<>&gt;&gt;404<br>ありがとう更新する<br>今日はそこ泊まりかな？<br>夜は賑やかになりそうなフインキｗｗｗｗｗｗｗｗｗｗ<br>写真うｐしまくって！<br><br>&gt;&gt;405<br>休息日入れて失敗した旅人知ってるけど<br>ウインナーはよっぽどのことがない限り<br>弾丸で行ったほうがいいんだろうね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 18:22:57.37 ID:Fwi/UgAO<>&gt;&gt;404<br>芝生だけでそこに行きたくなった<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 18:23:30.04 ID:dh/.qkAO<>&gt;&gt;406<br>おいなんか怖くなってきたじゃねぇかｗｗ<br><br>休息っていってもすることないしなｗｗ <br>それに一応持久力だけは自信あるんだｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 18:26:04.74 ID:dh/.qkAO<>あっ今日はここ泊まりで <br><br>駐車場からまる見えだし子供が芝生で遊んでる中上裸で頭２度洗いもできた <br>下半身出して着替えるのにも抵抗はない <br>俺確実に成長してきてるぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 18:34:43.06 ID:.iyoUPA0<>自家製ウインナーが、ウインナー丸出しに改名だぬ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 18:36:52.64 ID:69HzZwAO<>オチしに行こうかな<br><br>何か欲しいものあるか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 18:38:22.50 ID:NFldS9ko<>&gt;&gt;411<br>オチ武者の格好で行くんですね！わかります！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 18:41:39.97 ID:dh/.qkAO<>&gt;&gt;411<br>えっ倶利伽羅にですかｗｗ <br>声かけてもらえるだけで本当に嬉しいですよ <br><br>&gt;&gt;412<br>うるせぇｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 18:42:33.31 ID:69HzZwAO<>&gt;&gt;412<br>合戦場あとだけにってかｗｗ<br><br>そんな準備時間ねーよｗｗｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 18:45:43.04 ID:dh/.qkAO<>テント張る場所どうしようなか <br>失敗するとトラックの排気ガスが入ってきたり色々大変だ<>
