以下、VIPにかわりましてパー速民がお送りします<>!nasu_res<>2009/05/02(土) 22:14:35.57 ID:EkgkQIAO<><font color="#65318e">&gt;&gt;460<br>んじゃこれでホントに最後</font><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:15:50.46 ID:puaLeZgP<>機能テストで埋めるのか？<br><br>そうでないなら、テストスレでやった方がいんじゃね？<>
<font color="blue">以下、名無しに変わりましてVIPがお送りします</font><><>2009/05/02(土) 22:16:14.92 ID:QyPUkBEP<>&gt;&gt;462<br>おめｗｗｗｗ<br><br>⊂二二二（ ＾ω＾）二⊃ ﾌﾞｰﾝ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:17:00.18 ID:hW1qhnco<>ちょwwwテストスレになってるwww<br><br>&gt;&gt;おかず<br>シロロさんとこの旅スレ掲示板も同じ方法でjaneに入れられるよ。<br>マグロさんの実況とかもあるかもしれんから入れておくと便利w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:20:16.28 ID:LZS6DoDO<>遅レスすまんこ！<br>&gt;&gt;360氏&gt;&gt;370氏<br>Wiki編集の件､わらしべ・限定うまい棒の欄を確認しましたが､共におけおけですた<br>早々にありがとうございました<br><br>編集作業は大変だと思いますが､引き続きよろしくお願いしますﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:30:34.03 ID:399bI0oo<>おかず今体重何キロ？<>
 おかずのり＠にくatjpw<>sage<>2009/05/02(土) 22:33:37.71 ID:hopIq1Io<>77を維持してるぜWW<br><>
!janken<>!桜_res<>2009/05/02(土) 22:33:52.04 ID:6TrqgYAO<><font color="#ef7781">ケータイでもテスト</font><>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 22:34:37.67 ID:mzscq6DO<>あｗｗｗｗｗｗｗｗこてばれたｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:37:17.57 ID:nhw7mEAo<>ん？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:37:40.13 ID:QJutMHwo<>どこまでもドジッコｗｗ<br><br>誰か肉を送ってやれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:38:40.69 ID:h0rlbkSO<>このどじっこがｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:38:47.86 ID:nhw7mEAo<>トリじゃｗｗ？<br><>
</b> ◆K50rDw2NzY<b><>sage<>2009/05/02(土) 22:39:55.75 ID:BtqUQYAO<>まさか酉じゃあ…ないよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:40:01.16 ID:nhw7mEAo<>ばれたじゃなくてばらしたｚｙ・・・・・ｗｗ<br>今のうちに変えようよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:41:11.16 ID:EkgkQIAO<>&gt;&gt;464<br>サンクス！<br><br>&gt;&gt;468<br>にｗｗｗｗくｗｗｗｗ<>
おかずのり</b> ◆slTfU5bTJI<b><>sage<>2009/05/02(土) 22:41:24.73 ID:6TrqgYAO<>これじゃないよなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 22:41:29.26 ID:qmKkXSwo<>言わなきゃ気づかん人も多かったろうに、どんだけドジっこｗｗｗｗｗｗｗｗｗｗ<br><br>ID変わる前に新しいのにしときｗｗ<>
</b> ◆K50rDw2NzY<b><>sage<>2009/05/02(土) 22:42:35.72 ID:BtqUQYAO<>あれ？？<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 22:42:37.27 ID:mzscq6DO<>今後はこれでｗｗｗｗｗｗｗｗWikiのトップも変えて貰えるのかな？<>
</b> ◆kDKUEsBVOk<b><>sage<>2009/05/02(土) 22:43:35.91 ID:6TrqgYAO<>うはｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>おれバカスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>やっとわかったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:43:35.94 ID:nhw7mEAo<>折角だから、何で肉にしたのｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:45:03.60 ID:hW1qhnco<>まさかの酉バレwww<br>何しとんねんwww<br><br>&gt;&gt;466<br>チェック㌧。趣味でできる時にやってるだけだから無問題w<br>変更したほうがいいとかあったら書いてくれればできるだけ対応しますよ。<br>あ、ログイン権限ないから写真ベタ貼り等はできませんwww<br><br>&gt;&gt;481<br>今変えてくるわw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:45:18.39 ID:gWJkMsDO<>&gt;&gt;481<br>かえてくる<>
</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 22:45:25.07 ID:BtqUQYAO<>こうかｗｗｗｗｗｗ<>
</b> ◆uYz1JjjPVk<b><>sage<>2009/05/02(土) 22:45:37.19 ID:6TrqgYAO<>ぇい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:45:50.21 ID:hW1qhnco<>&gt;&gt;485<br>あ、じゃあお願いしまふw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:45:53.70 ID:gWJkMsDO<>&gt;&gt;484<br>任せた！<>
</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 22:45:59.52 ID:nhw7mEAo<>てすてすｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 22:46:13.26 ID:mzscq6DO<>&gt;&gt;483<br>いや肉が食いたくてｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:46:23.41 ID:hW1qhnco<>&gt;&gt;489<br>ちょwwwダチョウwww<br>いってきまつw<>
</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 22:46:40.45 ID:6TrqgYAO<>おれのバカ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:49:31.38 ID:nhw7mEAo<>&gt;&gt;491<br>なるほどｗｗ<br>どうせなら酉が野菜で、「俺は野菜が好きだったんだ釣られたなｗｗ」<br>だったならよかったのにｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:51:15.68 ID:j36XZ1Io<>おかずの相変わらずなドジっ子っぷりに萌えたのはきっと俺だけじゃない。<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/02(土) 22:51:53.08 ID:hopIq1Io<>今後はこれでWWW<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:52:41.50 ID:nhw7mEAo<>&gt;&gt;495<br>しかも旅が終わってからという空気を読んでくれてる特性なのが最高だｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 22:54:34.04 ID:BtqUQYAO<>誰か釣りスレ立ててこいよｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 22:56:06.49 ID:nhw7mEAo<>おかずのりが自分で食べる為にうまい棒を買いに行くよう・・・・とかｗｗ？<br>食べきるまでうまい棒のみっていってたしｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 22:56:16.15 ID:mzscq6DO<>ウェブ全体から検索  日本語のページを検索  <br>ウェブ おかずのり ◆M1T5uxDOMw の検索結果 約 4,720 件中 1 - 10 件目  (0.26 秒) <br><br><br>旅始める前は0ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sagasage<>2009/05/02(土) 22:59:26.14 ID:BtqUQYAO<>めっちゃ増えてるやんｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:01:03.83 ID:qmKkXSwo<>おかずのり ◆iKSD/G4UJY に一致する情報は見つかりませんでした。<br><br>検索のヒント:<br><br>キーワードに誤字・脱字がないか確認します。<br>別のキーワードを試してみます。<br>もっと一般的なキーワードに変えてみます。<br>キーワードの数を減らしてみます。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:01:11.45 ID:hW1qhnco<>とりまトップページ修正してきたw<br>もし文章考えてくれる人いるならそっちに直すぜw<br><br>&gt;&gt;500<br>せっかく育ったのに残念だなw<br>育てるために貰った酉使わんかったのに…<br>ちなみに俺が最初に検索した時は1だったwww<br>よくがんがった！w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 23:04:50.15 ID:mzscq6DO<>早速ブログに書いてきたｗｗｗｗｗｗｗｗ<br>普段トリップなんてつけないからさｗｗｗｗｗｗｗｗ<br>辞書登録の弊害やねｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:05:18.78 ID:qmKkXSwo<>2週目でおかずのり ◆iKSD/G4UJYを  ◆M1T5uxDOMwよりももっと育てるんですね<br>やりがいあるなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 23:06:11.20 ID:nhw7mEAo<>ただ偽者登場で ◆M1T5uxDOMwがさらに増える可能性もｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:06:33.45 ID:hW1qhnco<>&gt;&gt;504<br>PCでも辞書登録しとけよw<br><br>&gt;&gt;505<br>そ・れ・だ！！！！１１！w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:10:56.56 ID:qmKkXSwo<>&gt;&gt;506<br>ログとdatうｐするときに、バレ部分だけ手動で修正してもらえれば少しはマシかもなぁ<br>知らない人はvipで偽者に釣られる可能性大だよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 23:22:21.06 ID:nhw7mEAo<>何か重い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 23:23:05.49 ID:nhw7mEAo<>何か重い<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 23:26:42.22 ID:mzscq6DO<>&gt;&gt;508<br>それはそれで面白いかもしれんｗｗｗｗｗｗｗｗ<br>ま、旅も終わったし、あんまり気にしなくていいよｗｗｗｗｗｗｗｗ<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/02(土) 23:45:58.64 ID:hopIq1Io<>ｇｄｇｄやってたらこんな時間にｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 23:46:58.68 ID:nhw7mEAo<>忌野清志郎が亡くなったってね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:47:12.10 ID:hW1qhnco<>97日目あげました。今日はここまで。<br><br>&gt;&gt;512<br>旅が終わったからと気抜くなよー<br>いわき行きで事故とか本当に気をつけてね。<br>世間はホリデードライバーで溢れちょるよ…<br><br>あと…配布リストのチェック…お願い☆<br>713本＋αを一覧にしてくれてもいいんだぜ？w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:48:59.55 ID:VLEHYPwo<>&gt;&gt;513<br>まじかよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 23:49:20.06 ID:nhw7mEAo<>&gt;&gt;514<br>お疲れ様です<br>先はまだ長いね・・・・<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/02(土) 23:53:51.94 ID:mzscq6DO<>&gt;&gt;514<br>はあく、いつもすまんねぇ…<br>それにしても眠いｗｗｗｗｗｗｗｗいくら寝ても眠いぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 23:57:50.88 ID:EkgkQIAO<>&gt;&gt;514<br>お疲れさまでした！<br><br>&gt;&gt;517<br>布団はええのぅｗｗ<br>ゆっくり寝なはれｗｗ<br>おやすみ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 00:01:06.77 ID:CLK7Zo2o<>&gt;&gt;516<br>それは言わないお約束だお(´・ω・｀)<br>でもトラブル系のあった日の分はほぼ終わったし<br>（どうしても削る部分に迷って遅くなる･･･）<br>文字化けとかAAズレがないときはもっとさくさくいけるから<br>きっと大丈夫！何が大丈夫なのかわからんけどwww<br><br>あ、編集する人、装飾できる人募集中です！！！！<br>俺も練習から始めたから誰でもできるお仕事でつw<br><br>&gt;&gt;517<br>さっきも書いたけどもう趣味みたいなもんだからw<br>まあwikiは記念だからじっくりやろうぜw<br>お布団で眠れることは幸せなことです！<br>しっかり疲れ癒してなー<br><br>&gt;&gt;518<br>お疲れ様ですって素敵な言葉だよね(｀・ω・´)<br>ドン亀だけどまたがんばるよ！w<>
</b> ◆M1T5uxDOMw<b><>sage<>2009/05/03(日) 00:04:22.31 ID:j/c1oQDO<>テステスｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 00:04:36.18 ID:BZ795oAO<>Ｉ Ｄ チ ェ キ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 00:06:28.29 ID:xtj.JEAO<>&gt;&gt;519<br>いままでは避難所にレスすんの遠慮してたからｗｗ<br>これからは気付いた時には応援レスが出来ると思うとウレシスｗｗ<br><br>ではまわしを取って寝床確保の作業に入りますｗｗ<br>枕カバーはどこだ…<br><br>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 00:53:51.19 ID:TNhCw.AO<>保守しなくていいって楽だｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 00:59:13.76 ID:2LQkGeIo<>深夜保守も楽しみの一つだったんだけどねｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 01:02:25.27 ID:097xnIQo<>夜食やバニラがあったねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 01:04:20.62 ID:097xnIQo<>夜食やバニラがあったねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 01:09:01.33 ID:k4aoigDO<>ふぅ…今日の4号線は激混みだったぜ<br>http://imepita.jp/20090502/498490<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 01:15:42.58 ID:AptBZUDO<>&gt;&gt;527<br>もしや、緑ラシ乗りさん？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 01:22:36.43 ID:097xnIQo<>&gt;&gt;527<br>うまい棒は何本買いますかｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 01:33:18.19 ID:k4aoigDO<>配布はしませんからw<br>14時間かけて秋田に帰省してきました。むちゃくちゃケツが痛い<br>おかずはこれを4ヶ月も…彼はどれだけ屈強な尻を持ってるんだか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 01:38:54.96 ID:.HJb7.DO<>&gt;&gt;530<br>尻鍛えてるもんな<br>彼は数々の…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 02:39:23.30 ID:F5z8SwDO<>体重が増えたのは長旅に対しての対応力なのかもｗｗ<br>寒さに耐える･尻肉も増える＜メタボ化ｗｗｗｗ<br>進化か退化かは知らんけどｗｗｗｗｗｗｗｗ<br>まあ旅とはいえ食生活をみても不健康なのは確かｗｗｗｗ<br>せっかく慣れたのだから是からも青汁は飲もうなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 03:01:12.29 ID:TNhCw.AO<>俺はチョコワ食べ続けるよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 03:02:13.05 ID:097xnIQo<>&gt;&gt;533<br>食材安価をするときは呼んでねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 03:38:44.34 ID:ra2gHYDO<>&gt;&gt;533<br>　 _ 　∩<br>(　ﾟ∀ﾟ)彡　全部！全部！<br>　⊂彡<>
これは重要！<>sage<>2009/05/03(日) 04:05:58.56 ID:AptBZUDO<>☆☆☆ファイル再記入☆☆☆<br>&gt;&gt;56　僕ナルス ◆MiXHAPPYaI<br>いわきで2日の夕方、3・4日、もしかしたら5日もいけるかも<br><br>☆☆☆うまい棒お届け☆☆☆<br>&gt;&gt;129　のりのり ◆9ucFmDZDYA<br>深夜でもよろしければ出張入らない限り大丈夫です<br>&gt;&gt;406　風邪ひいてしまい寝込んでる<br><br>☆☆☆わらしべ渡し☆☆☆<br>&gt;&gt;340,346ちゅんすけ ◆QxOyCe.WDM<br>&gt;&gt;346　3日からなら、夕方でお願いします<br><br>スレ見たら一言でいいのでトリ付けてレスもらえるとたすかります。<br>パー速は、時々(特に夜間)激重になってつながりにくくなります。<br>直前になってここの確認が出来なくなる事もあるので、打ち合わせはお早めに！<>
</b> ◆QxOyCe.WDM<b><><>2009/05/03(日) 08:02:34.43 ID:6uLGF2DO<>おはよう。<br><br>朝っぱらから警察に注意されてきたｏｒｚ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:09:51.72 ID:xtj.JEAO<>おはやう<br><br>&gt;&gt;537<br>ときはなったんでつか？<br>  |<br>  |ω･`)<br>  |⊂ノ<br>  |ωＪ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:13:37.46 ID:Az8n8vIo<>みんなおはやう<br><br>&gt;&gt;538<br>おまいも警察に捕まる前に履いておけ<br><br>つ □<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 08:17:27.05 ID:vcnF4vEo<>おはようｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:19:32.41 ID:xtj.JEAO<>&gt;&gt;539<br>ありがとう<br>  |<br>  |ω･`)ﾂｶﾏﾘﾀｸﾅｲｵ<br>  |⊂ノ<br>  |□Ｊ<br><br>今日はパンツ探さないですんだｗｗ<br>では出勤準備に戻りまつ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:21:57.81 ID:xtj.JEAO<>&gt;&gt;540<br>おはやう<br>早いな～ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 08:25:47.23 ID:6uLGF2DO<>&gt;&gt;538<br>解き放ってはないよｗｗｗｗｗｗ<br><br>シートベルトせずに走ってたら捕まった。<br>『免許見せて下さい。』って言われたけど家に忘れてて呆れられた。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:27:40.07 ID:BZ795oAO<>みんなおはよー<br><br>&gt;&gt;540<br>あれー？？こんな酉の人知らねーｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:32:49.59 ID:xtj.JEAO<>&gt;&gt;543<br>シートベルトはしておくれ～と、玉突きやったことのある俺が言ってみるｗｗ<br><br>&gt;&gt;544<br>俺も酉みるたびに笑ってしまうｗｗｗｗｗｗ<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 08:39:31.75 ID:vcnF4vEo<>トリにはふれるなｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:41:44.25 ID:Mcm05kSO<>肉肉しいおかずのりがいると聞いて<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 08:47:12.03 ID:vcnF4vEo<>とりあえず今日ゲオでDVDをかりてから出発したいんだけどおすすめある？？<>
重要！<>sage<>2009/05/03(日) 08:48:16.52 ID:xtj.JEAO<>☆☆☆ファイル再記入☆☆☆<br><br>&gt;&gt;56　僕ナルス ◆MiXHAPPYaI<br>いわきで3・4日、もしかしたら5日もいけるかも<br><br>☆☆☆うまい棒お届け☆☆☆<br><br>&gt;&gt;129　のりのり ◆9ucFmDZDYA<br>深夜でもよろしければ出張入らない限り大丈夫です<br>&gt;&gt;406　風邪ひいてしまい寝込んでる(お大事に！)<br><br>☆☆☆わらしべ渡し☆☆☆<br><br>&gt;&gt;340,346ちゅんすけ ◆QxOyCe.WDM<br>&gt;&gt;346　3日からなら、夕方でお願いします<br><br>スレ見たら一言でいいのでトリ付けてレスもらえるとたすかります。<br>パー速は、時々(特に夜間)激重になってつながりにくくなります。<br>直前になってここの確認が出来なくなる事もあるので、打ち合わせはお早めに！<br><br>さて出勤準備に本気出す！<br>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:51:25.03 ID:xtj.JEAO<>&gt;&gt;548<br>イベントシックスティーンｗｗｗｗｗｗ<br>最近見てダメすぎて笑ったｗｗｗｗｗｗ<br>無駄金になるからマジで借りなくていいけど、…いつかあのダメさを見て笑ってほすいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 08:51:35.67 ID:gwV3p2DO<>スレ伸びているから来てみたらwww<br><br>いただきます<br>http://imepita.jp/20090503/318090<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:53:27.24 ID:Mcm05kSO<>&gt;&gt;548<br>俺のために仮面ライダー電王借りてきて<br><br><br><br>SAW全巻<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:55:34.82 ID:rXdyfL.o<>おはよー<br><br>&gt;&gt;548<br>肉肉しくキン肉マンでも…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 08:59:46.35 ID:BZ795oAO<>&gt;&gt;548<br>エロにしなされｗｗｗｗエロにｗｗ<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 09:07:12.20 ID:vcnF4vEo<>SOWは２が気持ち悪くて妥協したｗｗｗｗｗｗ<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 09:10:17.39 ID:vcnF4vEo<>&gt;&gt;553<br><br>キン肉マンなに編がいいかな？？<br><br>&gt;&gt;554<br>性欲高めてどうすんだWW<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:16:48.75 ID:rXdyfL.o<>&gt;&gt;556<br>なに編？甘いことをいうなぁｗｗｗｗｗｗ<br>並んでる棚の左から7番目のやつだけを借りてこいｗｗｗｗｗｗ<br><br>あれ？いわき行く途中に見るんだよな？<br>違うならごめんｗｗ<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 09:19:44.00 ID:vcnF4vEo<>中途半端な予感ｗｗｗｗ<br><br>肉以外は何借りるかなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:24:31.60 ID:rXdyfL.o<>ところでおかずは何系が好きなの？<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 09:30:25.87 ID:vcnF4vEo<>サスペンスとかかな？？アクションも好きｗｗｗｗ<br>古いけど大脱走とかグーニーズ、あとエスも面白かったｗｗｗｗｗｗ<br>面白ければジャンルはなんでもおｋｗｗｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:34:53.96 ID:BZ795oAO<>･キラーコンドーム<br>･クイーンコング<br>･アタックオブザジャイアントケーキ<br>･えびボクサー<br>･桃太郎SFX版<br>･悪魔の毒々東京へ行く<br>･カブキマン<br>･くのいち忍法帖シリーズ<br><br>まじオヌヌメ？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:38:06.52 ID:mEaeRFUo<>そこはお前<br>バトルロワイヤｒ<br>いやなんでも無い<>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 09:38:22.83 ID:vcnF4vEo<>ネタ系ｗｗｗｗｗｗ<br>借りてみるｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:40:49.87 ID:BZ795oAO<>&gt;&gt;561のは全部うんこだからなｗｗｗｗ<br>ネタとして見るならおｋだけどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 09:48:27.23 ID:rXdyfL.o<>じゃあアイデンティティ、CUBEとか楽しめるかな？<br>でも映画に見入って追突するなよｗｗ<br>個人的にはプリシラとかヘドウィグ・アンド・アングリーインチが好きなんだけど・・・<br>サスペンスとかまったく関係ないが流しっぱなしにできるからなｗｗ<br>しかしおまえグーニーズってｗｗ年ごまかしてんだろｗｗｗｗｗｗ<br>こないだスカパーで久々にみて見入ったけどｗｗｗｗｗｗ<br><br>&gt;&gt;561<br>えびボクサーｗｗｗｗｗｗ<br>そこまでさくさく名前挙げれるおまえが羨ましいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 09:53:00.81 ID:cGwH9S6o<>おはいお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 09:58:46.68 ID:cGwH9S6o<>死霊の盆踊りを見て欲しいな、俺は見ないけどｗｗ<br><>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 10:04:15.16 ID:vcnF4vEo<>&gt;&gt;566<br>おはいお。<br><br><br><br>キューブか…見てみるかｗｗｗｗ<br>死霊シリーズは見たことないなｗｗｗｗゾンビ系はドーンオブザデッドとバタリアンくらいか、あ。チャイルドプレイは全部みたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 10:07:09.53 ID:g8LTAwDO<>チャイルドプレイ・・・<br>それはパンツ脱いで見れる作品でつか？<br><br><br>いや、なんでもない。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 10:09:14.35 ID:cGwH9S6o<>シリーズってそれは腸かな？<br>そっちじゃなくて、酷い映画として有名な、エド・ウッド作「死霊の盆踊り」<br>ってのがあるのよｗｗ<br><>
 おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/03(日) 10:17:20.45 ID:vcnF4vEo<>&gt;&gt;569<br>一度パンツを下ろして見てみるといいｗｗｗｗ<br><br><br>&gt;&gt;570<br>最終絶叫計画みたいなもんかｗｗｗｗｗｗ？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 10:23:00.22 ID:cGwH9S6o<>そんなにいいものじゃないよｗｗ<br>借りてみるなり、調べてみればあれさが・・・・ｗｗ<br><br>山崎邦正のチャイルドプレイのモノマネは面白かったな・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 10:24:50.40 ID:F5z8SwDO<>スキャナーズはオヌヌメｗｗ<br>アウトサイダーはもっとオヌヌメ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 10:29:20.45 ID:WCM8Fvso<>「死霊の盆踊り」と書こうとしたら既に書き込まれてたかｗｗ<>
