以下、VIPにかわりましてパー速民がお送りします<><>2009/10/17(土) 09:28:54.46 ID:bBqpqEw0<>このスレは自分探してます ◆rnXkGTc6bY が自分を探す旅をするスレです<br>2009年10月15日、別府入りで九州一周完走、現在二週目に向け走行中<br><br>愛車 <br>http://imepita.jp/20091014/402820 <br>宿泊地<br>http://imepita.jp/20091014/346140<br>【多用途】避難所・雑談 5 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1250324070/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br><>自転車で九州一周の旅をしているんだが（避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 18:30:00.67 ID:gzU3iZY0<>空気読めないレスまたきたな、自己主張がうざく、旅人はこうであるべきと思い込む奴<br>なんとかならんかね、荒れる元凶だぜ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 18:30:18.81 ID:k5ZoGsEo<>ダメとか関係ないんじゃ？<br>何というか…単に「はぁ？なにしったかしてん？」と「はぁ？なにいちいち絡んでん？」<br>という言葉のすれ違いなだけな気がすっど。イラっときて悪化しただけで。<>
九州見聞録<>sage<>2009/11/19(木) 18:39:56.62 ID:vXogQ.DO<>まぁこれといったルールがないからの(´Д｀)<br><br>そういった流れはスルーとしか言いようが無い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 18:42:30.77 ID:gzU3iZY0<>&gt;&gt;636<br>静養が必要な時に、vipスレが負担になるのなら落とすのもありと思う。<br>滞在期間中はどうしようもないからね<>
九州見聞録<>sage<>2009/11/19(木) 18:57:09.77 ID:vXogQ.DO<>&gt;&gt;641<br>負担にはなってはいないけど<br>移動とかで無茶な注文をされると体が持たないというよりかは事故る(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:04:19.04 ID:gzU3iZY0<>今年の11月の降雨は例年の2倍で、天気が安定していないからね<br>進むにしても安全策とらないといけないから、無茶な注文はスルーするしかないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:06:56.55 ID:1VGMeQQ0<>とにかく前向きに頑張れ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:26:19.94 ID:N/peV.DO<>んだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:34:06.64 ID:40Ajv/o0<>無茶な注文受けー体壊しー強制送還のコンボにならないように、マイペースがいいと思う<br>初めからマイペースだったので、無理にスレに合わせる必要は無いはず<>
九州見聞録<>sage<>2009/11/19(木) 19:34:16.06 ID:vXogQ.DO<>まぁ頑張るしかないんだが…<br><br>天気によっては阿蘇もスルーになる可能性があるから<br>致しがたいｏｒｚ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:34:50.35 ID:GLO.OoU0<>だからこっちで言うなよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:40:58.03 ID:40Ajv/o0<>無茶な注文受けー体壊しー強制送還のコンボにならないように、マイペースがいいと思う<br>初めからマイペースだったので、無理にスレに合わせる必要は無いはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 19:47:19.77 ID:40Ajv/o0<>連投すまそ<br>&gt;&gt;647<br>熊本にはこういうのもあるらしい<br>http://www.mc99.co.jp/rentalbike_img/kumamoto.html<br>http://www.bikeyaro.com/bestbike/index.html<>
九州見聞録<>sage<>2009/11/19(木) 20:11:29.88 ID:vXogQ.DO<>レンタルバイクも考えたけどやっぱり高いんだよねｏｒｚ<br><br>自転車で頑張ってみるお　(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 20:17:54.98 ID:40Ajv/o0<>後は少しでも楽になるようにレンタルサイクルかだな<br>自転車の種類わからんが、安全対策として利用するのも考える価値有り<br><br>阿蘇駅レンタルサイクル<br>http://www.eco3196.com/rental_kumamoto00003.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 20:19:39.36 ID:40Ajv/o0<>貼り忘れ<br>電動サイクルのやつもある<br>http://www.minamiasokanko.jp/html/bicycle.html?mode=detail&id=54<>
九州見聞録<>sage<>2009/11/19(木) 21:04:13.36 ID:vXogQ.DO<>電動サイクルは有り難いな(´Д｀)<br><br>使うときは体力との相談だが…<br>電動自転車って確かバッテリーが切れたら…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 21:13:56.78 ID:40Ajv/o0<>現地に行って実際に何処まで使用できるのか、聞くしかないな<br>後はどこかで拠点みつけて、荷物軽くしてアタックするかだな<br>ただ天候次第なんだよね、大観望や阿蘇山は天候が悪いと<br>霧まみれか、雲が垂れ下がるから、自転車だと危険が伴うんだよね<br>今の時期のすっきりせん天候が恨めしいな・・・<>
九州見聞録<>sage<>2009/11/19(木) 21:48:32.22 ID:vXogQ.DO<>地元の人の人の話でも今の時期の悪天候は異常らしいしの…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 21:55:17.23 ID:ggrHFaI0<>避難所指定されたけどここでいいのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 21:57:03.52 ID:40Ajv/o0<>ようこそｗｗｗｗ<>
九州見聞録<>sage<>2009/11/19(木) 21:57:33.16 ID:vXogQ.DO<>&gt;&gt;657<br>おｋｋ<br>本スレでこの手の話しするとスレストがくるんだお　(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 21:59:22.40 ID:ggrHFaI0<>&gt;&gt;658<br>VIPからお邪魔します<br><br>&gt;&gt;659<br>すまん<br>で、明日の昼、タイピーエン食う？<>
九州見聞録<>sage<>2009/11/19(木) 22:02:35.02 ID:vXogQ.DO<>&gt;&gt;660<br>食べてみようかと(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:04:28.53 ID:ggrHFaI0<>&gt;&gt;660<br>タイピーエン位だったらご馳走する<br>まだ明日下通りとかにいるなら合流しようぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:05:29.13 ID:ggrHFaI0<>&gt;&gt;660→&gt;&gt;661訂正<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:07:00.69 ID:ggrHFaI0<>うおおおおまたミスってるorz <br>書き直す<br><br>&gt;&gt;661　<br>タイピーエン位だったらご馳走する<br>まだ明日下通りとかにいるなら合流しようぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:08:51.36 ID:K./xelgo<>&gt;&gt;664<br>もちつけｗｗ<>
九州見聞録<>sage<>2009/11/19(木) 22:11:49.48 ID:vXogQ.DO<>&gt;&gt;664<br>一緒に飯食ってくれるだけでありがたいんだぜ<br>また明日近辺をぶらぶらしてるわ(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:12:05.19 ID:40Ajv/o0<>&gt;&gt;664<br>ここは殆どスレが落ちる心配もないvip別荘だから、慌てる時間ではないよ<br>ただｗｗを一つ打つと、ここでは2個に反映される<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 22:16:50.07 ID:ggrHFaI0<>&gt;&gt;665　&gt;&gt;667<br>おまいら優しすぎるｗｗ<br><br>&gt;&gt;666<br>場所と時間指定してくれたらぼ～っと立って待ってる<br>なんか目印になるもん持って<>
九州見聞録<>sage<>2009/11/19(木) 22:35:08.67 ID:vXogQ.DO<>&gt;&gt;668<br>どちらかといえば俺のほうがフリーダムだから<br>下通り付近で場所を指定してくれたらそこら辺に行くお(´Д｀)<br><br>こっちには目印のひょっとこがあるお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 23:02:59.69 ID:ggrHFaI0<>&gt;&gt;669<br>ひょっとこｗｗｗｗ<br><br>下通り側のパルコビルの前に水に浮いてる球体の石の前に11時30分頃<br>か<br>下通りのダイエー一階クレープ屋前に１１時３０分頃<br>パルコかダイエーわかる方を選んでくれ<>
九州見聞録<>sage<>2009/11/19(木) 23:06:21.59 ID:vXogQ.DO<>&gt;&gt;670<br>両方分かるお(´Д｀)<br>それじゃダイエーの方で<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 23:07:17.28 ID:K./xelgo<>&gt;&gt;671<br>はやくねろｗｗ<>
九州見聞録<>sage<>2009/11/19(木) 23:09:14.01 ID:vXogQ.DO<>という訳で寝ますお<br>(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 23:09:28.56 ID:ggrHFaI0<>&gt;&gt;671<br>ダイエー了解<br>ひょっとこ目印に近づくわ<br>遅くまですまん、おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 09:19:12.44 ID:qoFUu.AO<>おはよう、頑張ってね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/20(金) 09:24:36.06 ID:i9hp52DO<>今更だが、こういう旅をする時に必要なスキル(パンクの修理とか)って何がいる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 09:29:35.06 ID:qoFUu.AO<>チェーンカッター使い、チェーンいじれると達人になるかもな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 09:34:28.72 ID:qoFUu.AO<>連投だけど、雨対策考えたそれなりの装備<br>オーストリッチのサイドバックよりドーターの方がコスパいいかもね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 10:09:30.76 ID:APRGOoY0<>今更気付いたけど、九氏はタイピーエン食える位には<br>胃腸は回復してんのか<br><br>どちらにせよ俺は今から下通りにむかう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 10:18:35.28 ID:fNkn3QDO<>俺もスネークしておk？<>
九州見聞録<>sage<>2009/11/20(金) 10:32:00.53 ID:/nXDT6DO<>ぼちぼちダイエーに向かうかの<br><br>&gt;&gt;680<br>おｋｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 10:33:07.63 ID:WxDgbM2o<>&gt;&gt;680-681<br>三人揃えばＶＩＰだなｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 10:37:04.89 ID:fNkn3QDO<>おーならちょっくら向かいます<br>3限あるからそんなに長居できないと思うけど(´ω`)<>
九州見聞録<>sage<>2009/11/20(金) 10:58:40.94 ID:/nXDT6DO<>ダイエー前にめちゃくちゃそれっぽい人発見<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:09:19.66 ID:qoFUu.AO<>合体の予感<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:11:34.98 ID:fNkn3QDO<>ひょっとこはまだいるんだっけ？<br>今ampmでむんこしてる<>
九州見聞録<>sage<>2009/11/20(金) 11:18:35.06 ID:/nXDT6DO<>&gt;&gt;685<br>巻いちゃった(´Д｀)<br><br>&gt;&gt;686<br>ひょっとこは奪還したお<br>今ドトールでｳﾑｺしてる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:27:20.25 ID:fNkn3QDO<>ダイエー付近をうろちょろして明らかに俺不信者www<br><br>今ダイエーの裏でタバコ吸ってるおー<>
九州見聞録<>sage<>2009/11/20(金) 11:37:20.40 ID:/nXDT6DO<>合体した<br><br>イケメン氏ね(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:48:06.34 ID:qoFUu.AO<>(・∀・)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:54:46.90 ID:yER52jQ0<>ダイエーの前いったけどいなかった・・・<br>今サイバック<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:55:52.90 ID:yER52jQ0<>てか携帯で２ｃｈできない俺が悪いよな<br>うん・・・<>
九州見聞録<>sage<>2009/11/20(金) 11:56:41.61 ID:/nXDT6DO<>ヒント<br>ダイエー裏の喫煙所<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 11:57:41.14 ID:yER52jQ0<>今すぐいくお<br>５分待ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 12:03:20.77 ID:WxDgbM2o<>&gt;&gt;689<br>イケメンだと？<br><br>童貞かどうか聞いてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 12:32:33.87 ID:WxDgbM2o<>&gt;&gt;694<br>合流できた？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/20(金) 13:18:39.77 ID:rxfbpOgP<>すれ違いこそ人生の醍醐味ｗｗ<>
九州見聞録<>sage<>2009/11/20(金) 14:17:49.89 ID:/nXDT6DO<>合体(´Д｀)<br><br>&gt;&gt;695<br>最近彼女と別れた非童貞らしいらしいお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 14:22:51.35 ID:WxDgbM2o<>&gt;&gt;698<br>イケメンで童貞じゃないだと！！！<br><br>氏ねって言っといてｗｗｗｗ<>
九州見聞録<>sage<>2009/11/20(金) 15:27:59.65 ID:/nXDT6DO<>ちょうどドトールに来てたんだが…<br><br>&gt;&gt;699<br>何回も言っておいたお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 17:08:39.61 ID:qoFUu.AO<>馬肉、タイピーエンときたら後はﾊﾞﾝﾍﾟｲﾕと車海老で<br>熊本の有名な食べ物制覇じゃね？<br>酒はしらんが、辛子レンコン・一文字ぐるぐるも食したしな<>
九州見聞録<>sage<>2009/11/20(金) 17:28:08.47 ID:/nXDT6DO<>スネークの車で少し離れた観光地に行ってくる<br><br>&gt;&gt;701<br>食い物制覇まではあすこしか(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 17:54:00.32 ID:HKkpacDO<>観光地とは？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 17:56:21.32 ID:WxDgbM2o<>また何か沸いてきそうな悪寒ｗｗ<>
九州見聞録<>sage<>2009/11/20(金) 18:17:24.37 ID:/nXDT6DO<>どこかの山らしいおｗｗｋｔｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 18:20:31.51 ID:lxGu6ac0<>山に捨てられるなよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/20(金) 18:57:03.13 ID:VDSCvsAO<>ちんぽー山かな？<>
九州見聞録<>sage<>2009/11/20(金) 19:18:01.22 ID:/nXDT6DO<>&gt;&gt;706<br>無事に帰ってきたお<br><br>&gt;&gt;707<br>ちんぽ山ですお(´Д｀)<>
金曜ロードショー<>sage<>2009/11/20(金) 19:39:55.41 ID:wMckxsDO<>&gt;&gt;708<br>ちんぽ山で性病祈願ですね。ﾜｶﾘﾏｽ(☆＿☆)<>
金曜ロードショー<><>2009/11/20(金) 19:40:55.01 ID:08viLvU0<>なにその変な名前の山ｗｗｗｗ<br>阿蘇目指してもし大観峰目指すなら付近で野営は辞めたほうがいいよ、<br>いい観光コースだけど、休日になると珍走団が何十人も走っているから、危ないと思うよ<br>vipスレでお金のこと聞いているのも、怪しいしね<>
九州見聞録<>sage<>2009/11/20(金) 21:31:34.03 ID:/nXDT6DO<>&gt;&gt;709<br>デートで来て来るカップルの邪魔してた(´Д｀)<br><br>&gt;&gt;710<br>途中にある漫画喫茶で１泊して<br>２日かけて登るつもりだお<>
シータ「ぁあっ･･･」<><>2009/11/20(金) 21:34:12.83 ID:eIjLTH.o<>がんがって<>
シータ「あ･･･あ･･･」<><>2009/11/20(金) 21:36:37.94 ID:fNkn3QDO<>山は花岡山です<br>男2人でベンチ占有してたら、後からきたカポーがそそくさと帰っていったwwww<>
ポムじいさん「ん゛･･･」<><>2009/11/20(金) 21:39:19.07 ID:1d6NCLwo<>てｓ<>
パズー「ぁ･･･うわぁ!」<><>2009/11/20(金) 21:41:10.53 ID:1d6NCLwo<>名前がポムｗｗ<>
九州見聞録<>sage<>2009/11/20(金) 21:43:30.11 ID:/nXDT6DO<>&gt;&gt;712<br>がんばるお(´Д｀)<br><br>&gt;&gt;713<br>ちんぽ山じゃなかったか…<br>勘違いしてたｏｒｚ<br><>
シータ「開いてぇーー!!」<><>2009/11/20(金) 23:15:09.20 ID:APRGOoY0<>花岡山か<br>まあちんぽー山であながち間違いじゃないわなｗｗｗｗｗｗ<>
九州見聞録<>sage<>2009/11/20(金) 23:31:18.34 ID:/nXDT6DO<>さっきから本スレがエラー３０１０とやらで見れん…ｏｒｚ<br><br>というわけでみんなお疲れ<br><br>そろそろ寝るお(´Д｀)<>
天　空　の　城　ラ　ピ　ュ　タ<><>2009/11/20(金) 23:33:37.31 ID:APRGOoY0<>&gt;&gt;718<br>俺も本スレが見れん<br>VIP自体行けない<br><br>お疲れ<>
天　空　の　城　ラ　ピ　ュ　タ<><>2009/11/20(金) 23:38:46.56 ID:VDSCvsAO<>てへ、金峰山と思ってふざけてちんぽー山て言ったら花岡山だった<br>てか花岡山に男二人で行くなｗｗ<>
