代理<><>2009/10/02(金) 00:35:48.66 ID:5y/wavE0<>お金はジンバブエドルしか貰いませんbyてるぞう ◆SAUCncm9y2 <br><br>前スレ <br>http://yutori7.2ch.net/test/read.cgi/news4vip/1253514105/ <br><br>と、言うわけで相棒を紹介する <br>秋葉ドンキで三日前に買ったばっかのピカピカ秋葉育ちの自転車！ <br>来い、アキバホッパー！ <br>http://imepita.jp/20090911/719320 <br><br>荷物 <br>http://imepita.jp/20090912/044600 <br>に加え <br>おにぎり×6 <br>コーラ一本 <br>所持金 300円 <br>クオカード 300円分 <br>尚、15日に援軍（金）が来ます <br>以上 <br>作業に取り掛かります。 <br><>【自転車】ママチャリで大阪から神奈川の旅【旅】
代理<><>2009/10/02(金) 00:41:03.18 ID:5y/wavE0<>てるぞう◆SAUCncm9y2について <br>・スペッコ <br>男 <br>２３歳 <br>専門学生 <br>虫にモテル <br>歴史好き（知識はない） <br>メイド喫茶好き（結構うるさい） <br>イケメン <br><br>・目的地 <br>前半は大阪中津南公園 <br>場所は神奈川←今ここ <br><br>・相棒 <br>早くこいよ号 <br>ママチャリ <br>ギアなし、ブレーキ聞きにくいツンデレ自転車 <br>携帯…処女アナル <br><br>・過去に建てたスレ <br>一人ディズニー <br>ラジオでペニスと叫ぶ１８切符のみで東京→北海道 <>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 12:33:36.91 ID:atTJ6wAO<>皆色々とありがとう<br>とりあえず横浜ついて電車乗れたｗｗ<br>寝るぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 12:50:13.51 ID:QTU1IgDO<>電車乗れたか。取りあえず一安心だな。<br>油断して乗り過ごすなよｗｗ小田原到着は13:33だからな。<br>2時頃になって「只今到着、今熱海ｗｗ」とならないようになｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 13:07:32.82 ID:r3e/dCIo<>大船辺りは夕方かな<br><br>スネークスネーク<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 13:40:38.90 ID:atTJ6wAO<>早くこいよ「おせーよ」<br>http://imepita.jp/20091107/490830<br>と言う訳で今日の目標は鎌倉の大仏と江ノ島！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 13:45:15.53 ID:HcdHtuYo<>キターーーーーーーーーーーーーーーーー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 13:51:51.68 ID:hry6gIAO<>合体おめｗｗｗｗｗｗ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 13:54:07.81 ID:atTJ6wAO<>あざすｗｗｗｗｗｗｗｗｗｗｗｗ<br>と言う訳で海沿い走るわ！<br>鎌倉より江ノ島の方が近いのかな<br>とりあえず電池の関係上<br>江ノ島近くまで更新少なめにします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 13:54:36.00 ID:QTU1IgDO<>両方とも時間決まっているので気をつけて。<br>鎌倉の大仏の拝観料\200<br>大仏内部に入るのに\20<br>http://www.winriver.net/ptokyo/spott/daibutu.php<br>江の島は階段地獄。<br>エスカレーターも有料。<br>http://www.winriver.net/ptokyo/spott/enoshima.php<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 13:54:56.51 ID:atTJ6wAO<>あざすｗｗｗｗｗｗｗｗｗｗｗｗ<br>と言う訳で海沿い走るわ！<br>鎌倉より江ノ島の方が近いのかな<br>とりあえず電池の関係上<br>江ノ島近くまで更新少なめにします<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 14:04:49.81 ID:HPbYQ5.P<>鎌倉いくなら鎌倉高校前駅は外せない<br><br>ｗｗｋｔｋ<br><br>鶴岡八幡宮でおみくじ引くの忘れるな<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 15:08:29.97 ID:atTJ6wAO<>とりあえず海沿いは走れないから１号線走ってる<br>そのままつっきっちゃいそうだ<br>そんな現在は平塚<br>&gt;&gt;242<br>鎌倉高校ってなんかあんのか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 17:12:21.06 ID:QTU1IgDO<>江の島、大仏ともに時すでにお寿司な訳だけれども、てるぞうは今どの辺りに居るんだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 17:14:30.72 ID:LSlijYso<>&gt;&gt;243<br>大磯からは134号線海沿い自転車Okだぞって<br>もう遅いか<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 17:16:31.67 ID:atTJ6wAO<>いつも行きたいところは夜になってつく……<br>このために早起きしたのに<br>とりあえず江ノ島まであと7kmあたり<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 17:19:55.62 ID:qnA7aWM0<>暗くなって残念だね<br>あとちょっと！安全運転で！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 17:45:55.41 ID:AubxPH6o<>てるぞう、がんがれ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 17:48:03.17 ID:atTJ6wAO<>ありがとうｗｗｗｗｗｗ<br>なんかよくわからんうちに江ノ島を突破して鎌倉についたでござる<br>流石に鎌倉突破したら正規ルートに戻りたいなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 17:48:28.25 ID:QTU1IgDO<>茅ヶ崎辺りかな。<br>かなりペースが遅くなっている様な気がするが、膝は大丈夫か？<br>茅ヶ崎→日吉は直線距離で30km強はあるから、今回は江の島・大仏を諦めて1号→環状2号で新横浜経由で日吉に向かった方が良いのでは。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 17:57:14.45 ID:JOwUS4ko<>＜●＞　　＜●＞きおつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 18:00:18.57 ID:QTU1IgDO<>書き込んでいる間にｗｗ<br>鎌倉街道(県21号)で横浜に向かうのが一番近そう。<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 18:19:41.41 ID:atTJ6wAO<>神奈川は海街行ってからが本番だな<br>カップル多いし、オシャレな店多いし、好きになるのもわかる<br>まあ、俺には関係ないがｗｗｗｗｗｗ<br>&gt;&gt;252<br>まあ、久しぶりだし休憩なしだからちょっとキツイかなｗｗ<br>鎌倉街道発見、左折する<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 18:35:37.34 ID:atTJ6wAO<>街道を真っ直ぐ言ったら神社があったでござる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 18:48:45.33 ID:r3e/dCIo<>&gt;&gt;254<br>鶴岡八幡宮だろ<br>左に行くんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 18:52:19.04 ID:QTU1IgDO<>鶴岡八幡宮だな。そこを左折して道なり。北鎌倉駅から600m弱の小袋谷を右折。<br>道なりで鎌倉女子大前を右折。<br>道なりで公田を左折。<br>後は横浜まで道なりでOK。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 18:54:11.07 ID:HPbYQ5.P<>&gt;&gt;243<br>〉鎌倉高校<br>陵南のモデルといったら分かるかな、わかんなかったらスルーしてくれ。っていうかスルーしたなｗｗ<br><br>&gt;&gt;254<br>それが鶴岡八幡だ、休憩所やってるかな？参拝は可能だと思うが<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 18:58:46.82 ID:atTJ6wAO<>え、右折したら横浜って書いてたから右折しちまったｗｗｗｗｗｗ<br>戻るわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 19:01:51.19 ID:r3e/dCIo<>&gt;&gt;258<br>右折でも行けるが、峠越え<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 19:02:00.46 ID:atTJ6wAO<>&gt;&gt;257<br>スラムダンク？<br>学校のイメージが全然ないｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 19:05:39.21 ID:r3e/dCIo<>栄区在住は何かするべき？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 19:13:16.71 ID:QTU1IgDO<>小袋谷→鎌倉女子大前(2km)<br>鎌倉女子大前→公田(900m)公田→横浜(直線距離で12km)<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 19:32:29.25 ID:atTJ6wAO<>もう暗いし地元の人間じゃないからわけわからんｗｗｗｗｗｗ<br>とりあえず適当に行く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 19:41:25.84 ID:HPbYQ5.P<>ちょｗｗｗｗ迷うぞｗｗ<br><br>なにか面白いものを発見したらうｐってくれ<br>それで場所がワカルｗｗ<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 19:42:20.31 ID:atTJ6wAO<>21号線発見！<br>あとは看板にしたがって<br>このままつっきる<br>後、電池１個なので音信がなかったら察してくれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 20:07:40.73 ID:rFUOxUAO<>この再開厨めｗｗｗｗｗｗｗｗｗｗｗｗｶﾞｶﾞﾚｗｗｗｗｗｗ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 20:21:42.69 ID:atTJ6wAO<>鎌倉街道を突き進みます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 20:32:18.48 ID:aBYoeXQ0<>てるさんしなないで<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 20:41:18.91 ID:atTJ6wAO<>もう帰りたいｗｗｗｗｗｗ<br>もうすぐ上大岡<br>21号線ひたすら走る<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:08:58.46 ID:atTJ6wAO<>眠い<br>もうすぐ関内<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:25:09.00 ID:atTJ6wAO<>http://imepita.jp/20091107/770720<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 21:25:10.93 ID:QTU1IgDO<>港の見える公園、ポートタワー、山下公園、ランドマークタワー・・・てるぞう誘惑に負けるなよｗｗ<br><br><br><br><br>俺は眠剤飲んだからもう寝るが後少しだ、頑張れよ！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:27:30.31 ID:atTJ6wAO<>海<br>http://imepita.jp/20091107/771530<br><br>もうすぐ横浜<br>現在パチンコ屋にて休憩中<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 21:27:53.46 ID:r3e/dCIo<>&gt;&gt;271<br>あれ？これ平塚の手前だっけ？<br>川超えたところ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:28:59.23 ID:atTJ6wAO<>&gt;&gt;272<br>寝んのかよｗｗｗｗｗｗ<br>もう眠いわ空腹だわ足痛いわ寒いわで他に目移りする体力ないわｗｗｗｗｗｗ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:29:50.22 ID:atTJ6wAO<>&gt;&gt;274<br>多分そこらへんだと思うお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 21:30:33.89 ID:hry6gIAO<>&gt;&gt;273<br>うみだ━━━(ﾟ∀ﾟ)━━━ﾑｯﾊｰｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>キレイだな…<br>てるぞうサンクス！<br>膝は大丈夫か!?<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:35:20.90 ID:atTJ6wAO<>&gt;&gt;277<br>もっと綺麗に撮りたかったが携帯がうんこすぎたｗｗｗｗｗｗ<br>もう膝とかそんな次元を超越した！<br>どの道チャリで進まないことにはこのゲームはおりられない！<br><br>という訳で再開<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:53:41.75 ID:atTJ6wAO<>すげえ綺麗！<br>http://imepita.jp/20091107/787600<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 21:56:00.54 ID:RC8sDwDO<>キレー！<br>よく撮れてる！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 21:56:17.54 ID:atTJ6wAO<>でけえ！<br>http://imepita.jp/20091107/789110<br>http://imepita.jp/20091107/789320<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 22:41:18.14 ID:RC8sDwDO<>無事かい？<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 22:51:05.36 ID:atTJ6wAO<>菊名到着！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/07(土) 22:58:20.10 ID:RC8sDwDO<>そこがどこか全くわからんがｗｗｗｗ<br>無事でよかった！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/07(土) 23:28:12.81 ID:atTJ6wAO<>家についたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 23:29:15.45 ID:r3e/dCIo<>&gt;&gt;285<br>おめとー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/07(土) 23:31:12.55 ID:LSlijYso<>&gt;&gt;285<br>おぉ！よくがんばった、ゆっくり休めよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 00:08:40.21 ID:qyHdxQDO<>おつかれさま～(*ﾟｰﾟ)v<br>頑張ったな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 02:25:20.44 ID:PU8b8og0<>お疲れ様でした！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 02:49:51.16 ID:RP85ONMo<>おかえり<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 04:29:20.27 ID:5iyOd96P<>今日はどうすんだい？秋葉原いくの？<br><br>リハビリに多摩川毎朝走るべし<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 06:32:52.92 ID:MYxs6.DO<>てるちゃん、よくがんばりました◎<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 07:35:07.86 ID:3xdi2YAO<>ゴールしたんだｗｗおめ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 07:52:18.59 ID:iCpzTYAO<>とーちゃくしてた！<br>てるぞうおつかれ!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 09:03:11.54 ID:TX4bJYDO<>てるぞう乙 ﾉｼ<br>日吉→秋葉原(直線距離20km)は来週になるのかな。<br>途中に東京タワー、テレ朝、六本木ヒルズ、東京ミッドタウン、TBS、国会議事堂、靖国神社、東京ドーム、上野公園、浅草寺、両国国技館等々、色々誘惑ポイントがあるが、脇目をふらずに真っ直ぐ秋葉原をめざせよｗｗ<br>寄り道なんかするなよ！絶対するなよ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 11:10:10.82 ID:RcSwgLgo<>&gt;&gt;285<br>よく頑張りました。<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/08(日) 15:37:18.55 ID:rmRGgoAO<>中断した奴が再開したくない気持ちがかなりわかったｗｗｗｗｗｗ<br><br>そんなわけでみなさんありがとうございました！<br>もうただのオナニーなのになｗｗ<br>つうか全身筋肉痛だｗｗｗｗｗｗ<br>とりあえず秋葉原は来週行くわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 16:13:08.74 ID:RcSwgLgo<>もうPCでもいいんじゃない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/08(日) 16:58:20.64 ID:5iyOd96P<>投げっぱなしジャーマンにしないお前の生き方には少し感心した<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/08(日) 21:37:59.78 ID:/TGJfiAo<>秋葉原ゴールでおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/09(月) 12:44:18.38 ID:HvOcyoAO<>イェ～イ、新聞紙さん見てる～？<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/09(月) 21:48:54.95 ID:6SHVDAAO<>秋葉原は日曜日に行くかな<br>道中色々うp出来れば良いなぁ<br>&gt;&gt;298<br>残念ながらバイトか学校にしかいなくてね<br>&gt;&gt;299<br>少しかよｗｗｗｗｗｗ<br>&gt;&gt;300<br>おkk<br>&gt;&gt;301<br>また懐かしい名前をｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/09(月) 22:19:51.65 ID:GykHyYM0<>足的に途中セーブ→帰宅（リハビリ）→前のセーブポイントから少し進む→予定的に帰宅セーブ←いまここ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/10(火) 03:57:00.10 ID:DK.4Y6DO<>ちょっと遅れたが乙っすｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>ケガした嫌な思い出もあると思うがまた静岡にきたら蛇するわｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/10(火) 13:37:22.48 ID:1RW31IAO<>小田原→日吉ってどれくらい？<br>三重で説明してクレ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/10(火) 18:32:02.60 ID:9iDN0sDO<>てるぞう乙！！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/11(水) 19:52:44.77 ID:jb7hNIAO<>&gt;&gt;303<br>そゆこと<br>&gt;&gt;304<br>まあ、トラウマってのは克服するものだからまたいつか行くよｗｗ<br>&gt;&gt;305<br>約70kmぐらい？かな<br>詳しくはわからん<br>&gt;&gt;306<br>おつ！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/12(木) 14:59:38.29 ID:f9gHo.AO<>昨日チャリでこけたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/12(木) 18:30:05.49 ID:qj/t4gDO<>大地の呪いがまだ解けていないのは、大仏を拝観していないからだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/12(木) 21:34:31.82 ID:JRGxSUAO<>愛知まで来たらまた並走してやんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/12(木) 21:56:30.98 ID:yNNkpPUo<>きっこん？<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/13(金) 14:42:12.11 ID:/VTBlUAO<>とりあえず日曜日に秋葉原行くわ<br>&gt;&gt;309<br>だけど神社には行ったんだぜｗｗｗｗｗｗ<br><br>&gt;&gt;310<br>スマン、ガチで遠慮するｗｗ<br>今思うと大須を一人でゆっくり観光するって目的が達成されてなかったからな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/13(金) 23:08:38.94 ID:M3gHRBY0<>むりすんなよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 04:18:58.16 ID:pdZTnTE0<>今日ダナ<br><br>てるちゃん、秋葉で砂漠の虎買ってきてくれ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 04:58:47.91 ID:aE99lgAO<>なにそれｗｗｗｗｗｗ<br>とりあえず10時半にはスタートしたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 07:03:32.64 ID:Ir5m6UAO<>てるぞう早起きだなぁｗｗｗｗｗｗ<br><br>おやすみ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 08:50:22.59 ID:u0CmgwSO<>健闘を祈るお！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 09:31:10.17 ID:x/RhJoDO<>準備中かな？<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 11:14:17.27 ID:aE99lgAO<>おはよう<br>遅くなったけど<br>http://imepita.jp/20091115/400390<br>今日も大地の呪いシャツで行くぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 11:39:23.01 ID:1G/TPE2o<>おお、がんがれ、応援してるぞ！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 12:36:40.09 ID:aE99lgAO<>http://imepita.jp/20091115/450960<br>http://imepita.jp/20091115/450740<br>http://imepita.jp/20091115/453060<br>ウェーイ！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 13:13:36.19 ID:aE99lgAO<>もう一時か宝来公園<br>http://imepita.jp/20091115/475690<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 13:26:20.28 ID:lhaUZADO<>なんか食べた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 13:29:56.50 ID:lnm2OPA0<>今日ゴールだっけか？<br>最後までがんばれ！<br>ついのちだいじに（笑）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 13:32:45.33 ID:fZILRsDO<>そういや今日がゴールだった！！頑張れ～！<br>ずっと応援してるよ～。<br><br>てるさん、死なないで！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 13:52:54.41 ID:aE99lgAO<>かっけえｗｗｗｗｗｗ<br>http://imepita.jp/20091115/475690<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 13:54:11.78 ID:1G/TPE2o<>画像が違ってるぞ、多分。<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 13:56:48.10 ID:aE99lgAO<>間違えた<br>http://imepita.jp/20091115/500650<br>http://imepita.jp/20091115/501340<br><br>&gt;&gt;323<br>おにぎり少々<br>&gt;&gt;324<br>うるせえｗｗｗｗｗｗ<br>&gt;&gt;325<br>あざーす<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 14:03:04.04 ID:aE99lgAO<>http://imepita.jp/20091115/505100<br>祐天寺パネェっす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 14:39:55.56 ID:lhaUZADO<>パレード…なんぞ？<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 14:58:21.47 ID:aE99lgAO<>渋谷<br>http://imepita.jp/20091115/536190<br><br>&gt;&gt;330<br>交通安全のパレードらしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 15:01:06.54 ID:3BoDUgAO<>おい、膝とちんこはしっかり曲がってるか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 15:07:00.27 ID:lhaUZADO<>交通安全ｗｗｗｗ<br>御利益あるといいね！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 15:22:20.57 ID:aE99lgAO<>靖国<br>http://imepita.jp/20091115/552860<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 15:48:48.96 ID:aE99lgAO<>http://imepita.jp/20091115/568690<br>秋葉原ついたぞぉ！<br>特にやること考えてないぞぉｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 15:59:49.19 ID:1G/TPE2o<>&gt;&gt;335<br>おお、ついにゴールか、おめでとう！<br>ってゴールってことでいいよな。<br>ようやく地図から解放されるわ、乙した。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 16:05:44.22 ID:3BoDUgAO<>記念に職務質問をうけてきたら？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 16:18:22.42 ID:lhaUZADO<>ゴールおめでとう(´；ω；｀)<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 16:21:33.92 ID:aE99lgAO<>&gt;&gt;336<br>地図で色々支えてくれたのかありがとう！<br>&gt;&gt;337<br>馬鹿め、とうの昔に通った道よ<br>&gt;&gt;338<br>泣くのはまだ早い！ だが俺は漸く解放されたんだ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 16:36:48.74 ID:tc.5Upk0<>ゴールおめ！<br>長かったなｗｗ<br>最後まで良くがんばった！<br><br>今度はどこいく？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 16:43:15.40 ID:aCohy9Uo<>ゴールおめぇぇ！<br>長かったなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 16:45:26.34 ID:Omg7VhUo<>で、帰りは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 16:49:48.91 ID:Smp0gkDO<>おめでとう(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 16:51:51.33 ID:ZJam1gDO<>おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 16:59:27.42 ID:T5pN0bMo<>おめでとおおおおおおおおおおおおおお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 17:04:10.50 ID:pdZTnTE0<>蛇に、ありがとう<br>旅路に、さようなら<br>そして、全てのスレ民にも<br><br>おでめとう<br><br><br>てるちゃん、スト魔女同人の砂漠の虎買ってきやがれださい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 17:06:58.48 ID:xJZUilko<>＜●＞　　＜●＞終わったのか？もうこれでおしまいなのか？<br>　　　　　　　　　　　めでたいぞｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 17:13:17.30 ID:1G/TPE2o<>軌跡地図<br>http://imepita.jp/20091115/613210<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 17:14:10.87 ID:OTnPSoDO<>ゴールおめでとう！<br>長い旅路だったなｗｗ<br><br><br><br><br>これで地図アプリから解放されるｗｗｗｗ<br>距離計算結構大変だったぞよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 17:29:02.62 ID:3BoDUgAO<>ふふふっ…<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 17:38:51.68 ID:aE99lgAO<>秋葉原で客と店員がケンカしてたり<br>桃色クローバーってユニットがライブしてたり<br>それを応援してたミクのコスプレしたおっさんの周りだけ感覚がかなり空いてたり<br><br>秋葉原は楽しい街だ<br>http://imepita.jp/20091115/635080<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 17:39:45.27 ID:cwiGVA6o<>おめでとおおおおおお！！！！<br>帰りも気をつけろよｗｗ<br><br>またチャリで関西来てくれるよね？ね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 17:57:26.55 ID:k0Q8nBQP<>人生とは旅であり、旅とは人生である<br><br>どんな旅をするかでその人の生き方考え本性をかいまみることがある<br><br>その意味、示唆するところに気付いたなら<br>いつかは空も飛べるはず<br>⊂二二二（ ＾ω＾）二⊃ ﾌﾞｰﾝ<br><br>じゃあな<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 18:21:54.75 ID:aE99lgAO<>http://imepita.jp/20091115/659390<br>天丼祭り自分にご褒美(笑)<br><br>&gt;&gt;348<br>すげえｗｗｗｗｗｗ<br>&gt;&gt;349<br>貴様静岡蛇かｗｗ<br>&gt;&gt;352<br>まあ、また行かないとさ奈良が……ｗｗ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 18:35:05.43 ID:aE99lgAO<>http://imepita.jp/20091115/668450<br>一回来たらいつまでもこの街にいたい(´Д⊂)<br>秋葉原を出る<br><>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 18:52:58.22 ID:aE99lgAO<>と言うわけでこれにてゴールです<br>皆さん本当にありがとうございました！<br>一応、家までまたチャリで帰るのですが、帰ったら後書きとか書こうと思います<>
