以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 21:19:59.86 ID:0amclk20<>ガムリン ◆WSIpk4oUMcの旅<br>今、岡山県倉敷市<>愛知から広島に自転車で行ってくる
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 08:10:42.40 ID:pHNrWfAo<>本日の朝食<br><br>ﾒｲﾝﾃﾞｨｯｼｭ&gt;&gt;351からあげ<br>主食&gt;&gt;352ご飯<br>汁物&gt;&gt;350味噌汁×5<br>ﾃﾞｻﾞｰﾄ&gt;&gt;354ポテトチップス<br><br><>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 08:22:24.14 ID:SaUvqYAO<>結局こうなった<br>http://imepita.jp/20100820/300680<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 08:26:58.94 ID:YjfHDgDO<>つまんねー奴だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 08:37:20.51 ID:wkH6rKoP<>おはようガムリン<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 08:48:26.72 ID:pHNrWfAo<>安価の意味知ってんのか？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 08:51:32.91 ID:SaUvqYAO<>唐翌揚げ乗せたから許せｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 08:53:30.09 ID:RZhAiIDO<>んな事するなら最初から安価出してんじゃねぇよks<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 08:55:53.20 ID:76U2dswP<>ミレーヌ「ガムリンさんにはガッカリです・・・」<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 09:36:21.97 ID:YI4vIQDO<>さっきガムリン見た＼(^o^)／<br>目の前通り過ぎてったｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 09:38:58.25 ID:SaUvqYAO<>外出ました<br>広島駅まで歩いて行きます<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 09:41:40.10 ID:SaUvqYAO<>&gt;&gt;367<br>ゑっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 09:46:46.19 ID:Kqpidl20<>&gt;&gt;368<br>マジで今から見に行こうかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 09:49:03.03 ID:Kqpidl20<>遠くから見つめてやろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 09:49:18.91 ID:YI4vIQDO<>&gt;&gt;369<br>うむ(^-^)<br>PARCO前で見たよー<br>でも店の中にいたから話し掛けるとかできなかったけどｗｗ<br>ちょっと感動したｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 09:54:26.48 ID:T1pGbcAO<>仕事こっそり抜けて行こうかなぁｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 09:55:17.58 ID:4UxsCm.o<>こんなんあるけど<br>ttp://www.hiroden.co.jp/train/joshaken/otoku.htm<br><br>宮島フリーパス<br>広電電車全線と宮島口から宮島を結ぶ松大汽船、美しい瀬戸内海が一望できる宮島ロープウエーがセットになりました。<br>もちろん何回でも乗り降り自由です。広島市内から往復するだけでも680円もおトク。<br>2日間有効なのであなたのプランに合わせて幅広く使っていただけます。<br><br><br>有効区間<br>    路面電車（全線） ＋ 宮島松大汽船（宮島口桟橋～宮島桟橋） ＋ 宮島ロープウエー（紅葉谷～獅子岩）宮島フリーパスの画像<br>有効期間<br>    連続する2日間<br>発売額<br>    大人2,000円・小人1,000円<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 09:56:38.98 ID:4UxsCm.o<>ロープウェー無しの一日券も<br><br>一日乗車乗船券<br>広電電車全線と宮島口から宮島を結ぶ松大汽船のセットです。<br>平和記念公園など市内観光から宮島まで何回でも乗り降り自由。<br>広島市内から往復するだけでも40円おトクなので日帰りで宮島観光する方にもぴったりです。<br><br><br>有効区間一日乗車乗船券の画像<br>    路面電車（全線） ＋ 宮島松大汽船（宮島口桟橋～宮島桟橋）<br>有効期間<br>    1日間 <br>発売額<br>    大人840円・小人420円<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 09:58:12.32 ID:Kqpidl20<>つかガムリンどこから広島駅来るの<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:02:31.21 ID:lqithYIo<>東口<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:03:36.73 ID:Kqpidl20<>東口どこだったかな<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:06:13.30 ID:SaUvqYAO<>もう駅についてるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:10:00.24 ID:Kqpidl20<>えっと、今から行くと30分かかるんだけど…迷惑だよね？遠くから見つめるだけだし…つかどこにいるんだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:18:13.21 ID:T1pGbcAO<>&gt;&gt;380<br>一緒に宮島行けばいいじゃん！案内してあげんさいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:19:36.75 ID:Kqpidl20<>&gt;&gt;381<br>無理www厨房だしwww<br>予算100円のみwww<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:21:43.23 ID:SaUvqYAO<>フリーパス買って、乗り場に移動しました<br><br>&gt;&gt;383<br>ｶｰﾁｬﾝに頼めｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:22:44.60 ID:T1pGbcAO<>&gt;&gt;382<br>100円ｗｗｗｗ少なっっ！<br><br><br>ガムリン～荒神市場で「せきや」のコロッケ食べて～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:23:25.49 ID:Kqpidl20<>自爆してるよ<br>母に頼んでみた「馬鹿カスしねや」っていわれた(&#8226;ω&#8226;)シクシク<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:25:53.53 ID:T1pGbcAO<>こっそり駅に向ってみるわ～5分位で着くｗｗｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:26:46.43 ID:SaUvqYAO<>電車来たから乗ったぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:26:48.18 ID:Kqpidl20<>うわおやめとこうかしら<br><>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:27:18.54 ID:SaUvqYAO<>電車来たから乗ったぜ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:27:51.69 ID:SaUvqYAO<>これだからパー速は<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:28:41.74 ID:Kqpidl20<>&gt;&gt;380<br>どういう意味じゃこら<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:29:41.31 ID:Kqpidl20<>間違い<br>&gt;&gt;390だった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:30:05.18 ID:MUPhxkDO<>http://neet.sk2w.jp/?inviteruser=522<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:30:58.25 ID:Kqpidl20<>&gt;&gt;393みれんがな<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:30:59.24 ID:SaUvqYAO<>68分！？(　д)　ヽ。　νﾟ<br>http://imepita.jp/20100820/375250<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:31:51.70 ID:Kqpidl20<>&gt;&gt;395<br>なる程www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:31:51.38 ID:X8JK4gMo<>そら電車の端から端までだからな<br>自転車で行ったらもっとかかるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:33:00.74 ID:T1pGbcAO<>駅に着いたのに…ﾁｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:33:56.38 ID:Kqpidl20<>宿題終わったのに…チッ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:35:37.05 ID:SaUvqYAO<>落ち着けよ厨房^^;<br><br><br>パー速は鯖落ちじゃなくてもつながりにくいことがよくあって<br>その時に書き込めなかったからもう1回書いたりすると<br>実は前のが普通に書けてて結果的に2重カキコになるってことな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:37:05.34 ID:Kqpidl20<>会えなくて…残念だったな…orz<br><br><br><br><br><br><br><br><br><br>遠くから見つめてやろうと思ったのに…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:37:39.10 ID:5BhDDUUo<>JRなら宮島口まで26、7分<br>広電でのんびりでもいいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:41:50.04 ID:6YPEg5so<>&gt;&gt;382<br>昨晩の中学生か？<br>700円も何に使ったｗｗｗｗｗｗｗｗ　大事に使えよｗｗｗｗｗｗｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:42:14.94 ID:SaUvqYAO<>原爆ドーム前通過<br>車内からは木で隠れてて見えなかったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:43:36.21 ID:Kqpidl20<>&gt;&gt;403<br>実は宿題に家庭科があって…お菓子作るのに使ったwww<br>畜生宿題しね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:45:48.90 ID:wkH6rKoP<>平和公園いけー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:46:15.24 ID:QrOEprco<>絵日記まとめて書いてわけわからんことになったのと<br>感じ100字をまとめて泣きながら書いたのはいい思い出<br>がんばれ、ガソリン！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:48:42.07 ID:QrOEprco<>感じ　×<br>漢字　○<br>すまねー<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 10:54:52.77 ID:SaUvqYAO<>&gt;&gt;408<br>他に修正する間違いがあるだろ<br><br><br><br><br><br><br><br>って突っ込んでほしかった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:57:23.90 ID:6YPEg5so<>&gt;&gt;409<br>ガムリン、お前の負けだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:12:39.19 ID:GtJwgo2o<>宮島に渡るときはJRの船に載ったほうが鳥居に近づけるんだけど<br>もう遅いよねｗｗｗｗｗｗｗｗｗｗ<br><br>コントロール権確保協力者募集中ｗｗ<br>http://www.boatrace-miyajima.com/camera/liveapplet-j.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:20:05.24 ID:mG7WUEUo<>競艇場が写ってますよ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:21:24.09 ID:SaUvqYAO<>車内が快適でちょっと寝てたｗｗ<br><br>&gt;&gt;411<br>もう遅いｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:26:31.07 ID:SaUvqYAO<>いつの間にか普通の電車みたいな感じになってた<br>あとちょっとで宮島口だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:28:40.50 ID:wkH6rKoP<>今日はちんちん電車なのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:28:48.46 ID:s1Nq5QDO<>自転車は電車に積んでるの？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:30:45.80 ID:SaUvqYAO<>&gt;&gt;416<br>どこぞの駐輪場に置いてある<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:32:23.73 ID:GtJwgo2o<>&gt;&gt;412<br>コントール権奪えば宮島口桟橋を写せるんだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:34:05.31 ID:mG7WUEUo<>このカウントダウンが0になればいいのかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:37:02.40 ID:s1Nq5QDO<>そうか。<br>日中ならイタズラされないわな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:37:11.78 ID:GtJwgo2o<>&gt;&gt;419<br>カウントダウンのところが緑なら自分がコントロール権を持っている<br>1分しかコントロール出来ないけどｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:37:47.29 ID:SaUvqYAO<>宮島口～<br>http://imepita.jp/20100820/417890<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:39:01.85 ID:wkH6rKoP<>船での景色いっぱい映してね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:39:42.73 ID:mG7WUEUo<>福岡の俺はどこが桟橋かようわからんｗｗ<br>コントロールはまかせたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:40:37.30 ID:RpCXYvU0<>いつの間にか、観光モードに入ってるしｗｗｗｗｗｗｗｗｗｗ<br>俺、出遅れた？ｗｗｗｗｗｗｗｗｗｗ<br>しかし、廿日市市住みだから今からでもスネークできる？！<br>朝食りんごヨーグルト５個あるんだけど食べる？ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:41:41.30 ID:QrOEprco<>たしか、いろんなラムネがあった気がするが・・・安価・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:45:43.52 ID:F/ky1kDO<>フェリーは松大（手前）とJR（奥）の二つあるから<br>どっちかワカランとライカメ難しいぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:47:28.37 ID:GtJwgo2o<>&gt;&gt;424<br>カメラを一番右まで振ったら桟橋だよｗｗ<br><br><br><br><br>ラムネは大シャモジの向かい辺りのお店ねｗｗ<br><br>手前に写ってるフェリーじゃ無いのか<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:48:26.14 ID:SaUvqYAO<>JRじゃないほう<br><br>カメラはどこの話？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 11:49:32.08 ID:SaUvqYAO<>50分発<br>http://imepita.jp/20100820/424300<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:50:59.26 ID:GtJwgo2o<>動いた<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 12:02:53.98 ID:SaUvqYAO<>http://imepita.jp/20100820/432270<br>到着！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:07:26.87 ID:l7yG1OY0<>行きは町屋通りで行って、帰りにラムネのがいいよ<br>そこの案内所に地図ある<br><br>あと紙袋持ってると襲われるからな<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 12:07:59.92 ID:SaUvqYAO<>楽しみです、秋の宮島（´ω｀）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:10:02.50 ID:Kqpidl20<>&gt;&gt;433鹿にね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 12:14:41.58 ID:GtJwgo2o<>案内地図も狙われるよｗｗ<br><br><br><br><br><br><br><br>鹿に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 12:20:52.55 ID:F/ky1kDO<>今なら鳥居の下にいけるんじゃね？<br>潮が満ちはじめる前にどうぞ！<br><br>×　秋の宮島<br>○　安芸の宮島<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:21:28.98 ID:Kqpidl20<>前私が幼女だった時に、鹿煎餅買ってもらったら<br>鹿がよってきたのが怖かったから鹿煎餅掲げて走った。<br><br><br><br><br><br><br><br><br>鹿軍団に全力で追われた。<br><br>怖かった。<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 12:31:55.44 ID:SaUvqYAO<>今はモロに干潮の時間なんで余裕ですね<br><br>&gt;&gt;437<br>わかってるよｗｗ<br>さすがにこのネタが通じる人はいないか<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 12:34:22.28 ID:SaUvqYAO<>潮の香りがきついｗｗｗｗ<br>http://imepita.jp/20100820/452030<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 12:36:57.21 ID:F/ky1kDO<>http://imepita.jp/20100820/453711<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/20(金) 12:39:51.50 ID:SaUvqYAO<>後ろからケータイのシャッター音がしたと思ったらｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 12:41:09.03 ID:6YPEg5so<>&gt;&gt;441<br>蛇キター！！<>
