以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:07:51.39 ID:W5TmUB.0<>面白そうだからそのまま静岡まで来いよ！<>
227<><>2010/03/24(水) 17:11:53.37 ID:gihcxP2P<>&gt;&gt;237<br>おつ<br>画像のせろよｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:15:48.34 ID:gihcxP2P<>しまった<br>名前欄消すの忘れた。ごめんなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:16:58.80 ID:4XkzTsDO<>すみません、電池切れました<br>鳥居っていうのは駅に近い所ですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:19:31.87 ID:eip8L2DO<>後ろからコソーリ撮った写メのせないでと言われたんだ…<br>俺の道の説明が悪かったのかな？何かトラブルあったのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:24:14.35 ID:gihcxP2P<>二荒山神社を探してるのかぃ<br>その辺で聞けよ<br><br>ドコモで充電してくれなかったのかよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:27:35.02 ID:oGYMvv.o<>おーーいお茶♪<br><br>自信をつける旅なんだから積極的にいこうや<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:28:49.05 ID:eip8L2DO<>正解！二荒山神社！<br><br>大通り直進でパルコが見えるところなんだ<br>駅に交番あるから最悪きいてくれｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:34:35.79 ID:4XkzTsDO<>じゃあパルコの前に行ってみますが良いですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:35:15.52 ID:eip8L2DO<>&gt;&gt;お茶<br>ああ、餃子にこだわって足止めはしたくないんだ<br>そこんとこはわかってくれ！<br>駅からは近いよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:36:28.05 ID:eip8L2DO<>パルコ把握！問題なしｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:44:38.04 ID:eip8L2DO<>無事合流<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:46:34.93 ID:gihcxP2P<>おれがみんみんとか言ったばっかりに<br>雨の中彷徨わせちゃったな<br>すまん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 17:46:38.02 ID:oGYMvv.o<>良かった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 17:51:45.68 ID:gihcxP2P<>&gt;&gt;249<br>まかせたぜ<br>よかった<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 18:49:27.24 ID:vKqEDwDO<>せっかく撮影したなら許可してやれよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>やっとスネークっぽいことした人が現われたのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 18:53:29.08 ID:qIttnYDO<>一本橋ｺﾁｮｺﾁｮ君が気味悪いんじゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 18:55:27.26 ID:wbfzNXUo<>&gt;&gt;253<br>そうだよな<br>後ろ姿なら顔写ってないんだろうしいいじゃねーか<br>みみっちい男だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 19:02:35.11 ID:gihcxP2P<>みみっちくって、その辺で道も聞けなくて<br>冗談のホモ話におびえるスレ主が好きだぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 19:10:14.94 ID:/pxe4eU0<>&gt;&gt;253<br>たしかになｗｗｗｗｗｗｗｗｗｗｗｗ<br>もしこの後も合流する人がいるなら<br>後ろ姿でも雰囲気は掴めるからわかりやすくもなるのにな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 19:33:41.18 ID:SUgDc6AO<>まあまあ駄目なら仕方ない<br><br>午後のお茶どうなってるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 19:45:07.49 ID:zrmr2eso<>蛇と合流中？<br>今日の雨は冷たかったけど大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 19:45:09.13 ID:gihcxP2P<>まあ宇都宮あたりなら心配しなくていいな<br>あの駅寝の日はマジレスしちゃったが<br><br>おまいのいい旅を<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 20:08:34.04 ID:eip8L2DO<>今解散したｗｗｗｗ<br>午後茶はネカフェに向かった！<br>カッパがなくてほんと濡れ鼠なのが心配だ…<br>どこか銭湯があれば誘導してほしいｗｗｗｗ<br><br>じゃ帰りますﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 20:26:17.47 ID:oGYMvv.o<>&gt;&gt;261<br>乙です<br><br>勇者でもカッパは必要だろ<br>旅じゃなくて修行になってる<br><br>銭湯は駅近くに健康ランド　グランドスパ南大門っていうのがあるね<br>９０分で７００円<br><br>栃木県宇都宮市今泉3-2-18<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 20:34:44.42 ID:gihcxP2P<>&gt;&gt;261おつでした<br>う～ん、お茶否コミュじゃなくて<br>気難しいのかな<br>関わりたくなかったら、スレたてなきゃいいのに<br>わからん<br><br>そのぐだぐだ見守っちゃってるオレｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 20:53:05.09 ID:zrmr2eso<>100均のカッパとかってどうなのかな？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 20:54:55.57 ID:4XkzTsDO<>遊遊空間見つけた<br>ナイトパック９時間で１５００てすごい良い所だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 20:59:52.30 ID:tNn8LIwP<>&gt;&gt;265<br>ナイトパックってことは10時以降か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 20:59:58.65 ID:gihcxP2P<>&gt;&gt;265<br>ドコの餃子食べたのかな<br>うまかったかな<br><br>それともカレーだったかｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 21:02:03.97 ID:oGYMvv.o<>１００均カッパは蒸れるみたい<br>逆に、蒸れるくらい雨はしのげるって事かな？<br><br>宇都宮駅前にダイソーあるみたいだから今からでも買った方がいいかも<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 21:08:49.93 ID:4XkzTsDO<>&gt;&gt;266<br>うん１０時以降<br>&gt;&gt;267<br>みんみんていう所の餃子だったすごいおいしかった<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 21:09:48.70 ID:4XkzTsDO<>&gt;&gt;268<br>もう駅から大分離れてしまった…<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 21:17:02.19 ID:4XkzTsDO<>今さらながらみんみんの餃子<br>http://imepita.jp/20100324/765230<br>http://imepita.jp/20100324/764830<br><br><br><br>スネークさんありがとうございました！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 21:24:52.92 ID:oGYMvv.o<>&gt;&gt;270<br>今日もお疲れ<br>餃子美味しそうだな<br><br>ネカフェが宇都宮大学近くなら<br>国道１号を５００Mほど戻るとカルナショッピングセンターがある<br>営業時間　１０：００－２０：００<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 21:26:06.18 ID:oGYMvv.o<>&gt;&gt;272<br>カルナショッピングセンタにもダイソーがある<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 21:26:18.48 ID:zrmr2eso<>&gt;&gt;271<br>それがHPにのってたダブル・スイ・ライスか！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 21:33:47.15 ID:y4kPTsSO<>お疲れ！スネークさんも乙！<br>後は寝るだけか？財布に気をつけろよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 21:37:13.54 ID:QSml4io0<>明日は結構降りそうだよ<br>カッパ絶対必要<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 21:50:18.80 ID:4XkzTsDO<>電池から充電できるやつが雨に濡れて壊れてしまって好きに使えなくなってしまった…<br>明日からは国道沿いのドコモショップでちょいちょい充電しつつ行かないといけない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 21:55:12.22 ID:nBOp0gko<>&gt;&gt;201<br>&gt;&gt;207<br>遅くなったけど、ありがとうっ！<br><br>そしてお茶、お疲れ～<br>春日部寄らないのかー<br>クレヨンしんちゃんとらきどらが待ってるぞｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 21:59:08.53 ID:SUgDc6AO<>スネークさん乙です！<br>午後のお茶さん乙です！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:00:54.55 ID:z2M53c6o<>ちょっと高くなるかもだがコンビニでいいからカッパ買った方がいいんじゃね<br>体が濡れて冷えると体力奪われるぞ？<br>ていうかこの気温だと普通にしねるんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:07:58.41 ID:gihcxP2P<>勝手についてきてるからどうこういわん<br>で、お茶の非コミュぶりも好きだ<br>がんばれよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:08:15.07 ID:4XkzTsDO<>&gt;&gt;278<br>時間もあるし春日部市からちょっと回って上尾市入りでも大丈夫そうかな<br>&gt;&gt;280<br>明日雨が降ってたら買った方が良いかも<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:09:41.03 ID:4XkzTsDO<>&gt;&gt;281<br>何か照れるけどありがとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:10:34.41 ID:ECvtCJEo<>まだ遊びよっとかね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:11:38.16 ID:z2M53c6o<>午後茶は妙な庇護欲を駆り立てるな<br>母性本能をくすぐると言うか<br>俺男だけど<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:17:56.23 ID:4XkzTsDO<>&gt;&gt;285<br>顔が普通ならそうも思うけど無表情で何かの犯人みたいなオーラ出してるから実際見たらそんなん感じないよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:19:45.89 ID:ECvtCJEo<>&gt;&gt;286<br>あんた言ったよね。浪人始まるまで死ぬ気で勉強するって<br>それがなんね。いつまでもくだらん遊びして<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:22:52.07 ID:nBOp0gko<>&gt;&gt;282<br>おっ、春日部きてくれるのか？うれしいぞｗｗｗｗ<br><br>平日昼間はスネークできないけどｗｗ<br>ま、天気次第で寄り道するかしないかは決めてくれっ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:24:21.66 ID:4XkzTsDO<>唯さんようやく定期的な発作終わる兆候見えてきたな<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:26:01.71 ID:4XkzTsDO<>&gt;&gt;288<br>明日になるか明後日になるか分からないけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:27:47.09 ID:zrmr2eso<>&gt;&gt;290<br>雨の日は休みにするのがいいんだけ、金銭的に無理そうだよな。<br>パー速だと宿提供者を探すのも難しいだろうし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:28:38.25 ID:ECvtCJEo<>&gt;&gt;289<br>おちょくっとるんかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:29:36.98 ID:.V6X9kwo<>頑張ってるな<br>夜はちゃんと眠っておけよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:30:03.95 ID:4XkzTsDO<>&gt;&gt;291<br>いや、たとえ晴れたとしても明日はせいぜい埼玉入ったあたりまでしか行けないと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 22:30:38.30 ID:tNn8LIwP<>&gt;&gt;289<br>ああいうのは火病（ファビョン）っていうんだ。<br>朝鮮人特有の精神疾患の一つだ。<br>試験にはでないけど覚えておくといい。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:32:29.64 ID:4XkzTsDO<>&gt;&gt;292<br>噛みつく→居座る→噛みつく→冷静→正論→飽きる←今ここ<br><br>&gt;&gt;294<br>９時間パックだから結構寝れそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:33:02.99 ID:ECvtCJEo<>&gt;&gt;295みたいな馬鹿に乗せられて遊んだ後に残るのは、無駄な時間を過ごした事実だけ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:33:54.68 ID:ECvtCJEo<>&gt;&gt;296<br>今すぐ帰って勉強しなさい<br>馬鹿に乗せられて無駄な時間を過ごさんの<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:35:42.58 ID:4XkzTsDO<>&gt;&gt;295<br>唯の場合は微妙に違うんだよ<br>パターン覚えてればなんとなく何するか分かる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:37:56.13 ID:nBOp0gko<>&gt;&gt;290<br>わかったー<br>なんとな～く春日部で待ってみるｗｗ<br>おやすみーｚｚｚ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:43:11.17 ID:5hLUMA20<>赤の他人なのに必死に現実世界へ戻そうとしてるな<br><br>唯さんいいやつじゃんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:44:04.02 ID:ECvtCJEo<>&gt;&gt;301<br>そういうこと<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:45:39.53 ID:zrmr2eso<>&gt;&gt;294<br>雨だとどの辺りが目標？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:45:49.23 ID:5hLUMA20<>ただ･･･<br><br>スレチだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:47:31.67 ID:ECvtCJEo<>&gt;&gt;304<br>ここで言わんでどこで言うんかね<br>１分１秒無駄に出来ん浪人生がこんな遊びよるの見てどう思う？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:47:52.18 ID:4XkzTsDO<>&gt;&gt;303<br>埼玉よく知らないけど埼玉北部あたり<br>それで明後日にそのまま東京に向かって昼はさいたま市軽く見て夕方頃東京到着<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:50:51.39 ID:Glk2EGMo<>&gt;&gt;305<br>こちらでどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 22:51:27.77 ID:SUgDc6AO<>東京にはどのくらい滞在する予定ですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:51:39.94 ID:z2M53c6o<>時間なんて旅で無駄にしようがオナニーで無駄にしようが良いだろ別に<br>他人の人生なんてどうでもいいくせに偉そうな事言ってくれるなよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 22:52:58.22 ID:ECvtCJEo<>&gt;&gt;309<br>みなさん、これがニートの発想です<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 22:53:36.70 ID:4XkzTsDO<>&gt;&gt;308<br>３日ぐらい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:09:02.56 ID:zrmr2eso<>&gt;&gt;311<br>東京に来るのって初めて？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:09:21.73 ID:5hLUMA20<>&gt;&gt;305<br>人生山あり谷あり、障子に目あり、クロードチアリ<br><br>大学なんか行かなくても幸せな人生を歩んでいるヤツはいっぱい居るし<br>有名大学に行っても犯罪者になったりヒキニートになってるヤツも居る<br><br>そらぁ今やってる事は受験には関係ないかも知れないけど<br>人生を振り返ってみて無駄だったことなんていうのは、実は殆ど無いんだぜ！<br><br>今こうして、なんでもいいから前へ進んでいるヤツに対して<br>批判するのも結構だが、見守る温かさも必要だと思うな俺は<br><br>そういった人との接し方は大学では習わないよな？<br><br>もし仮にこの旅のお陰で午後が受験に失敗しても<br>それはそれで自己責任だしｗｗｗｗ<br>まぁでも午後は後悔なんてしないと思うぞｗｗ<br><br>お前の言ってる事は正しいよ<br>だが正論を振りかざし過ぎるのは社会に出てから通用しないぞｗｗ<br><br>以上スレチすまんｗｗＲＯＭに戻るわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:12:06.26 ID:ECvtCJEo<>&gt;&gt;313<br>前提があることを考えてから長文書きなさい<br>やり直し<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:12:14.36 ID:SUgDc6AO<>新宿に来てください！<br>カレーとケバブを食べようぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:13:58.46 ID:Glk2EGMo<>&gt;&gt;314<br>こちらでどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:15:55.85 ID:OXQokRwo<>宇都宮から埼玉北部まで？<br>のんびりペースだな<br>北部と言っても・・・<br>どの辺まで来るんだ？<br>久喜あたりなんてすぐだぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:17:27.92 ID:zrmr2eso<>&gt;&gt;315<br>新宿っておいしいケバブ屋あるの？ｋｗｗｓｋ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 23:17:42.55 ID:4XkzTsDO<>それでは寝ます。おやすみなさい<br>明日は埼玉入り<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:18:34.81 ID:SUgDc6AO<>あるよ<br>主観だけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:19:52.24 ID:uzg4JAwo<>唯氏<br>最初ウザかったけど、なんかおもしれーな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:21:26.70 ID:zrmr2eso<>&gt;&gt;320<br>おせーてくだしあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:22:17.48 ID:SUgDc6AO<>唯さんも都民なら来てください！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:24:43.38 ID:ECvtCJEo<>&gt;&gt;323<br>来てもうちが言うことは一つ<br>今すぐ帰って勉強しなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:26:17.68 ID:Glk2EGMo<>&gt;&gt;324<br>こちらでどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:26:50.57 ID:5hLUMA20<>行きたいんだｗｗ<br>ツンデレだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:27:46.90 ID:SUgDc6AO<>それでも大丈夫です。<br>来てください！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:29:36.96 ID:uzg4JAwo<>唯氏おもしれー<br>もっとやれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:35:51.53 ID:0p8yLnwo<>もうすぐ埼玉か<br>ゴールはいつ頃かな？<br>地理がよくわかんねｗｗｗｗ＠青森南部<br><br>けっぱれ～<br><br>唯さん？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 23:43:03.17 ID:tNn8LIwP<>&gt;&gt;328<br>あの子は、反論できなくなったときの誤魔化しのレスがおもろいのよねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:46:46.72 ID:ECvtCJEo<>いつ反論できんかったかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:52:57.46 ID:0p8yLnwo<>唯　ID:ECvtCJEo<br><br>あとで読み返してみよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:54:11.03 ID:zrmr2eso<>&gt;&gt;329<br>ゴールは、金曜日の夕方みたい<br><br>東京での集合場所は、新宿でおｋなのかな？<br>それとも、午後の紅茶と唯に決めて貰うのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 23:58:13.43 ID:0p8yLnwo<>&gt;&gt;333<br>ｻﾝｸｽ！！！<br><br>遠いみちのくから応援してるわ！！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 05:39:26.84 ID:COO2zgAO<>&gt;&gt;314あのさぁ<br>後精々3～4日だろ？<br>仮にお前に従って今戻ったら、それこそここまでの時間が無駄になると思わんか？お前が本当にお茶の友達なら<br>中断させて、お茶にトラウマ与えるのと<br>今回は応援してやるのと、どちらが彼の為になるか考えてやれよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 06:22:11.63 ID:TzlorsAo<>いいこと言った<br>その通りだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 06:25:47.98 ID:kVdovcAO<>&gt;&gt;333<br>決めてないです<br><br><br>今日も雨…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 06:31:05.16 ID:0Jmhdp.o<>お茶おはよう<br>一日中雨みたいだな…今日は…<br>体調と安全に気をつけてがんばってネ～<br><br>オレも仕事に行ってくるっﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 06:40:49.25 ID:jnhbAjko<>&gt;&gt;335<br>＞ここまでの時間が無駄になると思わんか？<br><br>馬鹿かね？無駄な時間になる、ならんじゃなくて、無・駄・な・の<br>何回強調すれば理解すると？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 06:59:56.21 ID:AZI1hEUP<>おっはよー<br>雨だから気をつけろよ<br><br>カレー漏らすなよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 07:11:33.58 ID:COO2zgAO<>&gt;&gt;339お前の意見はわかってるから、人の質問にも応えてくれ<br>もう少しで何かの目標を手に入れそうな時に、横槍入れられたり、断念させられたらどんな気持ちになる？<br>お前ならどんな気持になる？<br>ちゃんと応えてくれよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 07:18:47.46 ID:jnhbAjko<>&gt;&gt;341<br>あんたなんにもわかっとらんね。<br>今岩手がやりよるのは無駄な遊び。前提をしっかり理解してから書きなさい<br>やり直し<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 07:20:39.88 ID:iAbXnkDO<>おはよう<br>唯さん一晩中起きてたのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 07:22:09.48 ID:jnhbAjko<>&gt;&gt;343<br>おはよう<br>馬鹿かね。ちゃんと寝とる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 07:22:12.00 ID:AIB4E9oo<>&gt;&gt;342<br>こちらでどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 07:26:55.63 ID:iAbXnkDO<>そろそろネットカフェは出る<br>今日は昼小山市、ゴールは春日部市で<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 07:50:05.91 ID:iAbXnkDO<>やっぱり天気悪いな<br>http://imepita.jp/20100325/281150<br><br>昨日よりは雨止んでて欲しいけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 08:13:38.66 ID:JgCgwKE0<>明日到着予定なのか<br>ちょくちょく見てたけどがんばれ<br>岩手から神奈川にきた人間なので余計応援<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 08:15:18.99 ID:u6llm2AO<>おっぱいよー、ワークショップで透明の簡易カッパ買いなされ<br>150円から200円くらいの奴。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 08:23:40.49 ID:kVdovcAO<>今日もがんばれ！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 08:27:46.52 ID:iAbXnkDO<>朝飯のマクドナルド今食べる<br><br><br>&gt;&gt;458<br>あとちょうど１００キロぐらいなので頑張るよ<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 08:29:08.36 ID:iAbXnkDO<>&gt;&gt;349<br>今はまだ行けそうな感じだけど厳しくなってきたら買ってみる<br>&gt;&gt;350<br>ありがとう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 08:30:20.88 ID:iAbXnkDO<>ミス<br>×&gt;&gt;448<br>○&gt;&gt;348<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 08:31:29.98 ID:iAbXnkDO<>食べたらＶＩＰにスレ立てて出発するけど、電池から充電するやつが壊れたのでところどころ写真うｐできなくなるかも<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 08:45:52.43 ID:iAbXnkDO<>立てた<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1269474251/<br><br>それでは１５分後ぐらいに出発します<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 10:05:43.17 ID:kVdovcAO<>あと100Kmか<br>改めてすごいと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 10:54:32.97 ID:RPJiVJoo<>100kmか<br>天気と路面さえよければ半日だな<br>と考えてしまうのがロード乗りの悪い癖<br>無理せず頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 12:05:13.27 ID:kVdovcAO<>小山到着乙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 12:53:38.86 ID:AYP2nkDO<>&gt;&gt;357<br>ロードなら４日で終わっちゃいますね(^q^)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:06:23.53 ID:GjGEt/A0<>規制で書けない奴が多いのは、わかってるかな<br>なんか　http://www.youtube.com/watch?v=ByXPgaftCsc&NR=1<br>聞きながら見てるさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:25:18.72 ID:GjGEt/A0<>やばくなったら何とか6号まで来いよ <br>保護してやるｗｗｗｗ <br><br>そっちまでは行けない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:29:13.53 ID:I1WYM4M0<>また荒らし。<br>もうVIPで立てない方が良くねえ？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 13:30:53.49 ID:iAbXnkDO<>また容量埋め荒らし…<br>あんまり旅スレって見てないけどどこもこんなもんなの？<br>ダイソーでリュックサック用のカバー買ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:34:39.72 ID:GjGEt/A0<>春休みだからなｗｗ<br>いらつくなよ<>
