以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 18:30:22.30 ID:8i3RSDIo<>「駅寝&nbsp;木次線」で検索したら、下久野駅ってのがどうやら駅寝しやすいようだぞ<br>下久野についたら観察して味噌<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 18:32:24.40 ID:P18K0.DO<>しつこいけどこの辺ホントいいなｗｗｗｗ<br>オススメできるわｗｗ<br>http://kjm.kir.jp/?p=191394<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 18:33:21.90 ID:P18K0.DO<>&gt;&gt;500<br>下久野ね。把握した<br>情報 ありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 19:20:19.70 ID:8i3RSDIo<>出雲横田18:59&nbsp;発の列車？<br>そろそろ景色が見えないで、しんどくなってくるだろうなぁ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 19:34:00.61 ID:P18K0.DO<>&gt;&gt;503<br>うん。結構しんどい。<br>何か今日gdgdになって申し訳ない<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 19:46:56.75 ID:/dEBUcDO<>すっかり暗くなったねぇ<br>緑茶木次で降りる？下久野で降りる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 19:52:51.82 ID:23kNosU0<>下久野駅<br><br>利用状況<br>1日平均の乗車人員は9人である(2004年度)<br><br>すげ、9人！！<br>秘境駅ってやつかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 19:56:23.87 ID:8i3RSDIo<>&gt;&gt;506<br>9人乗り降りすれば多いんじゃねえかな？<br>秘境駅の中ではｗｗ<br><br>飯田線の小和田とかすごいし<br>北海道とかもっとすごいしｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 19:57:53.40 ID:P18K0.DO<>&gt;&gt;505<br>木次で降りたよ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 19:59:46.63 ID:ZAyl1HAo<>&gt;&gt;506<br>北海道の張碓とか凄そうだなwww<br>今はもう無いが<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 20:03:01.64 ID:/dEBUcDO<>木次で降りたのか<br>これからどうするつもりだ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 20:09:15.39 ID:P18K0.DO<>&gt;&gt;510<br>&gt;&gt;510<br>外も暗いし、少しVIP見てから寝ようかな。<br><br><br>今日明日耐えればようやく石見地区に行けるぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 20:12:54.87 ID:/dEBUcDO<>木次に寝られるとこあったか？<br>桜土手とかは蚊すごいぞきっとｗｗ<br>命と貞操は…どうだろうなぁｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 20:18:29.32 ID:8i3RSDIo<>&gt;&gt;511<br>木次&nbsp;人多くね？<br>そりゃ栄に比べりゃ少ないだろうがｗｗ<br><br>おやすみ～<br>俺も、会社から帰るぜ<br>また明日もよろしく<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 20:19:04.91 ID:P18K0.DO<>&gt;&gt;512<br>駅で寝るよ。<br>やっぱ室内は快適だわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 20:20:48.59 ID:8i3RSDIo<>&gt;&gt;514<br>20:37&nbsp;発の出雲横田行き&nbsp;まで列車あるから、それ見送ってからにした方がいいぞｗｗ<br>人が降りてくる可能性もあるしなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 20:26:23.13 ID:dhs6iMSO<>駅寝れるんだ。<br>閉まらないの？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 20:34:57.36 ID:P18K0.DO<>&gt;&gt;515<br>そうだなｗｗ<br>まぁ外に出されたとしても、ベンチで寝るよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 20:45:28.03 ID:ZAyl1HAo<>駅を締め出されても、そこで知り合った女の子の父親が元駅長で合鍵を持ってるという展開に期待してみたり(ry<br><br>はいはいAIRAIR<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 21:11:59.21 ID:IW.t6c.0<>&gt;&gt;518<br>廃線・・・って縁起でもないこと言うなｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 22:08:26.16 ID:P18K0.DO<>今日はベンチで寝るよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 22:15:33.44 ID:ZAyl1HAo<>&gt;&gt;519<br>実際なりそうじゃんwww<br><br>まぁ、廃線になったら自治体が怒るからやらないんだろうけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 22:16:20.70 ID:ZAyl1HAo<>&gt;&gt;520<br>締め出されたのか？<br>風邪引かないように気を付けろよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 22:19:41.44 ID:P18K0.DO<>&gt;&gt;522<br>そんなとこｗｗ<br>まぁ風邪ぐらいなら旅は続行するぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 22:22:38.54 ID:ocrIHzoo<>とりあえずさ～！オナニーしようぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 22:31:37.31 ID:5cdIz6SO<>緑茶が、床オナとか壁オナだったら困るだろ...<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 22:39:16.91 ID:P18K0.DO<>&gt;&gt;524<br>それが理由で警察に補導されたら今後生きてけんわｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 22:40:30.73 ID:/dEBUcDO<>木次駅日付変わるくらいまではタクシーの運ちゃん達いるぞｗｗ<br>ハードル高すぎだろｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 22:41:29.22 ID:P18K0.DO<>&gt;&gt;525<br>違うから大丈夫だわｗｗ<br>壁って何？どうやんの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 22:57:20.06 ID:5cdIz6SO<>&gt;&gt;528 緑茶<br>壁に擦りつけるんだろwww<br>イモリみたいに張り付いて恍惚の表情になってな<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 23:12:20.36 ID:P18K0.DO<>&gt;&gt;529<br>疲れそうだなｗｗ<br>まぁその辺は人それぞれだろｗｗ<br><br><br><br>そろそろ今日は寝ます。<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 23:15:27.18 ID:hUp.4660<>おやすも。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 00:29:34.90 ID:g/ErhEDO<>おやすみ～風邪ひくなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 06:58:38.05 ID:z.M4IMoo<>無事起きれたのかな<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 07:49:43.11 ID:vKd.p.DO<>おはよう。<br>駅員さんに起こされた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 07:50:36.63 ID:z.M4IMoo<>駅で寝たのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 08:02:38.53 ID:okpbv2SO<>おはよう。<br>起きたのレスが昨日より遅かったから、警察連れてかれたかと思ったわ（笑）<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 08:06:12.64 ID:BqYm.cDO<>おはよー緑茶<br>昨日もお疲れ<br>流石にだいぶ疲れたまってると思うけどなぁ<br>そう言えば朝雨降った？大丈夫だったか？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 08:07:00.93 ID:vKd.p.DO<>今日は移動できないんでこの辺で遊んでくるｗｗ<br><br>なかなか山口に行けないなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 08:09:00.03 ID:z.M4IMoo<>給料明日だっけ<br>暇なら京都から蛇して支援物資を渡すんだが・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 08:17:30.17 ID:oRmPEsAO<>緑茶おはよー<br>木次あたりも桜の時期なら楽しいけど、何かあったかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 08:28:04.80 ID:iFYXBUSO<>とりあえず何か うｐしてくれ。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 08:37:02.95 ID:vKd.p.DO<>&gt;&gt;541<br>駅前の景色。<br>http://kjm.kir.jp/?p=191470<br><br>温泉行ってきます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 08:58:34.10 ID:oRmPEsAO<>戦国好きなら三刀屋城まで行ってみたら？<br>尼子氏配下の三刀屋なんとかの城跡だぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 09:08:50.07 ID:i5mS22M0<>昨日と打って変わっていい天気だなｗｗ<br>今日も蒸し暑くなりそうだ<br>温泉もいいが駅の隣のサンチェリバにコインロッカー（後で１００円返ってくるヤツ）<br>あるからそこに荷物置いて川沿い歩いてみるのもいいかもよ<br>バスで三刀屋行ってみてもいいしな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:15:10.39 ID:UUhVne6o<>移動できないのか・・・・<br>つらいな<br><br>うんちカードで両方をふさがれたと思えばいいのかｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/07/30(水) 09:27:18.53 ID:vKd.p.DO<>&gt;&gt;543<br>把握。<br>行ってくる<br><br><br><br>&gt;&gt;544<br>ロッカーがあるのかｗｗ<br>助かるよ<br><br><br><br>&gt;&gt;545<br>そんなとこだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:28:42.98 ID:iFYXBUSO<>&gt;&gt;542の画像の下半分がオカシイのは俺だけか?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:39:41.40 ID:UUhVne6o<>&gt;&gt;547<br>おかしくないよ～<br><br>今日の寝床の&quot;無人&quot;駅に徒歩で移動するのも大冒険でいいかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:41:34.58 ID:NnORPVMo<>&gt;&gt;547-548<br>いや、俺も少し変に見える･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:43:50.72 ID:UUhVne6o<>&gt;&gt;549<br>見直したが、違和感ないんだが・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 09:46:17.67 ID:g/ErhEDO<>どこがおかしいのかkwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 09:48:31.73 ID:i5mS22M0<>今回のは大丈夫だけど昨日うｐされたのの中に<br>下半分が青（水色？）で塗りつぶされたみたいになってたんだが<br>それのことかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:51:14.11 ID:NnORPVMo<>なんか画像の真ん中らへんに境目が見える･･･<br>境目って言うか、地層で言うところの不整合というか･･･<br><br>説明下手すぎｳﾂﾀﾞｼﾉｳorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 09:52:21.03 ID:5YYe4sAO<>左下と右下も違和感が<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 09:56:00.06 ID:UUhVne6o<>天狗じゃ、天狗の仕業じゃ！（AA略<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:00:01.39 ID:iFYXBUSO<>画像の下半分が濃青になっていて見れない。<br>昨日のは見られる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 10:12:41.89 ID:i5mS22M0<>&gt;三刀屋城は、現、三刀屋城跡公園で、別名尾崎城と云います。<br>&gt;この城は、尼子十旗の一つで、城主三刀屋氏は、毛利氏の郡山城攻めに敗れた後、<br>&gt;大内方となり、その後、永禄五年（１５６２年）六月毛利方となりました。<br><br>バスで行くなら午後のしかないみたいだ<br>木次駅（200円）→三刀屋バスセンター（200円）→アスパル前→徒歩<br>城跡山の上だから結構歩くぞ<br>自転車があれば十分な距離なんだがなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 10:18:49.89 ID:1GuO0R.o<>俺なら、三刀屋の場外馬券売り場で<br>資金増やすんだがｗｗ<br><br>年齢的にアウアウｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 10:20:40.50 ID:vKd.p.DO<>写メ撮った時は綺麗なんだけどねｗｗ<br><br><br>今日は温泉休みなんでひい川にピクニック行ってくる。<br>その後バスで三刀屋城行くよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:30:07.09 ID:iFYXBUSO<>自転車を借りられるトコとかないんか?<br>駅の人に事情話して、何かを人質に置いたりしてさ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:31:08.90 ID:NnORPVMo<>レンタサイクルとかあるなら容易いと思うが･･･<br>観光地(?)だし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:34:31.34 ID:UUhVne6o<>ピクニックか<br>いいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:34:58.28 ID:iFYXBUSO<>バイト代が出たら、<br>折りたたみ自転車と輪行袋をかっちゃいなYO！<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 10:50:20.35 ID:vKd.p.DO<>あご野焼買ったよ<br>レジの人が美味しいと言ってたで楽しみ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 10:50:39.80 ID:i5mS22M0<>ゆったり館休みだったか<br>なら大東の海潮温泉という手もあるぞ<br>出雲大東駅からちょっと歩いて病院の前からバスが出てる（南回り線ゆとりの里前下車）<br>ゆとりの里っていう温泉施設がある<br>古いが目立つ建物だから判ると思う<br>（500円でタオル、バスタオル付き、ジェットバス、寝湯、気泡浴<br>　サウナ、水風呂、漢方薬湯、リラックスルーム有）<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 10:57:15.44 ID:vKd.p.DO<>やはり自転車いるよな…<br>貸してくれる所が無いからなあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:58:29.20 ID:UUhVne6o<>その前に、残金大丈夫か？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 10:59:02.20 ID:vKd.p.DO<>ピクニックの人結構いるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 10:59:45.22 ID:UUhVne6o<>&gt;&gt;568<br>混ぜてもらえよｗｗｗｗｗｗｗｗ<br><br>素敵な出会（ry<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 11:01:18.43 ID:vKd.p.DO<>女子中学生可愛いよｗｗ<br><br>今日のご飯<br>http://kjm.kir.jp/?p=191481<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:05:15.02 ID:i5mS22M0<>こんどは下がピンクになっとるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:09:05.16 ID:1GuO0R.o<>&gt;&gt;570<br>フラグじゃんｗｗ<br>てか、一人でそのあごの焼き<br>喰うのか？<br><br>&gt;&gt;571<br>普通に見れたが<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:11:24.00 ID:tN5m4gDO<>ん？<br>携帯だけどちゃんと見れてるよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 11:11:31.30 ID:vKd.p.DO<>&gt;&gt;569<br>頑張ってみるわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 11:11:39.86 ID:05PNBxMo<>&gt;&gt;571<br>普通に見えるが<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:12:40.13 ID:i5mS22M0<>なんかね下半分がピンク色のセロファンかぶせたみたいになってて<br>しかもちょっと右にずれてんのｗｗｗｗｗｗ<br><br>つか出雲人が一度は夢見る（かもしれない）あごの焼まるかじりｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:31:15.19 ID:i5mS22M0<>ちょｗｗえｗｗ自分だけ？ｗｗ<br>自分にはこんな感じに見えているのだが（転載すまん）<br>http://k.pic.to/u5bwv<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 11:33:15.51 ID:UUhVne6o<>&gt;&gt;577のようには見えないなぁ<br>普通に見えてるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 11:38:00.76 ID:z.M4IMoo<>&gt;&gt;577<br>俺も時々おかしく見える。<br>青だったり緑だったり。<br>でも時々だからｷﾆｼﾅｲ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 11:44:44.76 ID:SMcJ2EA0<>&gt;&gt;577<br>俺もそうなる。ほとんどそんな感じ。<br>開きなおしたりすると直ってることもある。<br><br>緑茶はピクニック中？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 11:58:07.39 ID:vKd.p.DO<>来週中学生と絵を書くぜｗｗｗｗｗｗｗｗｗｗ<br><br><br><br>やっぱ皆優しいなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 11:59:03.09 ID:vKd.p.DO<>写真壊れてたらすまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:00:12.85 ID:1GuO0R.o<>&gt;&gt;92<br>マジレスすると<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1217171682/<br>こいつ見習え。<br><br>そして、助けてやってｗｗｗｗ<br>あまりに無計画すぎて。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:00:56.94 ID:1GuO0R.o<>&gt;&gt;583<br><br>うはっ、誤爆ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:01:12.30 ID:UUhVne6o<>&gt;&gt;583<br>おまえｗｗｗｗｗｗｗｗ<br><br>レスキューされる方に依頼するなっつーのｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:02:46.05 ID:pZutbkEo<>&gt;&gt;583<br>誤爆乙ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:03:55.31 ID:i5mS22M0<>いやいや気にすんな<br>なんか不思議で面白かっただけなんだｗｗごめんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:07:39.19 ID:SMcJ2EA0<>何で絵をかくことになったのかｋｗｗｓｋ<br><br>&gt;&gt;583はドジっこだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:09:49.68 ID:UUhVne6o<>&gt;&gt;583の本来の爆撃先が知りたいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:17:38.93 ID:e3rADYDO<>それより金平気か？弁当買ったら、なくなったんじゃないか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:18:56.13 ID:SMcJ2EA0<>&gt;&gt;589　<br>ここだろｗｗ<br>http://yutori.2ch.net/test/read.cgi/news4vip/1217374731/<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:19:05.56 ID:1GuO0R.o<>うはっｗｗｗｗｗｗ<br>俺人気者ｗｗｗｗｗｗｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:19:29.62 ID:1GuO0R.o<>&gt;&gt;591<br><br>正解<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:20:08.81 ID:pZutbkEo<>ちなみに俺がそこの&gt;&gt;1だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:20:30.79 ID:UUhVne6o<>&gt;&gt;591<br>さんくす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 12:21:37.45 ID:UUhVne6o<>&gt;&gt;591<br>ちょっと「備後落合」連呼してくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 12:39:37.03 ID:1GuO0R.o<>&gt;&gt;594<br>&gt;&gt;594<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 13:23:40.83 ID:vKd.p.DO<>すまん 充電させてもらってたｗｗ<br><br><br><br>&gt;&gt;588<br>中学生が絵を描いてて話かけたら流れでそうなったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 13:25:53.64 ID:z.M4IMoo<>女の子か？女の子なのか！？<br>来週だな。おｋ<br>予定を空けておこう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 13:27:45.87 ID:UUhVne6o<>来週？<br>姫路なら通るな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 13:45:25.22 ID:pZutbkEo<>来週は中学生と絵を描くオフですね<br><br>場所はどこだ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 13:49:32.87 ID:vKd.p.DO<>木次だぜｗｗ<br>スケッチブック買ってくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 13:51:52.92 ID:UUhVne6o<>&gt;&gt;602<br>ちょｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>お金は大事だよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 13:53:09.31 ID:pZutbkEo<>来週って、来週もお前そこにいるのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 13:57:08.44 ID:i5mS22M0<>サンチェリの１００均でじゆうちょう買って来いｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:04:16.94 ID:3sE5wAAO<>どんだけ木次に滞在する気だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:06:04.17 ID:UUhVne6o<>好き好き木次<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 14:10:58.41 ID:1GuO0R.o<>旅の目的ワスレンな！<br><br><br><br>って目的なんだったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:16:35.89 ID:z.M4IMoo<>&gt;&gt;608<br>二学期まで時間を潰すこと・・・じゃなかったっけ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 14:19:31.36 ID:vKd.p.DO<>&gt;&gt;606<br>広島行く時についでに寄るぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:19:31.64 ID:e3rADYDO<>緑茶って今高2か？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 14:20:28.55 ID:vKd.p.DO<>&gt;&gt;608<br>適当に旅をするだで目的はあんま無いよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 14:20:28.98 ID:pZutbkEo<>&gt;&gt;610<br>あれ、山陽来るの？ｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 14:27:15.86 ID:vKd.p.DO<>&gt;&gt;611<br>そうだよ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:28:29.64 ID:1GuO0R.o<>&gt;&gt;613<br>お前もついでにコテつけろｗｗ<br><br>終わらない夏休み<br>とかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 14:29:29.49 ID:pZutbkEo<>やだよあたしゃコテなんて・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 14:32:20.28 ID:iFYXBUSO<>よし、今頃聞こう。<br>木次ってなんて読むんだ?<br>どれくらいの町(駅)なんだ?<br>名古屋圏の駅で答えてくれ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 14:38:40.87 ID:UUhVne6o<>&gt;&gt;617<br>横槍だが<br><br>きすき<br>中津川より以東と思えばだいたいおｋ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:12:21.35 ID:vKd.p.DO<>&gt;&gt;613<br>山陽にもいいよ。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:12:58.76 ID:vKd.p.DO<>&gt;&gt;619<br>いいよ×<br>行くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 15:14:38.31 ID:pZutbkEo<>んじゃ広島で拉致するか・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:19:19.95 ID:e3rADYDO<>広島いいよな。原爆ドームに厳島神社に。<br>そいや原爆ドームの近くにはライブカメラがあったよな。緑茶になにかやってもらおうか<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:24:47.23 ID:vKd.p.DO<>暇だったで受付の人と話してた。<br>たまにはこういうのもいいな<br><br><br><br>今日は写真うｐが少なくて申し訳ない。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:26:17.90 ID:UUhVne6o<>受付って何を受付けている人なんだ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:26:43.30 ID:vKd.p.DO<>広島は厳島神社と原爆ドームに行く予定。<br>広島の人怖そうなんだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 15:28:13.97 ID:pZutbkEo<>尾道来いよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:30:07.28 ID:UUhVne6o<>&gt;&gt;625<br>宮島にいったら、アナゴ飯食え<br>カキ飯も美味いが、カキは道端で売ってるのでカキはそれで満足だ<br>あともみじ饅頭は、揚げもみじってのがあるから、それ食え<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:30:41.70 ID:vKd.p.DO<>&gt;&gt;624<br>市民会館っぽいとこ<br>受付の人が来年結婚するそうです。おめでとう<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:31:53.21 ID:vKd.p.DO<>&gt;&gt;626<br>尾道って何かある？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:32:21.48 ID:UUhVne6o<>&gt;&gt;628<br>なるほど・・・・<br>って、そこで携帯充電させてもらえｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 15:32:26.16 ID:pZutbkEo<>&gt;&gt;629<br>寺と坂と猫しかないよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:32:46.92 ID:UUhVne6o<>&gt;&gt;631<br>ラーメンくらい奢ってやれよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:33:05.99 ID:vKd.p.DO<>&gt;&gt;627<br>把握<br>全部は無理だでどれか一つにするわｗｗ<>
