以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 19:43:35.37 ID:L0dupUEo<>性癖情報いらねーよｗｗｗｗｗｗ<br>メットは赤だっけ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 19:48:44.84 ID:RwuqAgDO<>大阪出発します！<br>色んな人の優しさに泣きそうになりました、特に店員さんに(｀；ω；´)<br><br><br>蛇さん達に支援していだいたモノ<br>http://imepita.jp/20090806/708580<br>あと予備のチューブです<br>本当にありがとうございましたm(__)m<br><br><br><br>タイヤを変えました<br>若干の余裕を持って予算３０kにしたいましたが、これでリアル１０００円/day生活になりました<br>大食いは出来て一日一回昼or夜です、すみません(´・ω・｀)<br>明日のうどんはどうするか思案中…<br><br><br>西宮目指します<br>夜道なのでゆっくりかもしれません、宿蛇さんすみません…<br><br>ここから福岡まであと半分、がんがりまーす！(｀・ω・´)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 19:50:50.67 ID:RwuqAgDO<>&gt;&gt;552<br>なぜデカパイ好きわかったしｗｗｗｗｗｗ<br>赤メットが１番わかりやすいかと、あとはチャリの荷物がすんげーです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 19:55:54.85 ID:xpcpSdo0<>&gt;&gt;554<br>タイヤまけてくれた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 19:57:12.53 ID:OCJabLQo<>シルベストサイクル梅田店から武庫川まで<br>約12ｋｍ<br>がんばれ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:00:14.56 ID:2FjE4Kgo<>&gt;&gt;555<br>昨日●んにゃの子情報だした香具師だよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:03:33.68 ID:L0dupUEo<>&gt;&gt;12kmって、ちゃりだとどんぐらい時間かかるのかな？<br>だれか到着予想時間わかる？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:07:31.85 ID:xpcpSdo0<>&gt;&gt;559<br>時速12kmアベレージで1時間だから色々プラスして1時間半くらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 20:09:20.11 ID:paH3efco<>&gt;&gt;514<br>自転車はアクアプレイニングを起こさないから雨は関係無い。<br>問題は、未舗装路<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:10:29.31 ID:L0dupUEo<>560<br>㌧<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:15:54.19 ID:L0dupUEo<>ハリーは、晩飯まだだよね？<br>大盛りなお店に引きずり込むわｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 20:16:13.93 ID:RwuqAgDO<>現在地、橋をこえて尼崎にイン！<br>ひんにゅうはステータスだきしょうかちだー<br><br><br>&gt;&gt;自転車<br>タイヤはまけてくれはしなかったけど、接続交換レクチャーをしてくれました<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 20:19:35.44 ID:RwuqAgDO<>&gt;&gt;563<br>正直お腹に入るかわからないけど、がんばります！(｀；ω；´)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:21:51.28 ID:L0dupUEo<>普通盛りのメニューもあるから、安心してｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:24:42.10 ID:xpcpSdo0<>&gt;&gt;564<br>マジで！？　くそ、まけるって約束したのに・・orz<>
453＠大阪蛇<><>2009/08/06(木) 20:24:55.69 ID:0m.FbgAO<>悪かったな、ﾃﾞｶﾊﾟｲでなくってwww<br>つかむしろはんにゃで失礼www<br><br>しかし、出入橋んとこで放流した時のｶｷｺが消えてるのは何故…(´・ω・｀)<br><br>以下報告。<br>16時少し回ってから喫茶Ｙ前にてハリー、技術蛇、地図蛇と合流。<br>事前に喫茶Ｙ入りしていた地図蛇が店のおかーさん&おとーさんに事情を話していたらしく、<br>お２人から大歓迎して戴いてご飯タイム(写メは当該レス参照)<br><br>スレ住人達の勧めに従い、教えて戴いたチャリ屋さんへ。<br>備品購入した後、店員さんにタイヤ交換etc 必要知識をレクチャーして頂く。<br>店の去り際、1人の青年が「自転車で旅してるんですか？」<br>と興味津々出入り話しかけてきたんで暫し歓談。<br>もしかすると1年後には彼がスレ立てして旅してるのかも？<br>なんて思い描きつつ、ハリー放流。蛇解散。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:28:05.85 ID:L0dupUEo<>やっべ、こんなの初めてだからなんか緊張してきた<br>ちょっと、チューハイきめてくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:33:18.22 ID:xpcpSdo0<>&gt;&gt;568 大阪蛇<br>報告乙です<br><br>って、女性だったのか！w(゜o゜)w<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 20:33:21.47 ID:RwuqAgDO<>&gt;&gt;567<br>後方支援ってそういうことだったんですか！？<br><br>&gt;&gt;568<br>レポ乙です！<br>いえいえ、なかなか立派なもn(ryサーセンｗｗｗｗｗｗｗｗいえ、すみませんｗｗ<br><br>&gt;&gt;569<br>フフ…、そんなに緊張しなくていいのよ…？<br><br>サーセンｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:35:08.28 ID:L0dupUEo<>&gt;&gt;568<br>デカパイに関して、任せてくれ。<br>少しはある。<br>ま、ピザなおっさんだがなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:36:08.08 ID:xpcpSdo0<>&gt;&gt;569<br>アッー！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:37:31.27 ID:L0dupUEo<>&gt;&gt;573<br>だから、違うってｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 20:46:27.34 ID:RwuqAgDO<>武庫大橋！西宮やー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:47:13.68 ID:ONDJZ/.0<>茨木帰還。<br>気のいい方々と出会えて楽しかったぜｗｗ<br><br>タイヤにガラス片が刺さってたのを発見した時は<br>あまりのタイミング良さに笑ったけどなｗｗ<br><br>帰宅途中、飲酒検問に遭遇した…自重してて良かったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 20:49:21.17 ID:L0dupUEo<>そのまま、二号線進んで瓦木って交差点きて。<br>ミニストップ過ぎて、次の大きな交差点だから。<br>モヒカンロン毛＆ひげで、ピザ気味で、黒にピンクの図柄入ったＴシャツ着てるの俺だから。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 20:50:09.56 ID:RwuqAgDO<>&gt;&gt;576<br>お疲れ様ですﾉメンテありがとうございましたm(__)m<br><br>あのパンクはタイミングが良すぎでしたねーｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 21:00:53.09 ID:RwuqAgDO<>合流しました！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:02:56.35 ID:xpcpSdo0<>おお、無事に着いたか！<br>重畳重畳<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:05:39.05 ID:ONDJZ/.0<>そちらこそ、おつかれ！<br>今日は色々あって疲れたのでは？<br><br>宿蛇さんも乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:09:57.73 ID:2x9ITEQo<>乙かれー<br><br>んで、結局、喫茶Ｙでは どれだけ食ったんだ？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:11:58.08 ID:1GOXQVIP<>なんかうｐ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:13:19.20 ID:xpcpSdo0<>パンクなカーネル・サンダースの後ろ姿でもいいぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:15:12.54 ID:PbwgTDgo<>デカパイってこんな感じかな？<br>ttp://image.blog.livedoor.jp/arenabus/imgs/8/a/8aa015e5.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:25:49.69 ID:ONDJZ/.0<>めちゃめちゃシルベストお薦めされててワロタｗｗ<br>確かにあの辺りでは一番だよなｗｗ<br><br>誰もヴィアとかジャイロを薦めて無いのは流石だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:27:09.55 ID:QqfzIJYo<>西宮かー。<br>雨さえ降らなきゃ1時間程度ありゃ蛇れるな…。宿に向かったのならアレだが。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 21:28:28.52 ID:RwuqAgDO<>&gt;&gt;580<br>哀川さんだっけ…？あ、違ったな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:29:38.15 ID:QqfzIJYo<>&gt;&gt;588<br>潤さんって呼ばなきゃだぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 21:32:09.98 ID:2toM2ADO<>地図蛇帰宅。(てか蛇ではなく支援者のつもり)<br>やっと充電出来た。<br><br>ハリーとＨマンはそろそろ着いたかな？<br>喫茶Ｙから時間も経っているのでお腹もすいてきたころかと。<br><br><br>すでに二人から報告が入っているので、詳細は省いてお前等にお願い。<br>自転車屋さんのお兄さんに言われたこと。<br>本来は「メンテナンス本常備」が必須だが、いざというとき「インターネット」で調べられるなら情報は載っているだろう。<br>とのこと。<br>一応タイヤ交換の講習は受けたがこの先なにがあるかわからない。<br>おまいら、準備頼む。<br><br>ハリー、あと半分、今までより人口密度も減るだろうが、がんばれ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:35:07.88 ID:ONDJZ/.0<>無事帰宅乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:42:33.61 ID:xpcpSdo0<>技術蛇も地図円光も乙！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 21:46:21.69 ID:RwuqAgDO<>&gt;&gt;590<br>乙です！<br>ありがとうございましたm(__)m<br><br><br>http://imepita.jp/20090806/775340<br>よるめし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:49:27.69 ID:ONDJZ/.0<>&gt;&gt;556<br>亀だが、ちゃんと定価から2千円ほどまけてくれてるぜ。<br><br>レスと店内でのやり取りが似ててワロタｗｗ<br>マラソン入荷待ちだったんだよな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 21:54:17.05 ID:2toM2ADO<>&gt;&gt;582<br>カレー二杯半(二杯食ったあとにルーが残ったのでご飯のおかわり)<br>冷奴半丁<br>味噌汁山盛<br>ベーコンエッグ多分玉子4つくらい分×2<br>他、煮物や野菜炒めなど。<br>だったかと。<br><br>喫茶Ｙのおばちゃんと軽く話してる間に気が付くと皿が空いてた感じです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 21:58:51.10 ID:PbwgTDgo<>Ｈマンの胃袋はダイソン製なの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 21:59:01.69 ID:xpcpSdo0<>&gt;&gt;593<br>よく入るな！　なんか感動的だｗｗ<br><br>&gt;&gt;594<br>そうだったのか？<br>良かった良かった<br>店員さん、さっきはすまんかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 22:01:40.31 ID:2toM2ADO<>&gt;&gt;592の毛が全部抜けてしまいますように<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:02:01.31 ID:xpcpSdo0<>&gt;&gt;596<br>俺のバタピーを返してくれ！！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:04:40.06 ID:xpcpSdo0<>&gt;&gt;598<br>俺はパイパンにな（ry<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:04:42.95 ID:C.B/W8wo<>ハリー＆支援蛇、皆乙です。<br>で、結局タイヤなににしたん？<br><br>ところで、ハリーの尻を狙ってたいもが四日市で大ブレーキ中<br>なんでも、膝痛＆パンクらしい。しかもいろいろ叩かれててカワイソス(´･ω･｀)<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249467748/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:05:23.10 ID:ONDJZ/.0<>&gt;&gt;597<br>しかも工賃タダにしてくれた…イイ店員だった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:09:14.06 ID:PbwgTDgo<>&gt;&gt;599<br>バタピー！?ジュースなの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:10:42.92 ID:xpcpSdo0<>&gt;&gt;602<br>なんだってえええ！！？？<br>店員さん、心から感謝！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:13:05.43 ID:xpcpSdo0<>&gt;&gt;603<br>おつまむ(●´ω｀●)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 22:24:32.83 ID:oN4RmQc0<>&gt;&gt;601<br>いもはこのスレとは関係ねーだろ<br>あんなクズの名前出すな<>
西宮宿蛇<>sage<>2009/08/06(木) 22:31:49.22 ID:L0dupUEo<>ハリー、めちゃくちゃ気遣いｗｗｗｗｗｗｗｗ<br>とりあえず、元気に「また」飯くったわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 22:36:40.19 ID:2toM2ADO<>&gt;&gt;607うぷ<br>Ｈマンの腹はパンクさせてもいいから、ハリーはパンクさせないで～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:45:10.49 ID:L0dupUEo<>http://imepita.jp/20090806/817720<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 22:50:57.00 ID:xpcpSdo0<>ハリーより作業場に怪しい物が無いか必死に探してる俺がいるｗｗ<>
西宮宿蛇<>sage<>2009/08/06(木) 22:55:34.35 ID:L0dupUEo<>http://imepita.jp/20090806/823980<br><br>悪ふざけがひどいｗｗｗｗｗｗ<br><br>っつーか、作業場特定やめれｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:00:16.77 ID:pZXGbgDO<>&gt;&gt;511<br>ハリーイケメン疑惑さらに強まる<br><br>とか書いてたらのりぴーの長男発見きたぁぁぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:03:24.17 ID:YQun9lso<>&gt;&gt;609<br>ガチムーチョ<>
西宮宿蛇<>sage<>2009/08/06(木) 23:13:00.64 ID:L0dupUEo<>俺は、そろそろ店をハリーにお渡しして帰るよ<br>明日、商品がっさり無くなってないことを祈るｗｗｗｗｗｗ<br>強盗来たら、ハリーに撃退してもらうわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:13:04.47 ID:pZXGbgDO<>やべ、&gt;&gt;611だた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:16:26.22 ID:2toM2ADO<>&gt;&gt;612<br>ハリーはいわゆるイケメンではない。(もちろんブサメンではない)<br>つまり何もせずにのんべんだらりとしていてもイケメンとされるタイプではない。<br><br>今回の旅を通して苦労し学習し、あと半分を制覇して福岡に着くころには誰もが認めるイケメンになっているだろう。<br>顔だけではなく体全体から出るオーラが、誰をも魅了するはずだ。<br>それが、真のイケメン。<br><br><br><br><br><br><br><br><br><br><br>立派なホモとして。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:16:30.43 ID:xpcpSdo0<>&gt;&gt;614 宿蛇<br>乙でした<br><br>最後の「撃退してもらうわ」はおネエ言葉と受け取っときますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:27:43.59 ID:tyPrGLwP<>vip落ちてるのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:32:49.64 ID:Lg6w96DO<>あら、やだ！イケメンじゃないの！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:34:40.00 ID:xpcpSdo0<>&gt;&gt;619<br>なによ！！スレからようこそｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 23:37:52.25 ID:RwuqAgDO<>&gt;&gt;616<br>おｗｗｗｗｗｗｗｗｗｗｗｗいｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>イケメンじゃありません、どうみてもＨマンという変質者です本当にありがとうございました<br><br><br><br>意外と疲れていたのでそろそろ寝ますーﾉ<br>明日は西宮を出て、ちょうどよくキャンプ出来るところまで行く予定、アバウトなのは毎度のことｗｗｗｗｗｗ<br>あと明石焼き食べたいｗｗ<br><br>甲子園とハルヒの聖地(わかりやすいとこ)を回れたらいいなー、と<br><br>今日は今までの中でもとても良い日でした、皆さんありがとうございます(´；ω；｀)<br>それではお休みなさいm(__)m<>
視姦蛇<><>2009/08/06(木) 23:40:18.82 ID:8eewCISO<>西宮か……今週の始めに名古屋にいたとは信じられん……あの時からタイヤやばいやばいいってたがとうとうパンクかｗｗ<br><br><br>てかVIPなぜ落ちたしｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:41:28.00 ID:ThAqumQ0<>&gt;&gt;立派なホモとして。<br><br>把握（は～ry<>
以下、VIPにかわりましてパー速民がお送りします<>saga<>2009/08/06(木) 23:42:09.18 ID:tyPrGLwP<>&gt;&gt;621<br>泥のように眠れｗっｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:41:56.98 ID:xpcpSdo0<>&gt;&gt;621<br>おやすみハリー・・・・・ってやっぱ変質者だったんかｗｗ<br>まあ大阪の人情に触れた好い一日になって良かったな<br><br>ゆっくり疲れを取ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 23:46:02.84 ID:2toM2ADO<>&gt;&gt;621<br>スマンいいように言い過ぎたｗｗｗｗｗｗ<br>健康的に黒くなりながらがんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:48:18.45 ID:ONDJZ/.0<>おやすみ～ いい夢見ろよｗｗ<br><br>強風時のテント設営法と雨天の簡単な撤収法を説明するの忘れてた…。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 23:53:22.14 ID:PbwgTDgo<>エンドレスエイトで多々出た、駅前は潰れてるし<br>ハルヒ聖地って難しくないの？<>
西宮宿蛇<>sage<>2009/08/07(金) 00:01:03.29 ID:ylIjZ.SO<>携帯だからＩＤ違うが、ハルヒ聖地とか、オッサン過ぎて全くわからんから、案内出来ない。明日のハリーの為、分かる人情報下さい。場所さえわかれば、ハリーに地図かくので<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 00:07:44.23 ID:zMZlzOco<>ttp://aoa30.blog17.fc2.com/blog-entry-222.html<br>ここにまとまってるすよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 00:11:33.67 ID:uVy5Czc0<>&gt;&gt;629<br>今の時間パー速重くて書き込むの困難です<br>時間をおいてはいかかがでしょう？<>
以下、VIPにかわりましてパー速民がお送りします<>saga<>2009/08/07(金) 00:16:17.91 ID:zwjuQ3wP<>うお 専ブラでは書けなくてIEでは書けるってなんだ？<>
西宮宿蛇<><>2009/08/07(金) 01:03:38.12 ID:ylIjZ.SO<>＞＞630<br>ありがとう<br>明日、見て見るわ。<br>「～わ」って使うと「アーッ！」てなるのでｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 04:36:14.55 ID:SM.KGcDO<>&gt;&gt;633<br>アーッなる<br>まで読んだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 05:15:44.47 ID:Y7h6rNAo<>はらへった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 05:32:58.22 ID:LY2FXgYo<>おはよー<br>&gt;&gt;635<br>セブンイレブンの炭酸水(500cc 88円)がおすすめ。<br>０カロリー、糖質０で満腹に！(炭酸水的に)<br>安いくせに、ちゃんと炭酸ガスと水だけで作っているから薬臭さも皆無。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 06:56:29.58 ID:IIYcmJko<>おはよ～<br>ってまだ寝てるか<br>今日も暑くなりそうだから無理せずがんばれよ<br><br>あとハリーが気を遣ってるのは西宮宿蛇が<br>モヒカンロン毛＆ひげで、ピザ気味で、黒にピンクの図柄入ったＴシャツ着てるおねえ系<br>だからだと想像ｗｗｗｗｗｗｗｗｗｗｗｗ<>
西宮オネエ<>sage<>2009/08/07(金) 08:03:39.56 ID:ylIjZ.SO<>もはよー<br>今から、準備して後一時間くらいしたらハリーの様子を見に行くよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 08:12:58.55 ID:e.QF/wDO<>西宮ｵﾈｴおはよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 08:20:15.14 ID:dEJoMekP<>おはよう<br>テンガ職人の宿蛇はハリーにカラムーチョ食べさせてアナルヒリヒリさせた後、<br>覆面をつけさせて貞操を奪ったオネエ系ホモってことでいいの？<br><br>今日もうｐ楽しみに待ってます<>
西宮オネエ<>sage<>2009/08/07(金) 08:24:03.42 ID:ylIjZ.SO<>おはよ<br>おまえらの俺に対するイメージ、わかったぞ<br>マツコデラックスだろｗｗｗｗｗｗ<>
なすーん<>なすーん<>なすーん<>　 　　　　　　　　　　　　　　　　　　　__　　　　　 　 ､]l./⌒ヽ､　｀ヽ､　　　　 ,r'7'"´Z__ <br>　 　　　　　　　　　　　　　　　　　　 　｀ヽ ｀ヽ､-v‐'｀ヾﾐ| |/三ミヽ　　 ｀iｰr=&lt;　　　　─ﾌ <br>　 　　　　　　　　　　　　　　　　　　　＜　　 ／´　 r'´ 　 `　　　｀ ＼　　｀|　ﾉ　　　　 ∠_ <br>　 　　　　　　　　　　　　　　　　　　　｀ヽ､__//　 /　　 |/| ヽ __＼ ＼ヽ　　|く　　　___彡'′ <br>　 　　　　　　　　　　　　　　　　　 　　｀`ｰ// 　 |_i,|-‐|　l ﾞ､ヽ　｀ヽ-､|!　　|　`ヽ=='´ <br>　 　　　　　　　　　　　　　　　　　　　 　　l/|　| '| |!|,==|　ヽヽr'⌒ヽ|ヽ|　　 |　　 | <br>　 ┏┓　 ┏━━━┓　 　 　 　 　　　　　 |　|| ｀Y ,r‐､　　ヽl,_)ヽ ﾞ､_ |　　 |　　 |.　 　 　 　　　┏━┓ <br>┏┛┗┓┗━━┓┃ 　 　 　 　 　 　　　...ヽﾘﾞ! | l::ｰ':|　　　|:::::::}　|. | /　l|｀! |i |.　　　　 　　　┃ 　┃ <br>┗┓┏┛　　　　 ┃┃┏━━━━━━━.j | l|.! l::::::ﾉ ,　　ヽ-'　'´ i/|　 !|/ | |ﾘ ━━━━┓┃ 　┃ <br>　 ┃┃　 　 ┏━┛┃┃ 　 　　　 ┌┐ 　　| l| { //｀ iー‐‐ 'i　 　 〃/ j|| ||. |ﾉ　　　　　 　 ┃┃ 　┃ <br>　 ┃┃　　　┃┏┓┃┗━━━.んvﾍvﾍゝ | l|　ヽ　　ヽ 　 /　　 _,.ィ ノ/川l/.━━━━━┛┗━┛ <br>　 ┃┃　 ┏┛┃┃┗┓　　　 　i　　　　　.i 　ﾞi＼ゝ｀` ‐ﾞ='＝''"´|二ﾚ'l/″　　　　　　　　　　 ┏━┓ <br>　 ┗┛　 ┗━┛┗━┛　　　　ﾉ　　　　　 ! --─‐''''"ﾒ」_,､-‐''´￣ヽ､ 　 　　　　　　　　　　　┗━┛ <br>　 　　　　　　　　　　　　　　　　 r|__　　　　　ト､,-&lt;"´´　　　 　 　 　 /ﾄ､ <br>　 　　　　　　　　　　　　　　　　|　　{　　　 r'´　 ｀l　l　　　　　　　　　/||　ヽ <br>　 　　　　　　　　　　　　　　　　ﾞ､ 　 }　　　}　　　 | _|＿＿_,,､-─‐'´　|　　 ﾞ､ <br>　 　　　　　　　　　　　　　　　　　 `‐r'.,＿,.ノヽ､__ノ/　　|　 |　　　　　　|､__r'｀ﾞ′ <br>　 　　　　　　　　　　　　　　　　　　　　　　　　　　|　　 |／　　　　　i　| <br>　 　　　　　　　　　　　　　　　　　　　　　　　 　 　|　　　　　　　　　 | |<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 08:46:19.84 ID:/jAL5EDO<>宿蛇､店に入ったらまずゴミ箱を探索せよ<br>あとティッシュの置き位置も確認だ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 09:20:09.51 ID:z/oqMkDO<>おはようございました(ｷﾘｯ)<br><br><br>昨日はぐっすり寝れました、ふぅ<br><br>１３日に福岡って厳しいですかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 09:21:19.93 ID:t2vBMIIo<>http://imepita.jp/20090807/330730<br>店に来てみた<br>ハリーは、お糞中です<br>ティッシュは、もともと194枚くらい残っていたのですが、ぱっとみ１８３枚くらいしか残っていません<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 09:39:17.27 ID:D624EWgo<>いっぱい出たねーーー（はぁと<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 09:40:56.68 ID:z/oqMkDO<>http://imepita.jp/20090807/346630<br>昨日蛇さんからもらった地図(追記)<br>日本明るい！これなら夜道安全だ！ｗｗｗｗｗｗ<br><br><br><br>ティッシュ使ってねーし！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 09:45:19.66 ID:8AmcjW2o<>&gt;&gt;645のぱっと見は精度高いなｗｗｗｗ<br><>
西宮オネエ<>sage<>2009/08/07(金) 09:46:10.23 ID:t2vBMIIo<>http://imepita.jp/20090807/349321<br>ハリー　ＯＮ　ハーレー<br>もうね、特定されるの覚悟ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 09:49:26.71 ID:5085W4co<>&gt;&gt;649<br>ハリーのハーレーで食い倒れ旅<br><br>まで読んだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 09:58:25.67 ID:h4IB6w6o<>え？物々交換でマシンのバージョンアップ？ｗｗｗｗｗｗ<>
西宮オネエ<>sage<>2009/08/07(金) 10:01:08.07 ID:t2vBMIIo<>俺、すげー損じゃねーかよｗｗｗｗｗｗ<br>ハリーの旅、アーッ！！ちゅうまに終るわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:05:02.42 ID:ujcCqEQo<>ストリートビュースゲェｗｗｗｗｗｗ<br>特定したｗｗｗｗｗｗｗｗｗｗ<>
