以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 00:49:13.33 ID:R1lRfqgo<>&gt;&gt;464<br>埼玉の次は先日の安価で群馬と決まってますので<br>次回安価で東京gngr!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 00:49:27.68 ID:wIxvVOco<>&gt;&gt;464<br>東京まだですよ？<br>埼玉まで出張するんですか？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 00:50:18.05 ID:wIxvVOco<>&gt;&gt;449<br>あめこさん<br>12時以降でよければ<br>昼頃お届けの南与野の後で<br>所沢でお届け出来そうです<br><br>1日の受け取り可能な時間のカキコとあわせて返事ください<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 00:57:01.05 ID:wIxvVOco<>&gt;&gt;459<br>所沢でエントリーしました<br>所沢は一番最初のお届け場所になるので<br>こまめに本スレと避難所チェック願います<br><>
すだち豆</b> ◆Me3Y2lpo76<b><><>2009/02/01(日) 01:03:14.02 ID:Ulq3xsg0<>&gt;&gt;465<br>&gt;&gt;466<br>あれれ・・・マジですか・・・<br>おとなしくＲＯＭってますね＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 01:41:25.41 ID:MmuergDO<>【住んでる地域】群馬県伊勢崎市<br>【近くの目印】群馬県立伊勢崎高校の近くの西友楽市<br>【OKな時間】夕方以降希望です！<br><br><br><br>大丈夫かな？<>
るお</b> ◆.1hGiECn3g<b><>sage<>2009/02/01(日) 01:44:54.04 ID:MmuergDO<>&gt;&gt;470<br><br>一応酉つけときます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 02:13:49.22 ID:wIxvVOco<>&gt;&gt;470<br>エントリーしました<br>コテ酉承りました<br><>
43才未婚</b> ◆HoDflWRIZ2<b><><>2009/02/01(日) 02:25:15.04 ID:Oy3bsSA0<>どなたか本スレ誘導していただけませんか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 02:25:47.95 ID:smX4tsso<>&gt;&gt;473<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1233409269/<>
43才未婚</b> ◆HoDflWRIZ2<b><><>2009/02/01(日) 02:29:43.02 ID:Oy3bsSA0<>ありがとうございます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 03:09:55.52 ID:kzXpP2AO<>【住んでる地域】群馬県安中市<br>【近くの目印】TSUTAYA<br>【OKな時間】シビアなんだけど昼の1時～2時の間!!<br><br><br><br>月曜はバイトでさ…休憩中ぐらいしか時間が無いんだ…<br><br>無理なら良いんだ…ホント…<>
たなーか</b> ◆9guYwme4/o<b><><>2009/02/01(日) 03:12:39.37 ID:kzXpP2AO<>&gt;&gt;476だが、一応酉つけときます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 03:15:08.68 ID:XQVRDIAO<>【住んでる地域】群馬県前橋市<br>【近くの目印】群馬大学<br>【OKな時間】いつでもばっちこいやwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 03:18:26.85 ID:wIxvVOco<>&gt;&gt;476-477<br>希望に沿えるか分からないけど<br>エントリーしとくよ<br>おかずのりとルート作成の人がなんとかしてくれるかも・・・<br><br>本スレと避難所はまめにチェックしといてね<br><br>&gt;&gt;478<br>エントリーすっから<br>コテ酉付けろや！ｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
たなーか</b> ◆NL71ddsWJ6<b><><>2009/02/01(日) 03:21:44.84 ID:kzXpP2AO<>&gt;&gt;479<br>thx<br><br>なんか、我が儘行っちゃってスマン!!<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 03:23:01.28 ID:wIxvVOco<>&gt;&gt;480<br>つか<br>安中にはTSUTAYA1軒しかないのか？<br>TSUTAYAの店舗名教えてみ？<br>おかずのり店にうまい棒握って凸すっからｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 03:28:34.62 ID:R1lRfqgo<>&gt;&gt;481<br>ＴＳＵＴＡＹＡのサイトで店舗検索かけたら１店舗みたい<br><br>TSUTAYA 安中店  　       <br>群馬県 安中市 原市409<>
43才未婚</b> ◆HoDflWRIZ2<b><><>2009/02/01(日) 03:34:15.85 ID:Oy3bsSA0<>大通り沿いだしね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 03:43:40.22 ID:wIxvVOco<>&gt;&gt;482<br>はあくした<br>たすかた<br><br>&gt;&gt;483<br>流石地元詳しいな<br>後で群馬のエントリーリスト投下するから<br>ルート作ってくんない？<br><br>4時で一旦まとめて<br>1日の埼玉リストとルート<br>2日の群馬リストを投下して寝るんで<br>あとよろ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 03:53:56.39 ID:5vUpJ6DO<>&gt;&gt;484<br>乙です。<br>明日の所沢で一人、10時半まで<br>って人いたよね？<br>なんとか間に合って欲しいが。<br><br>ルートは、もうちょっとエントリー出揃ってからで<br>大丈夫だと思うよ。<br>あまり早く出しすぎると、みんな色々考えて逆に混乱するから。<>
43才未婚</b> ◆HoDflWRIZ2<b><><>2009/02/01(日) 03:55:48.23 ID:Oy3bsSA0<>一応なりには考えてみるが・・<br>おつっしたー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 03:57:51.08 ID:5vUpJ6DO<>&gt;エントリー出揃ってからで<br><br>群馬ルートのこと　orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 04:11:04.87 ID:wIxvVOco<>&gt;&gt;485<br>それロバーツさんだな<br>10時～11時くらいに所沢で待ち合わせって<br>レスあったからだいじょぶなんじゃね？<br><br>&gt;&gt;43歳さん<br>適当なとこで群馬ルート参考にさせてくださいね<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 04:12:38.01 ID:wIxvVOco<>お届け先リスト（1日04:00現在）<br>☆埼玉：10名<br>【所沢駅午前の部＠所沢市】<br>&gt;&gt;252　ぼん◆HxRoU9pDpo　10:00～11:00くらいに所沢合流、19：00くらいまでおｋ<br>&gt;&gt;299　ロバーツ◆coJEWGKl0A　1日朝～10時半<br>※&gt;&gt;459　たっちゃん◆VqT.PXPnD6　東久留米から出張、朝から昼3時くらいまで<br>【南与野駅＠さいたま市】<br>&gt;&gt;350　ふにょぱい◆GzTeKoL4m6　昼頃<br>&gt;&gt;300　ヨスガ◆usitqgYRDY　南与野に参加、1日昼前から待機、23時までおｋ<br>【所沢駅午後の部＠所沢市】<br>&gt;&gt;353　あめこ◆qBwknYHx/U　土日なら昼～夕方<br>【道の駅はなぞの宝くじ売場＠深谷市】<br>&gt;&gt;265　千◆D46h7VlPLA　朝8時～16時の間<br>【オータ寄居店(パチ屋)＠大里郡寄居町】<br>&gt;&gt;38　わがまま妊婦◆wJFvyVg6Js　いつでもおkです<br>【丸広百貨店東松山店＠東松山市】<br>&gt;&gt;211　さぶいぼ◆jbqPSfGNBw　1日15時～17時以外おｋ<br>【笠幡駅＠川越市】<br>※&gt;&gt;455　茂下駄◆ahKUvL5/8E　14時～22時位<br><br>☆群馬：7名<br>&gt;&gt;295＝&gt;&gt;226 43才未婚◆HoDflWRIZ2　群馬県、どっかに混ざる、昼は避けたい<br>【高崎駅＠高崎市】<br>&gt;&gt;221　ふぃる◆Dt3NX2g1S6（藤岡市中栗須）平日は18時以降が好ましい、休日なら4時~22時なら確実　<br>&gt;&gt;291　葱◆HKylLfqCYM　高崎駅、17時～19時<br>【館林駅＠館林市】<br>※&gt;&gt;406　たてばやし◆RXOfoYJbwQ　9:00～14:00<br>【伊勢崎高校そば西友楽市＠伊勢崎市】<br>※&gt;&gt;470　るお◆.1hGiECn3g　夕方以降希望<br>【TSUTAYA安中店＠安中市】<br>※&gt;&gt;476　たなーか◆9guYwme4/o　バイト休憩中の13時～14時、群馬県安中市原市409<br>【群馬大学＠前橋市】<br>※&gt;&gt;478　ID:XQVRDIAO　いつでも<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 04:13:55.82 ID:wIxvVOco<>1日埼玉県内お届け用ルート<br>●10時半まで　所沢駅&gt;&gt;252&gt;&gt;299&gt;&gt;459<br>　↓18.9km<br>●南与野駅&gt;&gt;350<br>　↓18.9km<br>●所沢駅&gt;&gt;353<br>　↓59.9km<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>埼玉県深谷市小前田458-1<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓17.2km<br>●笠幡駅&gt;&gt;455<br>　↓<br>●どこかでお泊り<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 04:56:14.77 ID:5vUpJ6DO<>ちょっと失礼<br><br>&gt;&gt;あめこ ◆qBwknYHx/Uさん<br>時間が無いとのことですが、<br>午前の所沢駅に参加出来ないでしょうか？<br>午前の所沢駅、その後の南与野駅も複数人いらっしゃいますので、<br>時間がかかる恐れがあります。<br>南与野駅往復すると、遅くなるかもしれません。<br>12時(出来れば11時位)までに所沢駅に行けませんでしょうか？<br>そうすれば、お届け移動ともに少しスムーズになると思います。<br><br>確認されましたら、なるべく時間等詳細にﾚｽ頂けると助かります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 05:27:09.50 ID:tmiCaAQ0<>地図更新です。<br>間宮林蔵像のカウント-1、苫小牧の合流できなかったけどうまい棒は貰えた人+1として<br>現在141本で大丈夫・・かな？<br>あ、あと関東地方の予約がカオスってきたので近隣県のお届けリストを地図に反映させてます。<br>よかったら参考にしてみてくださいね。（地図上の「i」アイコンで表示してます）<br><br>もう北日本はうまい棒で見えなくなりましたｗｗ<br>http://imepita.jp/20090201/181070<br><br>ps：安価の都合で会えるのは先延ばしになっちゃったけど、<br>近くまで来たらエントリさせてください！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 05:49:10.65 ID:5vUpJ6DO<>&gt;&gt;490<br>ちょっと終盤の時間が微妙なので、変更案おいときます。<br>&gt;&gt;491が可能なら、午後の所沢駅を外して下さい。<br>そうなればかなり時間に余裕がもてます。<br>修正は適宜お願いします。<br><br>&gt;&gt;492<br>林蔵様……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 05:59:46.28 ID:5vUpJ6DO<>1日埼玉県内お届け用ルート修正案<br>●10時半まで　所沢駅&gt;&gt;252&gt;&gt;299&gt;&gt;459<br>　↓18.9km<br>●南与野駅&gt;&gt;350<br>　↓18.9km<br>●所沢駅&gt;&gt;353<br>　↓<br>●笠幡駅&gt;&gt;455<br>　↓<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>埼玉県深谷市小前田458-1<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓<br>●どこかでお泊り<br><br><br>あめこ ◆qBwknYHx/Uさんを12時すぎまで待ってでも<br>午後の所沢駅を外した方が時間ﾛｽ、移動ﾛｽともに減ると思います。<>
さぶいぼ</b> ◆jbqPSfGNBw<b><>sage<>2009/02/01(日) 06:13:53.01 ID:0PhWPAAO<>&gt;&gt;490遅くまで乙です！はあくしました<br><br>まだ調べてないけど、川越で終わった方が寝れる銭湯的な物もあるかも。<br>東松山だとすごーく限られる。<br>(調べてみたら、お風呂はいくつかあるみたいだけど、寝れそうな所は一軒しか見つからなかったし…)<br>駐車場がだだっ広いコンビニは東松山の方があるかもだけど、吹き出物ｗｗｗｗ治るまでは、疲れがとれるようにご自愛いただきたいところ。<br>やきとんは持ち帰りの店もあるし、おかずさんが実際東松山着いてから相談したいと思います。<br><br>&gt;&gt;492すげｗｗｗｗｗｗ<br><>
さぶいぼ</b> ◆jbqPSfGNBw<b><>sage<>2009/02/01(日) 06:19:18.26 ID:0PhWPAAO<>&gt;&gt;494<br>はあくｗｗｗｗ<br><br>またすれ違っちゃった…<br>野菜ジュースでオイル交換してきます<br><br>連投スマソ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 06:40:23.42 ID:5vUpJ6DO<>&gt;&gt;496<br>&gt;&gt;494のルートで変なとこないかい？<br>東松山が深夜。<br>その後、群馬方面へ移動。<br>このあたりを考慮して欲しいんだが？<br>いかんせん土地勘が無い+携帯のみなんでちょっとよくワカラン<br><br>宿については、車旅＝基本車中泊なんで、<br>宿泊場所より、安全に一晩車を停められる場所(道の駅など)<br>を探してあげた方がいいかも。<br><br>あまりﾛｸﾞながすと、おかずのりが起きて、<br>ここ確認に手間取る&見落としの危険あるので、<br>保守がてらvipにﾚｽもらえるとありがたい。<>
あめこ</b> ◆qBwknYHx/U<b><><>2009/02/01(日) 10:00:07.02 ID:cbsmMgDO<>今から所沢向かいます<br>茶色いチェックのマフラーに白い携帯､紫色のフチのメガネかけてますー<>
478</b> ◆81oseo2HKE<b><>sage<>2009/02/01(日) 10:17:51.75 ID:XQVRDIAO<>【住んでる地域】群馬県前橋市<br>【近くの目印】群馬大学<br>【OKな時間】５時～９時はバイトだから避けておくんなましorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 10:50:45.95 ID:RVlc5hIo<>&gt;&gt;492 日本列島が、うまい棒で埋め尽くされていく・・・w<>
千</b> ◆D46h7VlPLA<b><>sage<>2009/02/01(日) 11:40:11.24 ID:BDE22UDO<>この調子だと謎の宝くじ売り場は何時くらいだろうか？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/02/01(日) 11:40:45.49 ID:7AofLQDO<>&gt;&gt;492<br>カウントしてる人、カウントしてない人がいるのど後でまとめます。<>
おかずのり用<>sage<>2009/02/01(日) 11:45:59.63 ID:5vUpJ6DO<>1日埼玉県内お届け用ルート案<br>●10時半まで　所沢駅&gt;&gt;252&gt;&gt;299&gt;&gt;459&gt;&gt;353<br>　↓18.9km<br>●南与野駅&gt;&gt;350<br>　↓<br>●笠幡駅&gt;&gt;455<br>　↓<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>埼玉県深谷市小前田458-1<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓<br>●どこかでお泊り<br><br><br>リストは&gt;&gt;489<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/02/01(日) 11:56:23.90 ID:7AofLQDO<>&gt;&gt;503<br>おつです。本当に助かります。<>
おかずのり用<>sage<>2009/02/01(日) 12:17:39.25 ID:5vUpJ6DO<>●南与野駅リストは二人<br>笠幡駅は14時からなので、時間に余裕はあるはず。<br>その後も、大丈夫。<br>一息つけばいい。<br><br>●笠幡駅&gt;&gt;455<br>　↓<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>埼玉県深谷市小前田458-1<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓<br>●どこかでお泊り(群馬の次安価やる？)<br><br><br>リストは&gt;&gt;489<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 12:44:25.25 ID:5N9ynwAO<>【熊谷市】<br>【ファミリーブック石原店】<br>【いつでもおｋ】<br><br>大丈夫？<>
ファミブ</b> ◆.CzKQna1OU<b><>sage<>2009/02/01(日) 12:50:01.84 ID:5N9ynwAO<>&gt;&gt;506<br>トリップつけます<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/02/01(日) 13:01:45.26 ID:7AofLQDO<>&gt;&gt;505<br>人が多いからコテの後ろに地名書いてもらうのってどうかな？<br>おかずのり@春日部～トリップみたいな感じで。<br>誰がどこかで混乱する。<br>後蛇の人とか集合場所の人もうまい棒もらうかどうか聞いて10分待ってレスなかったら次いっていいかな？前の日にレスあった時は別として。<>
さぶいぼ＠東松山</b> ◆jbqPSfGNBw<b><>sage<>2009/02/01(日) 13:15:01.85 ID:0PhWPAAO<>出来るだけROMりますが、５時すぎまではなかなかレス出来ないかもです。<br><br>おかずさんのゴハン、お風呂、寝場所については、時間にもよるし会ってから考えるでいいかな…？<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 13:16:54.05 ID:5vUpJ6DO<>&gt;&gt;508<br>お届け場所が決まった後で、<br>ｺﾃ@場所ﾄﾘがいいかも。<br>途中変更もけっこうあるら。<br>10分待ち移動案は賛成。<br>いつまでも待ったら次に行けなくなる。<br><br>今日は、夜まで携帯電波不安定の為<br>常時支援は難しいのでその辺はどなたかよろしく！<br><br>&gt;&gt;507<br>しばらくお待ちください。<br>リストの方が後程確認すると思います。<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/02/01(日) 13:28:04.02 ID:7AofLQDO<>&gt;&gt;510<br>向かってます！ってレスがあったら10分以上待つってことでいいかな？<br>レスがこないとどう動いていいか迷う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 13:29:51.19 ID:5vUpJ6DO<>それで、到着予想時刻聞いてでいいと思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 13:42:34.02 ID:5vUpJ6DO<>&gt;&gt;507<br>地元民でないため、ファミリーブック石原店の見当がつきません。<br>今後の予定は、<br>●笠幡駅←いまここ<br>　↓<br>●道の駅はなぞの←時間の都合により次確定<br>　↓<br>●オータ寄居店(パチ屋)←距離的にここ<br>　↓<br>●丸広百貨店東松山店<br>　↓<br>●群馬県へ<br><br>となります。<br>寄居と東松山の間か？<br>東松山の後か？<br>になると思いますが、現状判断しかねます。<br>ご自身の都合、おかずのりのルートから<br>どちらがよいかﾚｽしてお待ちください。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 13:47:37.04 ID:R1lRfqgo<>ファミリーＢＯＯＫ石原店 <br>埼玉県熊谷市大字石原字上宿１３２７－１<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 13:51:34.96 ID:5vUpJ6DO<>&gt;&gt;514<br>ありがとう<br>だけど、今日はPC前じゃない上に、<br>間もなく(というか多分これ最後に)携帯圏外になる。<br><br>この後、よろしくお願いします！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 14:18:54.74 ID:wIxvVOco<>群馬に行くことを考えると<br>東松山の後に熊谷向かった方が楽<br><br>熊谷の人<br>最後でいいか？<br><br>これからリストとルート作成に入る<br><>
おかずのり用<>sage<>2009/02/01(日) 14:28:09.11 ID:wIxvVOco<>1日埼玉県内お届け用ルート案<br><br>●笠幡駅&gt;&gt;455<br>　↓41.1km<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>埼玉県深谷市小前田458-1<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓14.4km<br>●ファミリーブック石原店＠熊谷&gt;&gt;506<br>埼玉県熊谷市石原1327-1<br>　↓<br>●どこかでお泊り<br><>
おかずのり用<>sage<>2009/02/01(日) 14:30:08.04 ID:wIxvVOco<>お届け先リスト（1日14:30現在）<br>【笠幡駅＠川越市】<br>※&gt;&gt;455　茂下駄◆ahKUvL5/8E　14時～22時位<br>【道の駅はなぞの宝くじ売場＠深谷市】<br>&gt;&gt;265　千◆D46h7VlPLA　朝8時～16時の間<br>【オータ寄居店(パチ屋)＠大里郡寄居町】<br>&gt;&gt;38　わがまま妊婦◆wJFvyVg6Js　いつでもおkです<br>【丸広百貨店東松山店＠東松山市】<br>&gt;&gt;211　さぶいぼ◆jbqPSfGNBw　1日15時～17時以外おｋ<br>【ファミリーブック石原店＠熊谷市】<br>※&gt;&gt;506　ファミブ◆.CzKQna1OU　いつでもおｋ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 14:31:31.95 ID:piO182o0<>熊谷→深谷→寄居でもいいんじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 14:39:02.51 ID:wIxvVOco<>&gt;&gt;519<br>時間の都合で㍉<br>住所よく見れば何故こうなったか分かる<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 14:39:51.35 ID:rMBMZ22o<>【住んでる地域】群馬県桐生市<br>【近くの目印】群馬大学工学部<br>【OKな時間】１７～２０時以外<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 14:50:42.33 ID:wIxvVOco<>&gt;&gt;499<br>はあくした<br>17時～21時がバイトでNGでいいのか？<br><br>&gt;&gt;506-507<br>エントリーしました<br>スレはチェックしててね<br><br>&gt;&gt;521<br>エントリーしました<br>コテ酉も投下願います<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 14:58:31.19 ID:wIxvVOco<>群馬暫定版投下<br><br>お届け先リスト（1日15:00現在）<br>☆群馬：8名<br>&gt;&gt;295＝&gt;&gt;226 43才未婚◆HoDflWRIZ2　群馬県、どっかに混ざる、昼は避けたい<br>【高崎駅＠高崎市】<br>&gt;&gt;221　ふぃる◆Dt3NX2g1S6（藤岡市中栗須）平日は18時以降が好ましい<br>&gt;&gt;291　葱◆HKylLfqCYM　高崎駅、17時～19時<br>【館林駅＠館林市】<br>※&gt;&gt;406　たてばやし◆RXOfoYJbwQ　9時～14時<br>【伊勢崎高校そば西友楽市＠伊勢崎市】<br>※&gt;&gt;470　るお◆.1hGiECn3g　夕方以降希望<br>【TSUTAYA安中店＠安中市】<br>※&gt;&gt;476　たなーか◆9guYwme4/o　バイト休憩中の13時～14時、群馬県安中市原市409<br>【群馬大学＠前橋市】<br>※&gt;&gt;478　478◆81oseo2HKE　いつでも、17時～21時はバイト<br>【群馬大学工学部＠桐生市】<br>※&gt;&gt;521　ID:rMBMZ22o　17時～20時以外<br><>
</b> ◆jM/HwvN.OQ<b><>sage<>2009/02/01(日) 14:59:57.81 ID:rMBMZ22o<>&gt;&gt;521<br>コテつけます<>
おかずのり用<>sage<>2009/02/01(日) 15:04:34.75 ID:wIxvVOco<>しおり<br>&gt;&gt;517<br>&gt;&gt;518<br><>
桐生</b> ◆jM/HwvN.OQ<b><>sage<>2009/02/01(日) 15:15:00.52 ID:rMBMZ22o<>コテ付け忘れた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 15:29:36.73 ID:FDvcE2DO<>ファミリーブック児玉店(埼玉県本庄市)もどこかに追加できませんか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 15:38:46.56 ID:R1lRfqgo<>&gt;&gt;527<br>テンプレ埋めないとエントリーされないよ<br>地図見たら群馬寄りぽいから何とかなる可能性あり<br>【住んでる地域】<br>【近くの目印】<br>【OKな時間】<>
シナ</b> ◆mQMoRKg/zk<b><><>2009/02/01(日) 15:42:33.00 ID:FDvcE2DO<>ありがとうございます。<br><br>【住んでる地域】埼玉県本庄市<br>【近くの目印】ファミリーブック児玉店<br>【時間帯】今から明日未明まで<br><br>もし大丈夫ならよろしくお願いします。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 15:55:17.81 ID:R1lRfqgo<>ファミリーBOOK-児玉店  <br>埼玉県本庄市児玉町吉田林400-1<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 16:37:13.39 ID:wIxvVOco<>&gt;&gt;526<br>コテ酉承りました<br><br>&gt;&gt;529<br>エントリーしました<br>多分熊谷の後になると思われます<br><>
おかずのり用<>sage<>2009/02/01(日) 17:18:27.75 ID:wIxvVOco<>この後のお届け本庄追加になったんでﾖﾛ<br><br>1日埼玉県内お届け用ルート<br>●オータ寄居店(パチ屋)&gt;&gt;38<br>埼玉県大里郡寄居町保田原218-1<br>　↓24.1km<br>●丸広百貨店東松山店&gt;&gt;211<br>埼玉県東松山市材木町19-30<br>　↓14.4km<br>●ファミリーブック石原店＠熊谷&gt;&gt;506<br>埼玉県熊谷市石原1327-1<br>　↓26.9km<br>●ファミリーブック児玉店＠本庄市&gt;&gt;529<br>埼玉県本庄市児玉町吉田林400-1<br>　↓<br>●どこかでお泊り<br><br>お届け先リスト（1日17:00現在）<br>【オータ寄居店(パチ屋)＠大里郡寄居町】<br>&gt;&gt;38　わがまま妊婦◆wJFvyVg6Js　いつでもおkです<br>【丸広百貨店東松山店＠東松山市】<br>&gt;&gt;211　さぶいぼ◆jbqPSfGNBw　1日15時～17時以外おｋ<br>【ファミリーブック石原店＠熊谷市】<br>※&gt;&gt;506　ファミブ◆.CzKQna1OU　いつでもおｋ<br>【ファミリーブック児玉店＠本庄市】<br>※&gt;&gt;529　シナ◆mQMoRKg/zk　今から明日未明までおｋ<br><>
おかずのり</b> ◆M1T5uxDOMw<b><>e<>2009/02/01(日) 17:22:02.67 ID:7AofLQDO<>&gt;&gt;532<br>はあく<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 17:27:12.52 ID:R1lRfqgo<>オータ寄居店→ファミリーブック児玉店<br>これだと２５４号１本道で12.7km<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 18:15:12.87 ID:5vUpJ6DO<>&gt;&gt;532<br>すまん<br>朝ちょっと勝手にルートいじった　orz<br><br>復帰はもう少し時間かかる。<br>群馬のリストざっとしかみてないけど、<br>この先が東になるか西になるかで、<br>大きくルートがかわりそう。<br>安価終わる頃には、復帰できると思う。<>
</b> ◆CI4mK6Hv9k<b><><>2009/02/01(日) 18:53:24.33 ID:IrnJxYAO<>【住んでいる地域】群馬県太田市<br>【近くの目印】太田駅　<br>【OKな時間】17時以降<>
