以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:20:49.80 ID:lCvoa/6o<>&gt;&gt;1↓<br>牛歩 ◆khAmOTDonx05<br>身長160cm<br>体重48kg<br>色白<br>先日まで旅館勤務<br>服装↓<br>上が七分で下が長ズボン<br>694 名前：牛歩 ◆khAmOTDonx05 [] 投稿日：2009/07/21(火) 02:50:31.83 ID:KrZxTyKYO<br>何か通り際に置いてった人いる？<br>電池沢山、目の前に放り投げられたんだがｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090721/101870<br><br>良く見えなかったけど、ありがとうな…<br>今は捲ってるからどっちも半袖状態<br><br>現行スレ<br>東京から歩いて福島に帰る<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248081700/<>東京から歩いて福島に帰る
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:21:35.09 ID:lCvoa/6o<>装備↓<br>40 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/07/20(月) 18:40:28.47 ID:dbzcGaxuO<br>装備<br><br>借り物のPSP<br>携帯<br>半袖Tシャツ2枚<br>七分Tシャツ1枚<br>厚手のパーカー1枚<br>靴下2組と片方<br>下着3枚<br>靴1足<br>ズボン1枚<br>帽子1つ<br>本1冊<br>ワックス1つ<br>香水1つ<br>時計1つ<br><br>　追加装備<br>　電池式携帯充電器<br>　ボディティッシュ<br><br><br>歩行ルート↓<br>品川→会津地方の山奥　（推定距離　約270km）<br>　旧４号北上<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:23:03.66 ID:wX8oPMAO<>&gt;&gt;284<br>無料の高翌麗人参ジュースはまだあるの？<br>あるの？とは言っても20年近く前の話だけどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:24:16.94 ID:V5XrQQwo<>牛歩は空気読んでるんだろう。赤毛は正論かましてたな。<br>いや、どっちがいいとか悪いとかじゃなくさ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:25:01.51 ID:tP.QPw20<>&gt;&gt;304<br>今年の3月に泊まった時は無かったよ<br>なにそれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:25:14.80 ID:xYwPWzwo<>&gt;&gt;305<br>あれが正論かよｗｗ<br>途中で見なくなったから全ては知らんが<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:25:40.79 ID:t6b.1coo<>みんなでなすーんしようぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:25:44.65 ID:V5XrQQwo<>あー、持論に訂正するわｗｗ考え方はそれぞれだもんな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:26:17.48 ID:sCjgmXso<>空気読めるような子はホテル泊まったりしません（＞＜）<>
屑野郎<><>2009/07/23(木) 21:28:00.15 ID:F8vB8wAO<>&gt;&gt;283<br>たぶんもう閉店してる<br>また明日にでも行ってみてくらはい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:31:02.46 ID:DbGt7oAO<>http://f.pic.to/10o0ze<>
TSUT○YA </b> ◆3qDMUSp0ng<b><><>2009/07/23(木) 21:31:54.38 ID:CKsrw2DO<>&gt;&gt;311<br><br>マジですかorz<br><br>久々の休みだったんで明日からまた仕事なんです涙<br><br><br>4号線沿い下ってうどん食えるとこ探してみます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:35:45.03 ID:OA//ngDO<>光る腕輪＋リコーダー＝エレキトリカルパレード<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 21:36:04.97 ID:IlVWEoAO<>ちょっと落ち着いたかな<br>とりあえず今日泊まるホテル確保しました<br>偽物出てるようですね<br><br>ちょっと疲れたなぁ<br>やめようかなって思ってるのが本音です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:36:15.55 ID:ImK.uhAo<>エレキ…<br>の若大将？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:37:19.72 ID:j52kepoo<>&gt;&gt;315<br>終電までまだ時間あるから帰れよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:37:36.99 ID:wX8oPMAO<>&gt;&gt;306<br>ちょっと余計な文字が入ってしまった。正しくは高翌麗人参。<br><br>湯船の壁にさ、水と高翌麗人参が入った容器とコップが取り付けてあって、<br>湯船に浸かりながら高翌麗人参ジュースが飲めるってシロモノなんだけど…無くなっちゃったのかｗｗ<br>凄まじく不味かったな、あれｗｗ<br>&gt;&gt;312<br>見れないぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:37:48.62 ID:6/8hQOko<>本物か<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:37:51.11 ID:.4jUdYAO<>ここまで来てやめたら金と時間とスレの無駄になるぞ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:38:20.28 ID:svZokVYo<>&gt;&gt;315<br>はいおかえりー！<br><br>福島県の隊は牛歩たんの通過を心待ちにしているぞ！<br><br>でも無理はするなよ<br><br>だががんばれ！ちょうがんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:38:30.76 ID:ImK.uhAo<>&gt;&gt;315<br>イーーーーッ<br>釣られないよーヘヘン<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:38:35.84 ID:gEIFvVUP<>IDが違う件<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:38:42.22 ID:DbGt7oAO<>せっかくだから歩ききった方がスッキリすると思うよ<br><br>やめたら、『あのとき途中でやめたんだよなぁ……』って思い出すことになる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:39:12.25 ID:V0z7DAAO<>今時のauてfnキーあるん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:39:23.87 ID:7bdVv.AO<>牛歩が空気読んでレスしてこないのかも…ってのは分かるんだが、まだ歩いてるとかネグラ探してるとか今の状況をチョットは知らせてくれていいと思うんだけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:40:10.98 ID:lcuji2AO<>牛歩はDoCoMoです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:41:07.87 ID:msttdaYP<>事を全うせずにやめるなど…大罪だぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:41:16.96 ID:sAt7hUDO<>&gt;&gt;318<br>昔はあったらしい話は聞いたことがある<br>でも今はないなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:41:22.06 ID:ImK.uhAo<>誰か蛇！<br>こっそり本物にコンタクトしてアップお願いするんだ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:41:26.58 ID:wX8oPMAO<>とりあえず本物だと分かるように写メうpしようぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:41:53.42 ID:svZokVYo<>俺は釣られたのかああああああああああああああああああああああ！<br><br><br><br>えさ美味しかったです　＾ｑ＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:43:31.51 ID:KDWP8dQo<>牛歩がんばれ<br>旅は自分のものだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:43:50.77 ID:wX8oPMAO<>あれ？バグだな。<br>高翌麗人参の高と麗の間の漢字は打っていないのに表示されてるわ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:43:51.07 ID:Vx0/UsYo<>牛歩 ◆khAmOTDonx05　だろ<br>酉くらい覚えろよおまいら……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:43:55.84 ID:VinzLYDO<>牛歩頑張れ<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 21:44:13.87 ID:IlVWEoAO<>宇都宮まで歩いてそこから新幹線のる<br>今うｐします<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:44:54.83 ID:Zs/RP7Mo<>&gt;&gt;337<br>あきらめんな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:46:03.14 ID:WfhqvkSO<> [74]牛歩 ◆ywbMIa5QHI[] 2009/07/23(木) 19:34:19.68 ID:tcYf9sDO <br> AAS<br>この牛歩は・・・<br>停止しました。<br> [112]牛歩 ◆Gs4r9MQRtY[] 2009/07/23(木) 19:45:50.28 ID:tcYf9sDO <br> AAS<br>パー速ってデフォルト設定できないんだね<br>酉めんどくせｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br> [120]牛歩 ◆Gs4r9MQRtY[] 2009/07/23(木) 19:52:36.25 ID:tcYf9sDO <br> AAS<br>ファミマ通りすぎたんだけどいいんだよね？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:46:39.93 ID:gEIFvVUP<>&gt;&gt;335<br>ここでの酉は↓<br><br>牛歩 ◆Gs4r9MQRtY<br>牛歩 ◆ywbMIa5QHI<br><br>のいずれか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:47:26.85 ID:wX8oPMAO<>ここで空気読まずにテスト<br>高翌麗人参<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:47:36.71 ID:zh0DGGk0<>まだこの夏に一杯ＶＩＰで旅スレが立つだろうに<br>おまえら変な流れ作るな<br>自重しろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:48:04.67 ID:EP5noFso<>&gt;&gt;341<br>だめだねｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:48:18.32 ID:gEIFvVUP<>&gt;&gt;341<br>高翌麗人参<br><br>ちゃんと変換できるよ？<br>PC自体の問題だろうか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:49:01.32 ID:svZokVYo<>牛歩たん携帯壊れたか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:49:14.82 ID:Dkv.sFoo<>朝鮮人参<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:49:21.84 ID:iL7n6Ggo<>パー速機能覚書どうぞ<br>つhttp://ex14.vip2ch.com/test/read.cgi/part4vip/1242570427/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:49:55.84 ID:gEIFvVUP<>&gt;&gt;344<br>出来てねえええｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:50:12.56 ID:wX8oPMAO<>&gt;&gt;344<br>いや、変換はバッチリだけどレス投稿すると勝手にこいつが追加される→翌<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:50:26.12 ID:EP5noFso<>高翌麗人参<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:50:44.36 ID:tP.QPw20<>&gt;&gt;341<br>把握したｗｗｗｗｗｗ<br>一昨年まではありますた<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 21:51:22.17 ID:IlVWEoAO<>つかれた<br>http://imepita.jp/20090723/785480<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:51:51.56 ID:V0z7DAAO<>&gt;&gt;343<br>×：バグ<br>○：仕様<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:52:16.41 ID:gEIFvVUP<>&gt;&gt;352<br>立派なスネークですねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:52:38.46 ID:EP5noFso<>&gt;&gt;352<br>なんと…ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:52:38.72 ID:wX8oPMAO<>&gt;&gt;352<br>元気いっぱいじゃねーかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:52:50.80 ID:D.2YBewo<>高翌麗人参<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:53:02.97 ID:ImK.uhAo<>なあーんだ<br>いつものtintinか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:53:37.04 ID:iL7n6Ggo<>&gt;&gt;352<br>キモイｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:54:13.43 ID:EP5noFso<>テスト、単芝もｗｗｗｗになる気がする<br>ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:54:59.14 ID:ImK.uhAo<>高翌麗<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 21:55:16.76 ID:IlVWEoAO<>いや&gt;&gt;302でうｐするって言ってしまったから…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 21:55:48.03 ID:EP5noFso<>&gt;&gt;360<br>2倍だと！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:58:06.86 ID:CKsrw2DO<>&gt;&gt;352<br>元気いっぱいわろたwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 21:58:26.81 ID:rjuoxoso<>スネークwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:00:26.71 ID:i0VpoRQo<>牛歩どこだー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:01:18.85 ID:5yI3SUAO<>てす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:02:29.08 ID:EP5noFso<>牛歩無事なのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:02:37.48 ID:Yg8m9YAO<>【犯人の狙い】<br>スレスト→今だ！→牛歩たん誘拐<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 22:02:45.87 ID:IlVWEoAO<>ちんこスレにする？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:03:11.30 ID:EP5noFso<>&gt;&gt;370<br>けっこうです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:03:15.76 ID:ajzvywDO<>どこだー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:04:18.05 ID:wX8oPMAO<>&gt;&gt;370<br>自重したまえ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:04:30.36 ID:V5XrQQwo<>牛歩が来るいいタイミングを、そろそろ逸し始めてる気がするんだが。<>
牛歩</b> ◆Gs4r9MQRtY<b><><>2009/07/23(木) 22:05:04.68 ID:tcYf9sDO<>すまねぇ！<br>色々グダグダしちゃったよ<br>左様、ワシが本物の牛歩である<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:05:18.29 ID:ow/EGMAO<>お昼から出掛けて帰って来たらスレストとか…<br>おまいら何やってんだよ………<br><br>んで牛歩どこ行った？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:05:28.68 ID:XUfrMYko<>本物なら支援物資もうｐするはずだ！　と言ってみるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:05:56.03 ID:EP5noFso<>本物ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:06:26.43 ID:hoST2460<>&gt;&gt;375<br>ﾊﾌｩｩﾝ!!牛歩ﾀﾝ!!ｳﾓｫｫ!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:06:25.52 ID:sAt7hUDO<>まさかとは思うけど事故に遭ったりしたわけじゃあるまいな……<br>もしくは官憲に捕獲されたか…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:06:42.43 ID:gEIFvVUP<>&gt;&gt;375<br>キター<br><br>オツカレー<br>今夜はどこに泊まるの？<>
牛歩</b> ◆bb7.rDb35c<b><><>2009/07/23(木) 22:07:03.66 ID:IlVWEoAO<>いや俺が本物かもしれんぞあうだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:07:05.33 ID:aUW7VoAO<>&gt;&gt;375<br>乙さん！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:07:48.28 ID:411O09wo<>&gt;&gt;375<br>心配させんなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:07:50.56 ID:i0VpoRQo<>&gt;&gt;375<br>今夜どうするの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:08:13.15 ID:sAt7hUDO<>書き込んでる間にきてたー！？<br>良かった、心配したよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:08:18.96 ID:wX8oPMAO<>このまま消えちまいそうだな…<br>おら牛歩！俺にケツ掘られたくなかったら…出て来いや<br>↑このレス投稿寸前に牛歩が現れた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:09:00.73 ID:V5XrQQwo<>&gt;&gt;382<br>お前はもういいぞｗｗお疲れさん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:09:13.36 ID:vc51j82o<>&gt;&gt;375<br>待ってたぜ<>
牛歩</b> ◆swvbn1UU3k<b><><>2009/07/23(木) 22:10:02.15 ID:rjuoxoso<>みなさんすみません<br>国道沿いにDocomoショップ見つけたので入ったら即効で携帯修理に出されてしまい実況できませんでした<br>今はホテルでPC借りてます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:10:07.74 ID:0ANVcuso<>もういいよみんな本物で<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:10:09.94 ID:wX8oPMAO<>&gt;&gt;375<br>まさか辞めるとは言うまいな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/23(木) 22:10:51.62 ID:6/8hQOko<>&gt;&gt;375<br>まだ元気ありそうだなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/23(木) 22:10:53.79 ID:0ANVcuso<>オレもテス<br>高翌麗人参<>
