以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 22:32:23.24 ID:1idFixA0<>前スレ<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1281683092/<br><br>ハリーの旅2010 dat<br>http://tabi.shiroro.com/10/harry/<br>ハリーの旅2009 dat<br>http://tabi.shiroro.com/09/harry/<>【どすこい】ハリーのチャリで食い倒れ旅その４【ペア会場】
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 11:28:15.42 ID:3gdqHUDO<>&gt;&gt;125<br>あそこ曇ってたら最悪だろうな…<br>頑張ってほしいー！＞＜<br><br><br><br>遅くなってしまいましたが……皆さん、旅行中今まで本当にありがとうございました。<br>楽しく旅行出来たのも食いだおれも出来たのも無事に帰ってこれたのも、全て皆さんのおかげです。<br>日立でパンツを激写した蛇さん<br>八戸でフェリーを一緒に待ってくれて、さらに秋田で再会した蛇さん<br>札幌で会ったススキノマスターとダムマスターの蛇さん<br>留萌でお互いの健闘を祈った棄権ﾀﾝ<br>小樽の山中で体も心もさむ～い、な自分にでっかいチキンをくれた蛇さん<br>青森でご飯をご馳走になり、後にウインナーと共に弘前で再会した蛇さん<br>弘前の前に峠で会い弘前で会い、まんじゅうを早食いされた蛇さん<br>ウインナーのちっさな自家製ウインナー<br><br>そしてこのスレを見て温泉情報・メシ屋情報・激励の言葉などをくださった皆さん<br>本当に皆さんのおかげです！<br><br><br>他の旅スレに比べ画像もそんなに上げないしレスも面白くないこんなスレを見ていただき本当にありがとうございましたm(__)m<br><br><br>皆さんのご助力が無ければ今いいともを見れてなかったと思います<br>本当に、太平洋ありがとうございました！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 11:31:00.11 ID:nWx65/2P<>ｗｗｗｗｗｗｗｗｗｗｗｗ大平洋なつかしいｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>大平洋おつおつでした！ｗｗｗｗｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 11:39:12.36 ID:3gdqHUDO<>描いてて思い出したっていうｗｗｗｗｗｗｗｗ<br><br><br>とりあえず質問とかあったら答えるよー<br>雑談でもいいよー、いいのかわからないけどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 11:40:10.41 ID:BEWkO4.o<>おつかれさまでした<br><br>ありがとうを言うのはこっちの方だ<br>楽しい旅をありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 11:40:28.04 ID:HV5MaGs0<>ほんとうにお疲れ様でした<br>こちらこそ楽しませてもらったなｗｗ<br><br>大阪を通る機会があったら､またメンテするよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 12:33:04.32 ID:4SahnEDO<>太平洋お疲れ様でしたｗｗ<br>しっつもーん<br>一番美味しかった食べ物は岩ガキらしいけど、ソフトクリームだけに絞るとどれが一番うまかった？<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 12:51:00.95 ID:3gdqHUDO<>みなさんありがとうございます<br><br>ウチくる！？が太平洋面白いｗｗｗｗｗｗｗｗ<br><br>ソフト・・・たーくさん食べましたねｗｗｗｗ<br>はっきりと覚えてませんが、甘すぎるのはあまり得意じゃ無いので、米系のソフトクリームが好みでしたねー<br>甘すぎずかつ濃厚と…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 13:08:27.01 ID:cgXkLNQo<>おつかれー！<br>なんだかしんみり・・・<br><br>質問<br>次に行ってみたいところは！？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 13:29:21.98 ID:4SahnEDO<>米系把握<br>道の駅立ち寄る時の参考にするお<br>ありがちゅう<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 13:38:10.06 ID:3gdqHUDO<>&gt;&gt;134<br>出会いあれば別れありー<br><br><br>次………チャリとか関係ないなら石垣島でスキューバしたいです<br><br>&gt;&gt;135<br>本州の米系より北海道の米系のが美味でした<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 14:41:30.24 ID:3gdqHUDO<>チャレンジメニューしてくる！<br><br><br>【ウエストハウス つくバーグ】で検索<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 14:56:45.50 ID:6iQIh2DO<>昨年までつくばにいた元筑波大生だが、<br>ハリーお疲れ様。<br><br>またつくばに遊び行きたいな。<br>ウエストハウスでビックリサンダーマウンテン食って来なよｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:06:07.44 ID:3gdqHUDO<>ビックリ～はもう一人で完食しますた^^^^^^<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:07:58.90 ID:3gdqHUDO<>てか先輩ですかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:15:20.69 ID:fW574j6o<>ハリーの先輩はTKBだがハリーは乳首大学だ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:16:41.72 ID:3gdqHUDO<>べっ、べつに乳首敏感じゃないしっ！？！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:20:46.13 ID:DbG9fwgo<>どすこいペア会場はここですか？<br><br>ハリーちゃんお疲れした！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:40:31.07 ID:3gdqHUDO<>http://imepita.jp/20100822/562740<br>ビフォー<br>http://imepita.jp/20100822/562230<br>アフター<br><br><br>９分３０秒くらいで完食！<br>２５００円→タダメシ！！<br><br><br>ペア会場はここだけど、僕にはペアがいません^^^^<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:43:34.58 ID:3gdqHUDO<>代償は口の中の広範囲のヤケド……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 15:44:05.04 ID:f8ImTWo0<>ちょっｗｗｗｗｗｗまじかよｗｗｗｗｗｗ<br>旅の疲れとかねーのかよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:45:28.22 ID:3gdqHUDO<>今朝完全復活したのでｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:45:36.87 ID:DbG9fwgo<>&gt;&gt;144<br>すげーｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:48:17.83 ID:3gdqHUDO<>えへへ///<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 15:50:56.43 ID:3gdqHUDO<>http://imepita.jp/20100822/570120<br>成功！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 15:56:26.50 ID:hQq1NMIo<>&gt;&gt;150<br>「僕にはペアがいません^^^^」？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:56:44.14 ID:DbG9fwgo<>1344円……？<br>ま、まさか他にも食べたというのかッ…！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:57:43.35 ID:qC2Po02o<>人数が「２」だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:57:56.28 ID:DbG9fwgo<>値段しか見てなかった<br>2人で行ってるじゃないかｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 16:01:01.85 ID:3gdqHUDO<>目ざといなｗｗｗｗ<br>サークルの後輩♂と行きますた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:04:35.63 ID:dANcNgAO<>あ、いつも寝るとき横にいた足の無い人じゃないんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:04:43.93 ID:qC2Po02o<>どすこいペアかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 16:08:25.73 ID:tO35s5kP<>彼女なんて許さない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:10:19.22 ID:DbG9fwgo<>&gt;&gt;158<br>も許<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:10:54.82 ID:g9GEXoDO<>ぐったりまったりしてるかと思って見に来たら<br>大食いとか何なのｗｗｗｗｗｗ<br> <br><br>あ、ウインナーがもうすぐゴールです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 16:20:18.93 ID:tO35s5kP<>僕のウインナーももうすぐハリーにゴールです<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/22(日) 17:02:57.26 ID:3gdqHUDO<>彼女とかいねーし<br>ほしいし<br><br><br>ウインナーも着いたね！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 17:45:05.71 ID:I6k5YF2o<>おいついた、ハリーお疲れでした<br>また、旅スレで会えたらイイな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 20:27:18.46 ID:dANcNgAO<>&gt;&gt;162<br><br><br>&gt;&gt;161のウインナーがゴールｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 22:16:07.47 ID:eBh/J6AO<>ダメだ何度見てもスレタイで噴くｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 23:26:47.50 ID:mmRJX9U0<>あれ。<br>ハリーまた食い倒れしてたんだ????<br>今頃気付いて、何の手助けも出来なくてごめんよー(´･ω･`)<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 12:02:17.98 ID:b2gLo6DO<>&gt;&gt;166<br>いまさらってｗｗｗｗｗｗ<br><br><br>みんな、おいらの後ろは無事だよ！ｗｗｗｗ<br><br><br>修造もいらない暑さですねー…<br>さてさて、旅も終わったし特に質問等が無ければスレを残す必要もないですねー…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 12:20:48.21 ID:rgNiIHko<>夏はまだ終わってないのでポパイリベンジだｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 12:27:13.97 ID:b2gLo6DO<>ポパイ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 12:28:53.92 ID:rgNiIHko<>パセリだｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 12:33:06.84 ID:b2gLo6DO<>日月と福岡行くからそんなお金ないよ＼＾o＾／<br>飛行機でね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 12:34:30.14 ID:rgNiIHko<>飛行機？<br>自転車の間違いだろ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 13:41:20.60 ID:DXEdT.AO<>白広みたく歩いて行こうぜ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 15:38:53.37 ID:b2gLo6DO<>チャリも歩きもそんな時間ないし！<br>俺学生だしニートじゃないし＼＾o＾／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 16:25:30.27 ID:3ZDHM.DO<>学生の今しか出来ないことがある！<br>単位やばいのか？<br>それとも実験やなんかが始まって、抜けられないとか？<br><br>散々言い古されたことだけどな、出来る範囲をちょっと超えるくらいのこと、あと半年ちょいの間にやっとけよ～<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 16:40:24.73 ID:kOaCz8Io<>茨城にもセイコーマートあったんだな<br>俺が住んでるころ無かったのに<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 16:49:36.55 ID:b2gLo6DO<>この旅のために５勤２休のバイト一ヶ月休んでるからもうなんも出来ないし＼＾o＾／<br>ちなみに学校は週二日<br><br><br>＞学生の間しか～<br>これは持つもの捨てるものが変われば誰にだっていつだって出来るからあまり好きな言葉じゃ無いです、個人的に<br><br>セイコーマートはいつ出来たか知らない＼＾o＾／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 17:30:58.16 ID:r3AJorcP<>歳は縛りだよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 17:47:23.35 ID:3ZDHM.DO<>&gt;&gt;177<br>バイトがあるんか～<br>バイトでも仕事だし、迷惑はかけられんな～<br><br>ま、でも、幸い学校の方はなんとかなりそうみたいだし、頭から無理と思いこむより、常にチャンスを窺うくらいでな。<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 19:26:25.05 ID:b2gLo6DO<>年配の旅行者も沢山見ましたよー<br><br><br>それがなんともならないんだなー<br>つ 一留<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/23(月) 20:10:54.35 ID:b2gLo6DO<>そろそろ終わりですかねー<br>ハリーって名前ももう使わないだろうなー(←去年も言った希ガス)<br><br><br>旅スレを見て、旅したいなーって人にメッセージ<br>せっかく旅したのなら、『旅』という行為だけで無く『旅先』という場所を楽しんでください<br>食事でも建造物でも繁華街でも……ｗｗｗｗｗｗｗｗ<br>そのためにはしっかりお金を準備してください<br>ストイックな旅もいいかもしれませんが、旅先を楽しめないのも辛いと思います、せっかく行ったのだから…<br><br><br>旅、って言う非日常も結局お金なんだよ！＼＾o＾／<br>っていうメッセージでしたーｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 21:12:00.49 ID:rgNiIHko<>あなたわ終わらないわ<br>私が留年させるもの<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 21:15:56.32 ID:kOaCz8Io<>ハリーさん大変お疲れさまでした<br>&gt;&gt;182さんの言うように留年すれば来年も旅するんですねｗｗ<br><br>蛇したかったけどスレ追いついた時はもう家の前をハリーさんが通り過ぎてました<br>また旅することあったらスレ立ててくださいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 22:13:20.28 ID:3ZDHM.DO<>年配になると失うものが多いが、今は想像もつかんだろうな。<br>この年になってやっと怯え始めてるくらいだ。<br>金がないなら親に借りてでも今を大事にしろよ。<br>若さは借りられないぞ。<br>(また陳腐だが)<br>何をしろとは言わない。<br>でも、今やれることは今やっておけな。<br>賢くなるなよ。<br><br><br>それはそれとして…<br><br>去年の夏に、ほんの数時間会っただけの縁だが、なんか嬉しいぞ。<br>なんだか泣けてくる。<br>こうやって若者が本当の意味で旅立って行くんだな。<br><br>これからの(元)ハリーの旅がいい旅でありますように。<br><br>これからこそ頑張れよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/24(火) 02:11:09.83 ID:kdINqIDO<>いくつであろうと出来る時は出来るし、無理な時は無理だぬ<br>やりたい時にやりたい事をやったハリーにしびれる憧れるゥ<br>明日からも張り切れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/24(火) 02:27:14.81 ID:H8Q0IOEo<>俺５０のおっさんだけど長い休みのときはいまだにバックパッカーだ、大学のときより<br>今の旅のほうがたのしいかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/24(火) 13:02:42.96 ID:WLg4X1so<>&gt;&gt;186<br>おっさん！カッコイイ！<br>俺もカッコイイおっさんになるぅ<br>もう、おっさんだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/24(火) 23:47:18.78 ID:d6LlVwAO<>もう落としても良いんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/25(水) 09:08:00.33 ID:RevfDIAo<>どすこい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/25(水) 13:31:28.92 ID:4GYAMsAO<>このｽﾚ終了<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/25(水) 13:59:40.50 ID:bZz.M2DO<>ハリーに最後締めてもらって終わりかな。<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/25(水) 18:20:48.99 ID:w34R/IDO<>旅も終わりスレも終わり…<br><br><br>自分のチャリ旅はこれで終わりですが、人生は続きます、多分ｗｗ<br>自転車みたく、漕いだ分だけ結果が出る、という単純な旅では無いと思いますが、一歩一歩進んで行こうと思います<br><br>そして、去年と今年にお世話になった場所にまた訪れられる事を目標に日々の生活を『漕いで』行きます<br><br><br>今までありがとうございました<br>皆さんも、良い『旅』を！！<br><br><br><br><br>おーしまいっ＼＾o＾／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/25(水) 18:29:36.57 ID:/M5Mk0s0<>綺麗に纏めたなー<br>この旅は糧になったかな？少々の苦難なら簡単に乗り越えられる様になったのでは<br><br>次の旅はあるか無いか分からないけど期待して待ってるよ<br>機会があれば大阪にもよってねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/25(水) 20:30:52.72 ID:4GYAMsAO<>糸冬<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/25(水) 23:09:36.34 ID:hh49VwDO<>ハリーと仲間たちとスレの住人<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/26(木) 08:10:49.24 ID:Um8encAO<>グッバイ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 09:03:03.74 ID:yza6kjoo<>またな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 13:26:15.98 ID:Um8encAO<>じゃあな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 13:32:06.90 ID:dMYoAmUo<>あばよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 13:39:19.49 ID:GvCJyH.o<>楽しかったよ！ありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/26(木) 19:36:58.01 ID:S0wcWO6o<>エキサイティングな旅だったね<br>またいつの日か！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/26(木) 20:35:05.70 ID:Y.3YpAAO<>ハリーおつかれ。<br>パセリにも来てね(ﾊｱﾄ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/26(木) 22:20:17.88 ID:aSSWQ7M0<>ハリーさんありがとう！！<br>またね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/27(金) 00:19:24.92 ID:pCQ/XjMo<>ハリーありがとう<br>去年に引き続き楽しかったよ～<br>ハリー＆スレのみんなが幸せな人生をあゆんで行けますように(＞人＜;)<br><br><br><br><br><br><br>で、恐山はいつ行くの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/27(金) 08:06:49.47 ID:BwjJCf6o<>　　　　　　　　　　　　　　　　　　 _ ,,, ...，...,,,＿　　　　　　　　　　　　　　　　　　　　　　　　　 ／　 / <br>　　　　　　　　　　　　　 _,.. ､-‐&#39; ´　　　　　　　 ｀¨ - 、　　　　　　　　　　　　　　　　　　　　/　　/ <br>　　　　　　　　　　　 ,／-|-　＼　　　　　　　　　　　／〉　　　　　　　　　　　　　　　　　　／　　　i <br>　　　　 　 　 　 　 ／`　、　　　` 、　　　＿,. -ｰ´二７　　　　　　　　　　　　　　　　　／　　　　　| <br>　　　　　　　　　,..′ ､　 ` 、 -|-　Y´三三三三三,″　　　　　　　　　　　　　　　　/　　　　　　　! <br>　　　　　 　 　 /　 /　λ　、`，　　 `，三三三∠ん,_　　　　　　　　　　　　　　　／　　　　　　　 } <br>　　　　　　　 /　　i　 ﾄ弋 i |i　ヽ,　　 〉二フ　／　　 ￣ ¨ -　、　　　　　　　　 /　　　　　　　　　ﾉ <br>　　　　　　　 lﾊ　小, { rz升|i　 〈 -|- .}＿,,.ノ　　　　　　　　　　＼_,. -　､　 ／　　　　　　　　　/ <br>　　　　　　　　 j/ヾ弋〉 ﾍｿ !| i　,〉　　 〉λ　　　　　　　　　　　　　／⌒，&#39;´　　　　　　　　　　ﾉ <br>　　　　　　　　　　　〈　 &#39;&#39;″j从ノ　　,ｲ 从　　　　　　　　　　　　 ,.，&#39;&quot;´　　　　　　　　　　　　/ <br>　　　　　　　　　　　　ヽ.っ 斤―=､く儿　i|　　　　　　　　　　 ／　　　　　　　　　　　　　　　/　 <br>　　　　　　　　　　　　　 ｀&#39;什　　　 弓}　 |　　　　　　 ,.，&#39;&quot;´　　　　　　　　　　　　　　　　／　　　 <br>　　　　　　 　 　 　 _,イ￣斤　　　　}弓}　ヽ_ノ　　／　　　　　　　　　　　　　　　　　　　/　　　　　　　　 <br>　　　　　　　 ,ｨ升¨　-|-/　　　　　/ 弓}廴_,.，&#39;&quot;´　　　　　　　　　　　　　　　　　　　／　　　　　　　,.，&#39;´ <br>　 　 　 　 ／ -|-_,√了　　 　 　 〈　 弓}　τ　　　　　　　　　　　　　　　　　　,.，&#39;&quot;´　　　　　 ,.，&#39;´ <br>　　 　 .／　　 ／　　〈_,.､__　　〃ノ　　弓}　 `、　　　　　　　　　　　　　　　 ノ　　　　　　　　ノ <br>　　 ／ -|-／　　　　く,仆､〉二斗&#39;〃　 弓}　　弋__　　　　　　　　　　,.，&#39;&quot;´　　　　　　,.，&#39;&quot;´ <br>　　`ｰへ_/　　　　　　L!!」 　 　 ﾄﾏ　　 弓},ム斗--==弋ー― =&quot;´..,,＿　　　　,.，&#39;&quot;´ <br>　　　　　　　　　　　　　|　　　　 |　Ⅶ 　シ三三三三三三¨=-- ､＿`三-_¨¨，..,,, <br>　　　　　　　　 　 　 ,　&#39;′　　　 |　 Ⅷ /三三三彡 __,,..．- ..,ｨ_¨´　　｀¨ｰ、¨ ｰ- .,¨¨ ｰ- ., <br>　　,ｒ=､　　　　　 ／　　　　 　 /　　 ∨三三彡,.∠＿　　　　　 ’ ｰ，　 　 ＼ 　 　 ＼　　 ＼ <br>　 .什7〉､,へ,._／ 　　　　　 ．　 　　　∨ 〃″　　　　｀＞，　　　　　＼　　　’,　　　　＼　　 ＼ <br>　_{レ&#39;´/ミ/~　　　　 _,,，-く..,,____,,,，彡∨　　　　　　　　　　｀¨&#39; 、　　　 ’，　　i　　　　　 ’,　　　 ¨ ｰ- <br>.i |_ 　.i{三{　　._,yilll&#39;ﾞ¨¨¨¨y、｀}iｉllﾞ;;;;i|∧　　　　　　　　　　　　　　¨ 、　　 &#39;,　　}　　　 　 　 ∨　　 <br>. i|¨　 {i三ゝ.ム´|i|||＿＿＿｢_,ilill､ト..//　　　　　　　　　　　　　　　　¨ 、　j　./　　　　　　　 ∨ <br>　｀Ti　ﾘｙ&#39;&#39;~￣￣￣　　||　　　ﾞ“lミ７/　　　　　　　　　　　　　　　　　　 ヽ. { ,′　　　　　　　　} <br>　　ilﾞll｀-i′　　　　　　||　　　　l|,〃　　　　　　　　　　　　　　　　　　　　 川　　　　　　　　　　i <br>　　..!||少,、　　　　　　 i|　　　　lｉ′　　　　　　　　　　　　　　　　　　　　 ハ｀ヽ　　 　 　 　 　 j <br>　　 川三ﾙ、　　　　　 ﾞii　　,,くr´　　　　　　　　　　　　　　　　　　　　　/　..l!斗ｰ-t,- 、　　　} <br>　　 ﾞ‐&#39;Ⅷ卅ﾐ,、　　　　　!! / /　　　　　　　　　　　　　　　　　　　　　 ∠,，″　　　　＼　｀ﾞ&#39;､ | <br>　　　　ヾ〃:::::!　　　　　,,乂/　　　　　　　　　　　　　　　　　　 .,..-&#39;&quot;´　　　　　　　　　 ″ 　 }| <br>　　　　　 ﾞﾞ‐&#39;&#39;゛ 　 　 　 il　/　　　　　　　　　　　　　　　　　.,ィ″　　　　　　　＿,,,,,,＿.ノ＿.ノ i <br>　　　　　　　　　 　 　 　∨　　　　　　　 　 　 　 　 　 　 ／{,　　　　　　_..-&#39;&#39;&#39;&quot;゛＼マ/￣&#39;　　　| <br>　　　　 　 　 　 　 　 　 ,′　　　　　　　　　　　　　　 ／　　 ｀&#39;&#39;=i;;ｰ=川ｯ===ｭｧ〃/　　　　　 i <br>　　　　　　　　　　　　 /　　　　　　　　　　　　　　 ／　　　　　　　 ﾞ&#39;ｰ―――ﾞ′｀ 　 　 　 　 |　　　　　　　　　バイバイ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/30(月) 00:15:27.05 ID:9AMQI6AO<>ちんこ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/23(水) 10:10:25.97 ID:MfSP3b7Xo<> ぬ？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/23(水) 15:42:37.83 ID:sMvFnt0xo<> ハリーさんこっちのスレまだ残ってますよ <br> また食いまくってるしｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/23(水) 21:03:58.35 ID:Kq1bJ46DO<> え、なんで残ってるのｗｗｗｗｗｗｗｗ年末調べたら無かったのに…… <br>  <br>  <br> shiroroさんの避難所は、こっちが残ってるの知らなかったから書き込んでました＼＾o＾／ﾊｽﾞｶｼｨ <br> ごめんなさい…(´・ω・) <br>  <br> こっちに書きます <br>  <br> ・ソロ卒業旅行 <br> ・博多でラーメン食べまくって別府なう <br> ・公共交通機関です <br> ・予定月～金で帰ります <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/23(水) 21:09:32.41 ID:Kq1bJ46DO<> なぜ残ってるｗｗｗｗｗｗ <br>  <br>  <br> 避難所じゃなくこっちに書きます＼＾o＾／ﾊｽﾞｶｼｨ <br> ごめんなさい…(´・ω・) <br>  <br> ・ソロ卒業旅行 <br> ・博多でラーメン食べまくって(５、６軒？)別府なう <br> ・月～金九州で終わり、今日から別府で温泉巡り！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/23(水) 21:14:32.59 ID:zER1/teDO<> 旅スレ掲示板から <br> さすがパー速、長期書き込み無しでも何ともないぜ! <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/23(水) 21:22:43.93 ID:0ouZiYNio<> 旅スレからきますた <br> ハリーさん久しぶり！ <br> 卒業旅行楽しんでるようですね <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/23(水) 21:42:05.78 ID:3Fo2J2QDO<> ソロならスネーク行けばよかった <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/23(水) 22:52:27.86 ID:Kq1bJ46DO<> &gt;&gt;213 <br> さーせん…こっち落ちてると思ってました(´・ω・) <br>  <br> http://imepita.jp/20110223/821170 <br> かわはぎのキモと刺身 <br> http://imepita.jp/20110223/821620 <br> うにの塩漬 <br> http://imepita.jp/20110223/822020 <br> かわはぎのから揚げ(骨せんべい) <>
ハリー</b> ◆isgmyqRsI6<b><><>2011/02/24(木) 07:10:08.43 ID:lllitm6DO<> http://imepita.jp/20110224/257080 <br> 曇天の別府ェ…(´・ω・) <br>  <br> おはようございます <br> 今日は地獄＆温泉巡り！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 07:15:25.86 ID:Z4nMAdvDO<> おはよー <br>  <br> いてらー <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 08:43:49.59 ID:YVlSGwvIo<> 玉子喰いすぎるなよｗｗｗｗ <br> 屁が恐ろしく臭くなるからな！！１ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 08:47:54.85 ID:lllitm6DO<> 地獄についてフロントで質問してドキがムネムネしてきた……ｳﾌﾌ <br>  <br> 体が硫黄臭かったら屁の臭いなんて……って思うけど気をつけますｗｗｗｗ <br> 玉子が名物？ <br>  <br> 明礬温泉まで上がって、地獄と温泉巡りをしつつ下ってく予定ですノ <>
