以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 19:02:50.25 ID:Q7EMx1wo<>明日ＧＯＡＬじゃだめなん？<br>自宅に帰るの午前1時とか2時になっちゃいそう<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 19:05:54.16 ID:jbYNQQAO<>土浦市突入ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/677870<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 19:18:38.80 ID:jbYNQQAO<>&gt;&gt;582遅くなっても帰れるんなら帰っちゃうよ(´・ω・｀)<br><br>日本橋まであと60kmｗｗｗｗｗｗｗｗｗｗヤッフゥゥゥイ<br>http://imepita.jp/20100504/693130<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 19:21:11.52 ID:XG7CtkDO<>頑張れ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 19:21:48.26 ID:jgpUYEko<>高速だと60kmくらい？<br>あんまり寝てないみたいだからちょっと心配だ<br>無理しないでがんばれー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 19:49:56.95 ID:z7Nz9tI0<>やっぱこれだけ距離走ると10km20kmとか短く感じるんだろうなぁ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 19:56:39.86 ID:jbYNQQAO<>&gt;&gt;585ありがとね(´・ω・｀)ﾉｼ<br>&gt;&gt;586昼寝したし今とこ大丈夫<br>眠くなったらどっかで寝るよ<br>&gt;&gt;58710,20kmは飲み物です(ｷﾘｯ<br><br>牛久市ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/715320<br><br>日本橋まであと50kmｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/04(火) 20:15:14.46 ID:I1Ffs0k0<>暗くなったな<br>きーつけやー<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 20:37:46.59 ID:jbYNQQAO<>取手市ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/739760<br><br>日本橋まであと38kmｗｗｗｗｗｗ<br>http://imepita.jp/20100504/740160<br><br>ちょっと休憩してくるね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 20:53:47.03 ID:0QW21oSO<>無理はすんなお(´∀｀)<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 21:11:11.52 ID:jbYNQQAO<>&gt;&gt;591把握<br><br>ではでは再開するよｗｗ<br>あと38kmだから２～３時間くらいでゴールかな日が変わる前にはゴールしたいｗｗｗｗ<br>そして千葉県突入ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/761230<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/04(火) 21:23:52.37 ID:E45yOYDO<>ふぅレス追いついたw<br>気をつけてガンガレー！<br>だが(=・ω・)心配してしまうのは仕様だwww<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 21:42:12.18 ID:jbYNQQAO<>柏市ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/778480<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 21:42:33.96 ID:Q7EMx1wo<>都内突入<br><br>このあとスグ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 21:44:24.06 ID:Q7EMx1wo<>帰ってきた感がそろそろじわじわ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 22:13:46.73 ID:jbYNQQAO<>松戸市ｗｗｗｗｗｗ<br>http://imepita.jp/20100504/794900<br><br>そしてゴール日本橋まであと20kmｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100504/794400<br><br>ついに此処まで帰ってきました<br>次がこの旅のラストランあと１時間くらい<br>じゃあ最後いってくるね(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 22:19:07.70 ID:2n5hs1Mo<>もうすこしだね　きおつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 22:22:22.60 ID:Q7EMx1wo<>馬刺しににんにく＆納豆パワーは底知れないなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/04(火) 22:35:50.82 ID:E45yOYDO<>ラストラン<br>ガンガレー！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 23:37:52.64 ID:Q7EMx1wo<>ぽこちん東京都にインしたお！<br>そんなレス・・・マダー！？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/04(火) 23:43:31.35 ID:XeLJbII0<>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQYieiEAQw.jpg<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 23:47:56.74 ID:jbYNQQAO<>お待たせ(´・ω・｀)<br><br>ゴォォーーーｗｗｗｗｗｗルｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100504/852480<br>http://imepita.jp/20100504/854400<br>http://imepita.jp/20100504/854880<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 23:52:01.27 ID:Q7EMx1wo<>&gt;&gt;603<br>ナイトランだから心配したー！<br>おつかれちゃーん！！！！！！！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/04(火) 23:52:10.22 ID:jbYNQQAO<>ちなみにゴールスネーク出現ｗｗｗｗｗｗ<br>&gt;&gt;602はスネークの差し入れに歓喜のＶＩＰポーズｗｗｗｗｗｗｗｗｗｗ<br>いや～本当こんな遅くにありがとうございました(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 23:53:30.65 ID:Q7EMx1wo<>　　 /.　　　ノ、i.|i　　　　　､、　　　　　　　　　ヽ<br>　　i　　　 | ﾐ.＼ヾヽ､＿＿_ヾヽヾ　　　　　　　 |<br>　　|　　　i　､ヽ_ヽ､_i　 , /　`__,;―'彡-i　　　　 |<br>　　i　　,'i/　`,ﾆ＝ﾐ`-､ヾ三''―-―'　/　　　　.|<br>　　　iｲ | |' ;'(( 　 ,;/　'~ ゛　 ￣`;)&quot; c ﾐ　　　　 i.<br>　　　.i　i.| ' ,||　 i| ._　_-i　　　　||:i　　　| ｒ-､ 　ヽ、　　　／　 　 ／　　 /　　|　＿|＿　―　/／￣7l l ＿|＿<br>　　 丿　`|　((　　_゛_i__`'　　　　(( ;　　 ﾉ//　i　|ヽi.　_／|　　_／|　 　 /　 　|　　｜　 ―　/　＼/　　 　｜　　―――<br>　 /　　 　i　||　 i` - -､` i　 　 ﾉﾉ　　'i /ヽ |　ヽ 　　　　|　　　　|　　/　　 　| 　 丿　＿／　　／　　 　 丿<br>　 'ﾉ　　..　i )) 　'--､＿`7　　 ((　　　, 'i ﾉノ　　ヽ<br>　ノ　　　　 Y　　`--　 &quot; 　　　))　　ﾉ &quot;&quot;i　　　　ヽ<br>　　　　　　ﾉヽ､　　　　　　　ﾉﾉ　　_/　　 i　　　　　＼<br>　　　　　/ヽ　ヽヽ､＿＿_,;//--'&quot;;;&quot;　　,/ヽ、　　　 ヾヽ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 23:53:56.97 ID:0QW21oSO<>お疲れ様でございました<br><br>ポーズありがとうございます<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/04(火) 23:59:13.47 ID:Q7EMx1wo<>スネークさんはどこから来たんだい？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 00:01:05.49 ID:38V9HoAO<>それでは家路着きます(´・ω・｀)<br>また家に着いたらレスします(´・ω・｀)ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 00:02:15.57 ID:J32FB.DO<>ゴールおめ！！！<br>スネークも乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 00:07:15.97 ID:saGSM2DO<>ぽこちん無事到着ゴールおめWWW本当に乙(≧∇≦)b<br>スネークまじ乙！乙！<br><br>自宅に帰るまでが遠足だWWW<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 00:12:54.74 ID:ffM/IgDO<>お疲れ様でした！おめでとうございます(ｷﾘｯ <br><br>スネークさんも乙！ＧＪ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 00:13:16.49 ID:Wx1/Otg0<>ぽこちゃんゴールおつおめ！<br>スネークさんもお出迎えおつ！<br>おうちまで気をつけて帰ってね～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 00:24:29.97 ID:VfSY/Oo0<>マジで乙！気をつけて帰るんだぞ！<br>帰り道は気が緩むから事故にあいやすいんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 00:49:40.84 ID:ONcVseA0<>スネークです！今帰宅しました。<br>ぽこちん、ポーズありがとう&#8252;<br>バタバタしてごみんなww<br>家に着くまで気をつけて～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 00:52:59.79 ID:xncoNDwo<>けっこう遠くからだったみたいだね<br>乙おつー！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 01:17:41.23 ID:ONcVseA0<>まだ走ってるのかな&#8263;<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 02:08:18.97 ID:i6h44kSO<>どうしたのかな？(´･ω･`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 02:09:30.15 ID:xncoNDwo<>いや寝ちゃってんだろ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 02:17:00.02 ID:ffM/IgDO<>寝てるならいいが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 02:34:54.50 ID:saGSM2DO<>ありゃ(・ω・?報告が…な…い<br>昨日あんまり寝てなかったみたいだからな～<br>爆睡と思いたい？な？うむ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 03:11:10.11 ID:38V9HoAO<>ただいま(´・ω・｀)<br>家に着いたら一気に眠気が襲ってきたんで､那智着な着きる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 03:12:48.20 ID:xncoNDwo<>日本語で（ｒｙ<br><br>とにかく乙おつー！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 03:14:43.26 ID:xncoNDwo<>久しぶりの東京なんで<br>ゆっくり流してたら高尾山まで来ちゃたよ！<br>今、山頂でテント張るところ<br><br>てへ♪<br><br>こんなレスだったら惚れた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 03:16:53.20 ID:ffM/IgDO<>無事に帰宅したみたいで安心しました<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 03:17:44.34 ID:xncoNDwo<>あんまレスしちゃうとアレなんで<br>寝よう！<br><br>みんなおやすみ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 03:49:52.89 ID:/bWOzFQo<>おお！無事に到着してた<br>おめでとう＆お疲れちゃん<br>スネークさんもお疲れ様でした<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 06:44:32.24 ID:Zg.eAIAO<>ゴールおめ!!<br>無事に帰ってこれたようでなによりだ<br>このゴールデンウィークはすることなかったから旅行した気分になれたよw<br>ありがとう<br><br>また旅に出た時はスレたててくれ<br>陰ながら応援するw<br><br>とにかくお疲れ様でした!!<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 07:13:30.62 ID:iSd/tiM0<>無事に帰宅してたか&#8252;<br>良かった。今日はゆっくり休んでね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 08:10:33.53 ID:A4KwnwDO<>無事に帰宅おつかれさま～。<br><br>今回の旅もよかったよ。<br>ぽこちんすげーな。<br><br>ゆっくりでいいが、また旅の記録期待してるよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 08:13:01.30 ID:NT6lf2DO<>おつかれさまー。<br>休憩と爆走のメリハリがすごいなｗｗ見習いたいぜｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 11:11:50.43 ID:38V9HoAO<>｜ω・｀)おはよう<br>昨晩はもう本当にぐっすり寝たよ<br>寝る前からフラフラしてたから最後のレスは忘れてほしい<br>ちなみにこのまま寝るよとレスしたかったんだよ<br>みなさんゴール後のレスありがとね(´・ω・｀)旅スレして良かったなぁって思った<br><br>さて旅中は栄養補給のためとはカップ麺ばかりだったので野菜をちゃんと取るよ<br>http://imepita.jp/20100505/397870<br><br>野菜炒め、キャベツ納豆、野菜スープ、キムチ…それに残った会津の娘で昼間からかんぱーい(*´・ω・｀*)つ日ヤッフゥゥゥｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 11:14:41.95 ID:xncoNDwo<>昼から酒かよｗｗｗｗｗｗ<br>元気そうなのはわかった<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 11:25:01.86 ID:38V9HoAO<>&gt;&gt;633見つかった(;´・ω・｀)おかげさまで元気だよ<br>昼から呑む酒ウメーｗｗｗｗ<br><br>今日は洗濯して片付けしてグダグダして写真を整理してまとめる作業に入ります<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 12:10:48.19 ID:Os8thzU0<>昼酒旨いよなｗｗ<br>がんばったあとの落ち着く場所での酒ならなおさらだろうな<br>飲み過ぎて作業してデータやらかすなよｗｗｗｗｗｗ<br>おつかれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 12:14:40.35 ID:KGhl.dc0<>おまえら暇だったらこっちも頼む<br>http://utpa.jp/?guid=on&cv=26736<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 12:28:31.17 ID:38V9HoAO<>【街道を自転車でゆく　旅の記録】<br>4/29:スタート日本橋ー日光街道(国道4号)→宇都宮ー日光街道(国道119号)→日光<br>走行距離:153.46km<br>4/30:日光散策ー日光街道(国道119号)→今市ー会津西街道(国道121号)→川治温泉→雨のため鬼怒川温泉に引き返す<br>走行距離:36.73km(total:190.19km)<br>5/1:鬼怒川温泉ー会津西街道(国道121号)→南会津郡下郷ー日光街道(国道118号)→会津若松<br>走行距離:113.17km(total:303.36km)<br>5/2:会津若松ー県道64号ー磐梯山ゴールドラインー国道459号ー磐梯吾妻レイクラインー県道70号ー磐梯吾妻スカイライン→福島<br>走行距離:125.44km(total:428.80km)<br>5/3:福島ー富岡街道(国道114号)→浪江ー陸前浜街道(国道6号)→いわき<br>走行距離:145.13km(total:573.93km)<br>5/4:いわきー陸前浜街道(国道6号)→水戸ー水戸街道(国道6号)→ゴール日本橋<br>走行距離:205.98km(total:779.91km)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 12:31:27.37 ID:xncoNDwo<>まとめｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 12:35:42.27 ID:xncoNDwo<>自宅から日本橋までは準備運動なんだね<br>(`･ω･´)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 12:35:54.80 ID:pTR0XEs0<>最終日200キロ&#8252;スゲー!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 12:39:02.09 ID:M8WWFOso<>お疲れ様でした！<br>ほんとにすごい爆走っぷりでｗｗｗｗｗｗ<br>ゆっくりお休みください～<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 12:42:43.05 ID:38V9HoAO<>こんな感じでトータル800km弱かぁ(´・ω・｀)<br>あと２日プラスして松島でも行ってれば1000kmだったね<br>１日の走行距離は時間的に200kmが限界だねｗｗｗｗ<br>次の日のことも考えると150kmくらいかな(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 12:46:35.17 ID:xncoNDwo<>じゃあ今日は50kmくらいで<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 13:06:00.48 ID:38V9HoAO<>&gt;&gt;643いやいや(´・ω・｀)今日はお酒も呑んでグダグダやってるから無理だよ<br>休養も大切だよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 13:25:25.02 ID:xncoNDwo<>夕方涼しくなったら<br>10kmくらいサイクリングしてみるぜ<br>にしても今日は暑い<br>＠東京<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 13:36:25.81 ID:38V9HoAO<>汗ばむ陽気になったよね(´・ω・｀)先週までは冬着の人もいたのに今日はＴシャツ一枚とか<br>でも自転車で汗をかくのも悪くない<>
ゴール蛇<>sage<>2010/05/05(水) 14:10:44.82 ID:KTwuP9A0<>ぽこちん、昨日はありがとな！<br>ゆっくり話し出来なかったのが残念だったが、無事に帰宅してて安心した｡<br>これからも応援してるぜ！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 14:23:26.73 ID:38V9HoAO<>&gt;&gt;647オォ(´・ω・｀)昨日は夜遅くに本当にありがとね<br>野菜ジュースの残りは今朝美味しく頂きました<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 16:39:07.94 ID:BApCnYDO<>ぽこたんお疲れ様でしたヾ(°Д°)<br><br>無事に帰宅できてよかった。<br><br>GWはぽこたんと紳士の二人のおかげで旅気分満喫できたよヽ(°д°)ノ<br><br>皆乙です(°Д°)⊃旦<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 17:03:36.41 ID:mhsgbQSO<>ティーパーティーからきますた<br><br>ぽこちんさんもこんなに凄い旅をなさっていたとは…<br>もっと早く知りたかっただす…<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 18:17:45.63 ID:38V9HoAO<>&gt;&gt;649ありがとね(´・ω・｀)次は旅に出ようｗｗｗｗ<br>もっと旅気分が味わえるよｗｗｗｗｗｗ<br><br>&gt;&gt;650また旅スレやることがあったら見てやってよ(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 18:29:31.98 ID:PeGiU9Uo<>旅の記憶のＵＲＬが投下されることを期待してます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/05(水) 19:48:07.59 ID:NT6lf2DO<>そういやコンデジどうなった？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 20:44:00.42 ID:CzAJ3Bk0<>&gt;&gt;653フリーの復元ソフト使ったけど後から撮ったデータで<br>上書きされてるみたいでダメだったorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/05(水) 21:39:25.36 ID:AjKN16go<>チャンスがあれば、荒川で遭遇したいものです。白ヘルより<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/05(水) 21:50:43.81 ID:CzAJ3Bk0<>&gt;&gt;655そうですね(´・ω・｀)<br>最近は天気がよければ通勤時間帯に走ってます<br>電車と時間がそんなに変わらないんだよねｗｗｗｗｗｗ荒川最高ｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/06(木) 17:20:39.68 ID:n5Me4ts0<>あらためてゴール後のみんなからのレス見返しててうれしくなったよ<br>旅スレ中はなんかレスが少ないのは人がいないからかなぁ…<br>とかこのスレがつまらないからかなぁ…と余計なこと考えてたけど<br>これだけたくさんの人が見ててくれたかと思うと本当に旅スレしてよかった(´・ω・｀)<br><br>さて旅のまとめの動画はまだ完成してないけど(というか手を付けていないｹﾞﾌﾝｹﾞﾌﾝ)<br>コンデジで撮った動画をようつべにうｐしたよ<br>これはまとめ動画までの繋ぎだからよかったら見てほしい(´・ω・｀)<br>下の再生リスト内の動画だよ<br>http://www.youtube.com/view_play_list?p=A82DCF4982A4452A<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/06(木) 17:55:16.84 ID:L1jBGDQo<>サクっと再生！<br>残雪が多くてビックリｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/06(木) 18:29:56.80 ID:n5Me4ts0<>&gt;&gt;658残雪多すぎｗｗｗｗｗｗ<br>雪の回廊溶けてないかなぁとか思ったけど余計な心配だったよ<br>コンデジで撮ったんで手ぶれとノイズは勘弁だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/06(木) 18:31:04.18 ID:g4qvnMMo<>早速再生<br>百合動画の投稿者コメントに吹いた<br>砂浜にたけのこの皮は落ちてないか目をこらしたけど見つからず残念ｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/06(木) 18:59:55.59 ID:n5Me4ts0<>&gt;&gt;660乳牛同士だからあれは百合だろｊｋ<br>たけのこは別の砂浜だよｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/07(金) 22:10:44.36 ID:yoiNyGg0<>ふぅ(;´・ω・｀)まとめる作業がなかなか進まない…<br>とりあえず行程をまとめようとGoogle Map使ってみたけどルート失敗したorz<br>まぁ今日はここまでかなｗｗｗｗｗｗ<br><br>自分が旅に出る前にフジロックの追加と日割りが発表されていたんだね<br>…3日間とも行きたいｗｗｗｗフェスの季節が到来したけど<br>まずは資金を調達しなければｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/07(金) 23:23:02.41 ID:zmn7gfwo<>そして金が貯まったら<br>また旅に出るんだ！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 05:16:28.11 ID:K32qfMAO<>おはよー(´・ω・｀)<br>今からちょっと出かけてくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 05:51:18.55 ID:/4ixwRco<>おはよー<br>ちょっとって、ほんとはちょっとじゃないでしょーｗｗｗｗｗｗ<br>気をつけていってらー<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 06:00:33.08 ID:K32qfMAO<>(´・ω・｀)ﾉｼ<br>期待してもちょっとなんだからね///日帰りなんだ<br>今夜からジロが始まるからそれまでには帰らないとｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 06:33:07.05 ID:/4ixwRco<>ジロが始まるまでって、今からでも16時間あるやんｗｗｗｗｗｗ<br>ちょっとじゃねえｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 06:50:48.64 ID:K32qfMAO<>それに今日は輪行メインだよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 08:23:02.10 ID:NG3LpkSO<>俺はサストレを応援する<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 09:06:43.79 ID:K32qfMAO<>じゃあエースのカンツェラーラ(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 10:05:58.22 ID:NG3LpkSO<>カンチェは確か出ないはずだw<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 10:53:24.26 ID:K32qfMAO<>えっ出ないの!?シュレックブラザーズも出ない？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 11:09:42.58 ID:K32qfMAO<>じゃあエターナルセカンドの呪いにワールドチャンピオンの呪いをかけてプラスになったかもしれないエバンスで(´・ω・｀)<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 12:24:23.52 ID:K32qfMAO<>任務完了ｗｗｗｗｗｗ<br>今から帰還する(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 12:33:36.06 ID:NG3LpkSO<>フランクもアンディも出ないw<br>昨年の王者メンショフも出ないw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 14:34:52.29 ID:g2fc6Y20<>ジロってどこで放送してんの！？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 14:48:57.32 ID:K32qfMAO<>&gt;&gt;675バルベルデも出れないしねぇ(´・ω・｀)<br>これはエバンスこのメンツでも勝てない死亡フラグじゃないｗｗｗｗ<br>サストレもエバンスもアシストがアシストしない一人旅で頑張るのかな…<br><br>&gt;&gt;676スカパー！のJ-SPORTSでやるよ<br>自分はスカパー！見れないからネットのスクリーミング放送で楽しむよ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 14:50:38.15 ID:g2fc6Y20<>スクリーミングkwsk!!!!!!!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 14:53:04.12 ID:DtnRuHwo<>著作権団体の胸が熱くなるな<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/08(土) 15:04:44.28 ID:K32qfMAO<>ぽこちん#pkchn1///spdstar<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 15:08:43.47 ID:K32qfMAO<>アァァァ酉バレやっちまったぁぁぁorz<br>酉こっちに変えるよ(´・ω・｀)<br><br>ちなみにさっき書き込もうとしたレス<br>&gt;&gt;678２ちゃんにロードレースをスクリーミングで観戦するスレっていうのがあって…urlは帰ってからね<br>あと２時間くらい<br><br>著作権かぁ…ん!?電車に誰か乗り込んできたみたい(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 15:11:58.25 ID:DtnRuHwo<>みんな叫びながら実況するスレなんだろな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 15:16:38.61 ID:g2fc6Y20<>&gt;&gt;681<br>いやー、なんか色々ありがと。<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 15:16:52.50 ID:K32qfMAO<>実況スレの方はスカパー！見ながらで結構な勢いだよ(´・ω・｀)<br>今日はジロ初戦だからスゴいんじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 15:17:27.77 ID:NG3LpkSO<>俺はJスポプラス加入している<br>スクリーミングだと重いし画質も荒くね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 15:17:53.22 ID:g2fc6Y20<>&gt;&gt;685<br>月何円くらい？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 15:22:21.55 ID:K32qfMAO<>&gt;&gt;685正解<br>さらに現地の放送だから何言ってるのか分かんない(´・ω・｀)<br>ところでサストレのテストチームってどうなの？未知数？<br><>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 17:35:07.50 ID:IPbRGvw0<>ただいま(´・ω・｀)<br><br>&gt;&gt;678つhttp://atlanta.2ch.net/test/read.cgi/netradio/1271426049/<br><br>さて晩ご飯の準備してお風呂に入ってくるかなぁ<br>今日はカレー曜日～(´・ω・｀)♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 18:41:33.87 ID:NG3LpkSO<>&gt;&gt;686<br>Jスポプラスのみだと2000円位だったと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 18:43:33.96 ID:g2fc6Y20<>&gt;&gt;688<br>サンキュー！ぽこちん！<br><br>&gt;&gt;689<br>貧乏な俺には無理だwwww<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 18:54:03.90 ID:IPbRGvw0<>でもやっぱりJスポの解説おもしろいんだよね(´・ω・｀)地上波にはないマッタリとした感じがｗｗｗｗｗｗ<br>一応実況の本スレ<br>http://live24.2ch.net/test/read.cgi/dome/1273307714/<>
