本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 18:57:20.48 ID:F7PrMMDO<>&gt;&gt;191<br>腹一杯だお(´Д｀)<br><br>&gt;&gt;192<br>サイコンだともうちょっと距離あったｷｶﾞｽ<br><br>&gt;&gt;193<br>なんとかコケずにすんだお(´Д｀)<br><br>&gt;&gt;194<br>岩国はおまいさんが住んでる市並に広い_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 18:57:42.16 ID:BiZ.yAE0<>本日の道程<br><br>山口県宇部市ー広島県岩国市<br><br>&gt;&gt;195<br>岩国あたりは確かカブトエビがいた記憶がｗｗ、呉では潜水艦見れるかもｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 19:08:13.03 ID:lRi61ZUo<>100ｋ/日移動で国道2号～1号ルートでざっと見積もったら・・・<br>正月の箱根駅伝な頃にちょうど箱根越えにさしかかるおｗｗｗｗｗｗ<br>あくまで単純計算なのであしからず｜<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 19:12:09.66 ID:F7PrMMDO<>さてさて今日のサイコン情報<br>走行距離 118.9㎞<br>平均速度 17.3<br>最高速度 50.6<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 19:28:23.10 ID:zW4UkY20<>距離と速度伸ばしてんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 19:40:50.24 ID:0DqsHZ.0<>確かワルビも山賊焼きと山賊むすび食べてなかったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 20:00:53.39 ID:jNcjykDO<>&gt;&gt;197<br>岩国市はまだ山口県だぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 20:10:35.16 ID:zW4UkY20<>&gt;&gt;202<br>失礼、訂正<br><br>山口県宇部市ー山口県岩国市<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 20:39:00.93 ID:F7PrMMDO<>公園でウォーキングしてたおばちゃんとケーキ食べながら話してた(´Д｀)<br>http://imepita.jp/20091224/742670<br><br><br>&gt;&gt;197<br>呉だと海沿いだったかな？<br>&gt;&gt;198<br>無事箱根まで辿り着けるかのう…_|￣|○<br><br>&gt;&gt;200<br>速度は坂道のせいだと思う(´Д｀)<br>距離は今日飛ばしまくった上に色々選定ミスしたからかと_|￣|○<br><br>&gt;&gt;201<br>その辺りは把握してない_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 21:00:13.76 ID:QKuOeQDO<>明日は錦帯橋？ソフトクリーム安価あるかな<br>そして宮島？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 21:05:34.38 ID:F7PrMMDO<>&gt;&gt;205<br>錦帯橋はだいぶ前に通り過ぎてる(´Д｀)<br>明日は短いけど広島市ストップで自転車の初期点検と個人的に凸したいところに行って来る<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 21:07:15.44 ID:QKuOeQDO<>ソフトクリーム安価無いのか、残念だ <br>宮島は？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 21:25:30.00 ID:F7PrMMDO<>&gt;&gt;207<br>本州ではひたすら移動の予定だから行かないかも…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 21:37:46.46 ID:QKuOeQDO<>把握した！なら夕方には広島市内ですかね？<br>クリスマスだし、これを用意してお待ちしてます(ｷﾘｯ <br>http://imepita.jp/20091224/733460<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 21:43:44.61 ID:0DqsHZ.0<>うまそー流石コックさん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 21:52:40.22 ID:49C3gsDO<>明日はタバスコ安価するの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 22:02:30.80 ID:F7PrMMDO<>&gt;&gt;211<br>タバスコ安価ってなんだ…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 22:10:38.20 ID:7wOcJjEo<>広島のバー名物<br>タバスコカルーアだよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 22:10:56.87 ID:13JgbB.0<>つい数日前はきたびとさんをもてなし、今度はQちゃんを迎える。<br>ズゴックさんの店はホント旅人のオアシスだよなぁ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 22:11:30.28 ID:9aIvZ3w0<>ワルビがコックさんの店に行った時にやったやつだろ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 22:13:47.64 ID:F7PrMMDO<>&gt;&gt;213<br>…(´Д｀)<br>その場のノリで決めることにする_|￣|○<br><br>&gt;&gt;214<br>ただ明日は金曜で忙しそうなｷｶﾞｽ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 22:15:53.33 ID:F7PrMMDO<>みんなお疲れ！<br>今日は少し夜更かしだったけどそろそろ寝るお(´Д｀)<br><br><br>&gt;&gt;215<br>そこのところ見てなかった_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 22:18:10.49 ID:iWfHcbQ0<>おやすみｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 22:26:59.36 ID:LeLr5hk0<>金曜で忙しいと言うか<br>クリスマスだから忙しいんだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 22:32:47.49 ID:QKuOeQDO<>広島のコックさんです(ｷﾘｯ<br>ちょｗｗｗｗｗｗタバスコカルーアは名物じゃないｗｗｗｗｗｗ<br><br>九氏、乙でした <br>明日は忙しい可能性ありますが、９時ぐらいまでなら落ち着いてると思います<br>ただ、急いで事故などしない様に！自分のペースで走ってください<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 23:55:34.24 ID:3O06LqY0<>&gt;&gt;143<br>そうそう、寝る前に忘れていたけどパー即は上げようが下げようが<br>殆ど落ちないのが売り、1～2月放置のスレはざらだから何もしなくていいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 06:58:16.21 ID:fLTIqwDO<>おはようございます<>
おぷーなねえさん<>sage<>2009/12/25(金) 07:00:18.60 ID:ggjYxz6o<>半年以上放っておいても落ちないからみんな来なくていいよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 07:04:29.98 ID:T5NgIkDO<>おはよう(´Д｀)<br>昨日の疲れが全然とれてない_|￣|○<br><br>ぼちぼち撤収<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 07:09:59.03 ID:StgPlAMo<>おはよー！<br><br>今日も自分のペースでがんばれー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 07:22:33.26 ID:uKt9iIc0<>おはよう、本日も安全運転で<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 07:25:05.54 ID:SoGsigAO<>おはよう、疲れ取れないのはテント泊だから<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 07:28:24.82 ID:2HyOuDE0<>おはよ<br>2号線は交通量多いから気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 08:37:32.12 ID:S5oPR.DO<>温泉に浸かったら 疲れが取れるよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 10:07:36.63 ID:e5nSQoEo<>今日は実質となりまちまで予定みたいですし<br>がんばって早めに着いてゆっくりした方がええですやろ￥１<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 10:53:12.20 ID:T5NgIkDO<>散歩してた人と長話しになっててやっと出発_|￣|○<br>昨日は長山公園に泊まってた<br>http://imepita.jp/20091225/390990<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 11:13:11.58 ID:ExSMiRwo<>広島には銭湯が一杯あるようだぞ<br><br>ttp://www.1010hiroshima.com/hi_nakaku.html<br><br>全部入っときなさい64軒ｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 11:29:42.35 ID:e5nSQoEo<>九ちゃん九州いるときこれやればよかったのに<br>大まかに言うと携帯でスタンプラリーって感じ<br>50箇所の駅を回ってプレゼントゲッツしようってイベントｗｗ<br>もう九州ははるか遠くですが<br>ttp://www.jrkyushu.co.jp/colopl/index.jsp<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 11:31:17.89 ID:e5nSQoEo<>あ、プレゼント企画は別物だったｗｗﾌﾋﾋ( ﾟ┌･･ ﾟ) ｻｰｾﾝ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 11:31:57.82 ID:T5NgIkDO<>和木町に突入<br>http://imepita.jp/20091225/413400<br><br>と思ったらすぐに広島県大竹市に突入<br>http://imepita.jp/20091225/413900<br>http://imepita.jp/20091225/414820<br><br><br>&gt;&gt;232<br>無理すぎるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 11:32:53.30 ID:SoGsigAO<>ゆっくりしてらｗｗｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 11:39:43.62 ID:T5NgIkDO<>&gt;&gt;233<br>駅っていうのは電車の駅なのかの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 11:41:53.35 ID:mbICGoAO<>ペースあがってるなw <br>宮島は二号線沿いにすぐフェリーあるから寄ってみたら <br><br>そこよらないと二号線だと瀬戸内らしい海沿いないぞw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 12:04:13.81 ID:e5nSQoEo<>&gt;&gt;237<br>電車の駅以外に駅と言うものがあるのかしら？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 12:07:45.61 ID:4EYOEwSO<>道の駅<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 12:35:08.26 ID:ExSMiRwo<>&gt;&gt;239<br>駅というのは元々は馬を休ませるところだよｗｗ<br>ttp://ja.wikipedia.org/wiki/%E9%A7%85<br><br>関連項目 [編集]<br>日本の鉄道駅一覧<br>鉄道駅<br>駅長<br>水駅<br>道の駅<br>まちの駅<br>海の駅<br>山の駅<br>川の駅<br>人生の終着駅ｗｗｗｗｗｗ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 12:43:06.02 ID:T5NgIkDO<>廿日市市に突入<br>http://imepita.jp/20091225/456830<br><br>そしてフェリー乗り場<br>http://imepita.jp/20091225/457570<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 12:58:31.02 ID:e5nSQoEo<>&gt;&gt;240<br>ああ・・・<br>最近はそういうのあるね<br>ごめんP<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 12:59:33.31 ID:e5nSQoEo<>&gt;&gt;241<br>人生の終着駅・・・<br>ε-(‐ω‐；)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 13:00:45.96 ID:5IOSpkDO<>宮島の中のあなご飯が食べたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 13:08:05.02 ID:wYjiFxoo<>フェリーで島に渡るのかな?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 13:11:36.76 ID:Sf1lPJ20<>フェリーで渡らないと何で渡るんだ？<br>泳ぐのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 13:35:32.44 ID:SoGsigAO<>宮島の鹿は気が荒いから、注意汁<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 13:57:57.40 ID:T5NgIkDO<>到着(´Д｀)<br>http://imepita.jp/20091225/499840<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 14:24:50.19 ID:4EYOEwSO<>九ちゃん<br>まだ市内に入っただけだ<br>広島駅に向かえ<br><br>自転車の整備は終わったのか？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 14:27:43.56 ID:T5NgIkDO<>&gt;&gt;250<br>今やってもらってて整備に２時間かかるらしい_|￣|○<br><br>ちなみに後輪がすでに歪んでた(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 14:35:05.46 ID:Tg4of.DO<>神奈川まで大丈夫か？　<br>クロスでは無理だったか　<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 14:42:34.12 ID:oMgIhDUo<>&gt;249の近くの自転車店なのかな?<br>もしかして あさひ?<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 15:17:08.50 ID:T5NgIkDO<>&gt;&gt;252<br>スポークを締めたら直った(´Д｀)<br>それよりもブレーキの磨耗が酷くて後輪ブレーキはもう交換に_|￣|○<br><br>&gt;&gt;253<br>佐伯区のあさひだお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 15:19:49.81 ID:SoGsigAO<>冬装備は重量かさむからな～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 16:04:26.89 ID:4EYOEwSO<>自転車のブレーキなんて交換するのか…<br>何年乗ってもしたことない<br>ママチャリだが…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 16:25:11.64 ID:fLTIqwDO<>雨ですね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 16:47:24.36 ID:T5NgIkDO<>整備終了(´Д｀)<br>今から広島駅に向かうお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 16:52:51.13 ID:SoGsigAO<>いてらす<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 16:58:37.48 ID:T5NgIkDO<>広島駅って何区にあるんだ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 17:03:27.35 ID:fLTIqwDO<>中区です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 17:06:57.74 ID:fLTIqwDO<>すみません、南区でした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 17:11:58.20 ID:/x5a5Tko<>平和公園には寄らないの?<br>広島駅付近は中心部じゃないよ<br>中心部は八丁堀付近　コックさんの店も近いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 17:21:23.94 ID:zmJY1wo0<>&gt;&gt;256<br>ブレーキシューだけ換えたんじゃね？<br>普通はフロントの方が減るの早いんだけどな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 17:34:43.77 ID:vBY3rH20<>スネーク（スネーク定義は(ry)予定者二人いるのかの<br>ズゴックＥさんと広島駅指示した人、・・・ようわからん<br>&gt;&gt;264<br>重量配分でリアに重さがかかるので、前輪ブレーキあまり使用していないんじゃないかの<br>後輪に体重・荷物で100ｋｇぐらいの負荷がかかっているきがす<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 17:42:35.23 ID:T5NgIkDO<>広島駅前に到着したが…(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 17:44:40.68 ID:fLTIqwDO<>ズゴックじゃなくコックさんです(ｷﾘｯ <br><br>九氏、来ますか？三越を目指してほしいんですが、わかりますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 17:58:32.63 ID:AeHxYjko<>お、いいねえ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 18:10:21.74 ID:fLTIqwDO<>三越に来てくれるかと付近をウロウロしてたら、見た事ある大荷物を積んだチャリ発見！<br>捕獲しました(ｷﾘｯ <br><br>先に洗濯を済ませてくるそうです、来店は後程<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 18:12:59.86 ID:mbICGoAO<>&gt;&gt;269<br>かなり食べて飲むヤツなんでよろしくお願いしますw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 18:17:33.22 ID:JUItB7Q0<>メリークリスマス<br>(´･ω･)っhttp://imepita.jp/20091225/653850<br>&gt;&gt;269<br>捕獲おめめｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 18:19:43.55 ID:zmJY1wo0<>&gt;&gt;265<br>かもしんない<br>でも、自分がキャンプツーリングする時はフロント側がよく減るよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 18:39:26.32 ID:JUItB7Q0<>さてと、飲むなら走るのは駄目だから<br><br>本日の道程<br><br>山口県岩国市ー（宮島）－広島県広島市・・・・2009年終了まで＠6日<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 18:58:42.63 ID:T5NgIkDO<>とりあえず一息つけた(´Д｀)<br><br>洗濯終わるまでまだまだか_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 19:00:31.90 ID:fLTIqwDO<>&gt;&gt;270<br>把握しました、パスタ大盛りですね <br><br>&gt;&gt;271<br>ありがとうございます、偶然すれ違ってラッキーでした<br><br>さて、そろそろかな？明日も早く出発だろうし、あまり飲ませず早めに放流したいと思います<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 19:43:15.29 ID:njxgcBM0<>もう広島か！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 19:53:17.34 ID:Rm1LQI6o<>まだ選択終わらないのか？<br>もうパンツいっちょで行けよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 20:02:49.51 ID:fLTIqwDO<>来店しました！とりあえず健康のため、サラダ食わせますｗｗｗｗｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 20:11:50.20 ID:T5NgIkDO<>乾燥が全然終わらなくて上着だけ取り出して<br>半袖＋穴あきジーパンできた(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 20:12:10.29 ID:yt9wEEDO<>テラ盛りサラダうｐ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 20:13:09.18 ID:mbICGoAO<>&gt;&gt;274<br>今日もお疲れ <br>栄養補給と最近異様なペースだから体休めて<br>&gt;&gt;278 <br>飲ませるだけ飲ませてw彼には酒はガソリンなんでw<br><br><br>それではお二人さん楽しい夜をメリーXmas<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 20:41:38.12 ID:fLTIqwDO<>サラダ <br>http://imepita.jp/20091225/742780<br>ピザ <br>http://imepita.jp/20091225/743090<br><br>なかなかの食べっぷりｗｗｗｗｗｗ飲みっぷりｗｗｗｗｗｗ <br><br>ちょっと忙しいので、安価は出せそうにないですorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 20:48:16.69 ID:e5nSQoEo<>美味そう・・・涎ﾄﾞ━━━m9(ﾟ∀ﾟ)━━━ﾝ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 20:59:21.41 ID:yt9wEEDO<>ひょっとこが店内にいるシュールな写メまだかなぁｗｗｗｗ<br>九ちゃん実況マダー？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 21:03:05.87 ID:/x5a5Tko<>お好み焼きは?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 21:14:12.97 ID:fLTIqwDO<>お好み焼きは明日にするそうです <br>辛い物が好きと聞いたので… <br>http://imepita.jp/20091225/760370<br><br>かなりの量を砕いて粉にして… <br>http://imepita.jp/20091225/760690<br><br>皿から溢れんばかりの牡蠣とスモークサーモンのパスタの完成 <br>http://imepita.jp/20091225/761020<br><br>ﾌﾋﾋ…辛いはず…<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 21:20:02.80 ID:T5NgIkDO<>久しぶりにちゃんとした料理を食べたｷｶﾞｽ(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 21:20:39.35 ID:hdM21xAo<>&gt;&gt;286-287<br>流れにワロタｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 21:47:21.42 ID:T5NgIkDO<>おされ料理を節操なく箸でﾊﾞｶﾊﾞｶ食ってる俺ｶﾞｲﾙ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 21:49:02.16 ID:C.NdAAAO<>辛くないのか？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 21:52:05.56 ID:T5NgIkDO<>&gt;&gt;290<br>普通だったお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 21:52:49.03 ID:fLTIqwDO<>牛ヒレのミルフィーユ仕立てバルサミコソース <br>http://imepita.jp/20091225/785980<br> <br>すみません、満席なので、九氏をほったらかしですｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 21:58:19.56 ID:aWyNc.DO<>&gt;&gt;292<br>ちょw<br><br>ワイン飲みたくなってきた。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/25(金) 21:59:47.70 ID:C.NdAAAO<>普通ｗｗｗｗｗｗｗｗ<br>ズゴックさん涙目ｗｗｗｗ<br><br>あー…肉うまそう…<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/25(金) 22:43:21.72 ID:T5NgIkDO<>お店が忙しそうなので退却(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 23:09:38.98 ID:9H.kPAQ0<>料理は旨そうだし店内の雰囲気も良さそうだし、クリスマスの夜は絶対満席になるよね。<br>オイラも一度は行ってみたいなぁ、ズゴックさんの店。<br>それだけを目的にいつか広島行ってみようかなぁ・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 23:25:53.95 ID:S5oPR.DO<>おいらもスコップさんのおされバー目指して 広島に行くんだ（遠い目<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 23:28:25.05 ID:H.lABYs0<>最近見てなかったけどもう九州2週したんだね。でもこの後は<br>もしかして・・・自転車で神奈川に帰るのか？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/25(金) 23:31:21.44 ID:Sf1lPJ20<>&gt;&gt;295<br>店内の様子うp<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:03:15.14 ID:owt6Q9ko<>さすがコロボックルさんやで<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:07:10.98 ID:sR7pSwDO<>ズゴックでもスコップでもコロボックルでもなく、コックさんです(ｷﾘｯ <br><br>やっと少し落ち着きました！九氏、最後はほったらかしですみません！<br>…デザート食べてもらうの忘れてたorz<br><br>忙しくなる前は旅の話、他の旅スレの話などで盛り上がりました！改めてチャリ旅は大変なんだと実感！<br>九州出身のスタッフもいるので、楽しませてもらいました！ありがとう！<br>自分の料理でパワーをつけて、明日からまた帰路を頑張ってもらえると嬉しいですね！ <br>旅の無事を祈ってます！<br><br><br>…辛くなかったのか…<br><br><br>ﾁｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:12:37.22 ID:C17zclM0<>いいのういいのう、明日は惰眠をむさぼりたいので無理して年末進行仕事しとったがね<br>&gt;&gt;301<br>やさしいのう、お疲れサマンサｗｗｗｗ<br>Qは寝落ちのかな？三度三度きちんと食べるようにしとけよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:29:51.07 ID:iTFWX.AO<>&gt;&gt;301<br>お仕事お疲れ様<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 00:30:41.51 ID:GhWA8YAO<>&gt;&gt;301<br>シロップさん乙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:37:56.25 ID:0W04t1o0<>何でみんなコックリさんの名前間違えるの？<br>いい加減覚えろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 00:55:12.94 ID:sR7pSwDO<>皆さん間違えまくってくれて、ありがとうございますｗｗｗｗｗｗ <br><br>報告忘れてましたが、九氏はかなり疲れてた様子でした！ここ数日ハイペースで走ってましたからね～ <br>ほろ酔い＆お腹いっぱいで、寝落ちと予想です <br><br>明日のルート迷ってましたね！坂のある２号線で行くか、平坦だが遠回りな呉方面ルートか…<br>明日の決断も楽しみですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 01:33:14.59 ID:eXFtCz.0<>Ｑちゃんは酔ってばたんきゅーかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 01:50:22.93 ID:tbGb9IDO<>&gt;&gt;307<br>だれがうまい(ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 03:36:14.26 ID:QBsrKGw0<>&gt;&gt;306<br>おつんこｗｗｗｗ<br>さてと、仕事終わるかのう～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 03:58:23.22 ID:P6zj3tAo<>瀬戸内のまったり感を満喫していただきたいので、呉ルートをお勧めする。<br>ただし、海以外なんもないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 06:47:06.86 ID:QdWOE2s0<>起きろー<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 08:03:03.63 ID:sR7pSwDO<>やっと片付けて帰宅します(ｷﾘｯ <br><br>九氏、疲れが溜まってるから爆睡ですかねぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 09:07:48.42 ID:eaIyF7g0<>おつかれ！！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 09:26:33.82 ID:e1PRyoDO<>おはよう(´Д｀)<br>昨日は帰ってきてそのまま寝落ちしてた_|￣|○<br><br>今日は寝坊して大急ぎで準備中<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 09:49:31.22 ID:HMHkL0go<>&gt;&gt;312<br>コックさん、ありがと。<br><br>長山公園～広島駅 45.8 km<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 11:00:08.21 ID:e1PRyoDO<>とりあえず出発<br>２号線探すのに時間が掛かった_|￣|○<br><br>とりあえず海沿いの道を行くには呉を目指していけばいいかんじかの…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 11:09:58.72 ID:xy55AADO<>大阪府入りはいつ頃かな？時間合えばルコックさんみたいなことはできんがスネークしたい　<br>大阪からは東に直進？和歌山紀伊半島１周は考えないの？距離は長いが風光明媚だぞ　<br>白浜で温泉、那智勝浦でマグロは食って欲しいな　<br>本日も安全運転で！<>
