以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 21:22:14.11 ID:3lzSR5ko<>っておかずもうゴールしてたのか。<br>おつかれちゃん<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 21:26:26.16 ID:cdCnzsDO<>&gt;&gt;207<br>おｋ家帰ったらやってみるわｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;208<br>はいおつかれちゃん<br>４月３０日にゴールだぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 21:29:50.52 ID:nxsVWe.o<>&gt;⑦jane再起動(必要なかったかも？)<br><br>ココが引っかかるなぁ・・・<br>「一旦落として」って言ったら床にPCを落とされたっていうエピソードを聞いた事があるが、<br>おかずは・・・まさか・・ねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 21:30:16.83 ID:e7gPgBUo<>果しておかずの運命やいかに！？<br><br>さて頑張ってるようだし俺も6月になったら本気出す<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/19(火) 21:32:34.84 ID:EgsHvXAo<>遅レスだが<br>&gt;&gt;171には、スッキリしたぜｗｗｗｗｗｗ<br>殺伐とした感じもROM人には良いおかずｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/19(火) 21:40:43.58 ID:aY0jDuM0<>&gt;&gt;205<br>ああ、本当になめきってましたよorz<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 21:58:53.46 ID:cdCnzsDO<>&gt;&gt;211<br>なにに本気だすんだｗｗｗｗｗｗｗｗ？<br><br>よし家についたーやってみるか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:00:09.22 ID:3lzSR5ko<>チンチンシュッシュッシュ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:00:25.19 ID:/sGQlADO<>①旅スレ倉庫に行く<br>http://tabi.shiroro.com/09/nori/<br>　↓<br>②適当なスレのDLをクリック<br>　↓<br>③保存を選ぶ<br>　↓<br>④保存先のフォルダを選択<br>　dat入れる場所は、<br>↓Program Files<br>↓jane style<br>↓Logs<br>↓2ch<br>↓雑談系２<br>↓ニュー速VIP←ここ<br>　↓<br>⑤ダウンロードの完了<br>　閉じる←まさか開く選んでないだろうな？ｗｗ<br>　↓<br>⑥Jane上部のスレ覧(L)<br>　↓<br>⑦板のインデックスを再構築クリック<br>　↓<br>⑧jane再起動(試したら必要なかった)<br><br>&gt;&gt;210<br>気になったから試してみたら再起動は必要なかった。<br>ちょっと追加した⑤か？④のフォルダを見つけられないか？<br>このあたりが怪しいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:00:46.47 ID:3lzSR5ko<>誤爆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:04:07.90 ID:6BD5WoQo<>dat拾ってきたらそのままVIPの板にドラッグ＆ドロップでいいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:08:22.52 ID:O9L70Dwo<>&gt;&gt;217<br>どんな誤爆だよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 22:28:12.04 ID:Dzo7x.AO<>おかずに次のコマンドを安価で指示すればいいと思う<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 22:36:21.09 ID:cdCnzsDO<>&gt;&gt;220<br>フォーマットさせる気だろｗｗｗｗｗｗｗｗ<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 23:14:38.22 ID:gm2oPX2o<>とりあえず↑↑↓↓←→←→ＢＡをだね・・・・<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 23:15:39.58 ID:MGdHUo.o<>&gt;&gt;222<br>コナミコマンドｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 23:24:31.69 ID:MGdHUo.o<>&gt;&gt;216<br>&gt; ①旅スレ倉庫に行く<br>&gt; http://tabi.shiroro.com/09/nori/<br>&gt; 　↓<br>&gt; ②適当なスレのDLをクリック<br>&gt; 　↓<br>&gt; ③保存を選ぶ<br>&gt; 　↓<br>&gt; ④保存先のフォルダを選択<br>&gt; 　dat入れる場所は、<br>&gt; ↓Program Files<br>&gt; ↓jane style<br>&gt; ↓Logs<br>&gt; ↓2ch<br>&gt; ↓雑談系２<br>&gt; ↓ニュー速VIP←ここ<br>&gt; 　↓<br>&gt; ⑤ダウンロードの完了<br>&gt; 　閉じる←まさか開く選んでないだろうな？ｗｗｗｗ<br>&gt; 　↓<br>&gt; ⑥Jane上部のスレ覧(L)←いまここ<br>&gt; 　↓<br>&gt; ⑦板のインデックスを再構築クリック<br>&gt; 　↓<br>&gt; ⑧jane再起動(試したら必要なかった)<br>&gt; <br>&gt; &gt;&gt;210<br>&gt; 気になったから試してみたら再起動は必要なかった。<br>&gt; ちょっと追加した⑤か？④のフォルダを見つけられないか？<br>&gt; このあたりが怪しいｗｗｗｗｗｗｗｗ<br><br>⑥のスレ欄が見当たらない…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 23:33:29.93 ID:/sGQlADO<>&gt;&gt;224<br>Janeの一番上に左から、<br>ファイル、表示、板覧、板一覧、スレ覧、スレッド……って並んでないか？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 00:03:27.20 ID:dQeN4cDO<>&gt;&gt;225<br>これで合ってるよね？<br>http://imepita.jp/20090519/859380<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/20(水) 00:11:17.82 ID:zYdTtEDO<>&gt;&gt;226<br>あってる。<br>一番上の右端か左端にあるこの場所にカーソルを移動させてみろ。<br>http://imepita.jp/20090520/005130<br><br>どれかを適当に動かせば出てくるはず。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/20(水) 00:22:03.72 ID:TPanI3g0<>遠隔操作ができればこんな苦労は無いんだけどネー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/20(水) 00:24:26.20 ID:01uHzMDO<>&gt;&gt;222<br>グラディウスｗｗｗｗｗｗｗｗ<br>ナツカシスｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/20(水) 00:47:33.02 ID:N3oq.EIo<>&gt;&gt;226<br>なんだこりゃ、メニューバー無いのがデフォなのか？そりゃわからんな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/20(水) 00:53:41.30 ID:lYBauMko<>&gt;&gt;226<br>windowの一番上の青い所(Jane style～）で右クリックすると移動とか、サイズ変更とかメニューが出る、その一番下にメニュー表示ってあるからそれをクリック！<br>そうすると&gt;&gt;225の言うメニューが出てくる<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 01:35:25.61 ID:dQeN4cDO<>了解ｗｗｗｗｗｗｗｗ<br>地道にやるぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/20(水) 03:02:38.70 ID:8IuL/cDO<>おかす゛は寝おち？ＷＷ<br><>
新サーバーに書き込んでますFrom vs303.vip2ch.com sv<>sage<>2009/05/20(水) 05:10:09.22 ID:zYdTtEDO<>&gt;&gt;169は地道に48日目(松阪)まで上げてます。<>
新サーバーに書き込んでますFrom vs303.vip2ch.com sv<>sage<>2009/05/20(水) 05:14:23.44 ID:zYdTtEDO<>やっと書けたけど、変わってるなw<br><br>&gt;&gt;232<br>&gt;&gt;231が分かりやすいと思う。<br><br>&gt;&gt;230<br>デフォならちゃんとメニューバーあるよ。<>
新サーバーに書き込んでますFrom vs303.vip2ch.com sv<><>2009/05/20(水) 08:20:54.81 ID:K5u4e0.o<>おはいお<br>なんか板、変？<>
新サーバーに書き込んでますFrom vs303.vip2ch.com sv<>sage<>2009/05/20(水) 10:55:01.27 ID:gWfWmMAO<>名前欄変わった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/20(水) 11:31:40.92 ID:3h5S1QAO<>めちゃくちゃ重いなｗｗｗｗ<>
新サーバーに書き込んでますFrom vs303.vip2ch.com sv<>sage<>2009/05/20(水) 13:20:32.47 ID:Leq6IMAo<>お？なんだなんだ<>
あそこに枝豆が入ってしまいました・・。 <>sage<>2009/05/20(水) 13:27:02.87 ID:yZD2u0s0<>突然のメールですみません。<br>私は26歳のＯＬです。<br><br>（↓ここのサイトに携帯番号書いておきました。）<br><br>今ものすごく悩んでいることがあるのですが・・<br>実は私のあそこに枝豆が入ってしまって取れなくなりました・・。<br><br>私は仕事から帰るとたまに枝豆をおつまみに缶ビールを１缶飲んでいます。<br>ビールを飲んでいたらふと、エッチな気分になってしまいました。<br>それで、指でアソコを弄って１人エッチしようとしました。<br><br>そのとき、ふと、枝豆が目に留まってしまったんです。<br>不覚にも、枝豆と指を同時に出し入れしてみたいと、考えてしまいました。<br>そして、枝豆を10個くらい中に入れた後・・・<br><br>もうこの後は書かなくても想像出来ますよね。<br>本当、私がバカでした。<br><br>恥ずかしくて誰にも相談できません。<br>できれば病院にも行きたくないです。<br><br>そこでお願いなんですが、あなたに取って頂けないかと思って<br>メールさせて頂きました。<br>自分の指ではアソコの奥まで入らないんです。<br>他の物でも試してみましたが、直に触れないとどこにあるのか分りません。<br><br>もし取って頂けるなら仕事を休んで何時でもどこでも行きます！<br>お礼に10万もその場で手渡しで考えています。<br><br>どうかお願いできないでしょうか？<br>本当に本当に困っています。<br><br>はじめはこのサイトで募集してたんですが、誰からも連絡ありません（涙<br>ここに私の携帯番号と携帯アドレス書いておいたので、連絡待っています。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 14:16:42.32 ID:eKlYVxEP<>重いし<br>おかず居ないし<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 14:46:55.64 ID:xmkUlwSO<>あれおまえら名前どうした？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 15:43:48.02 ID:dUOK0L.o<>海外の新鯖に移行したら不安定すぎて元の鯖に戻したみたい<br><br>名前が変わったのも激重もそのせい<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 16:00:59.89 ID:le8FhTgo<>果たしておかずは重くて書き込みできないのか<br>それともまだ寝てるだけか…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 16:09:25.31 ID:74MlKIko<>ちぇっく<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 16:15:44.76 ID:t4T37PIo<>test<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 16:41:15.04 ID:dQeN4cDO<>重くてどうしようもないからふて寝してたｗｗｗｗｗｗｗｗ<br>おはようｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 16:43:55.82 ID:dUOK0L.o<>おはよー！ふて寝かｗｗｗｗｗｗ<br>ご飯はちゃんと食べたのかい？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 16:49:50.89 ID:q6zeBFEo<>おはようwふて寝ってwww<br>作業は順調？wPCと格闘しすぎて疲れたんじゃないか？w<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 17:10:27.82 ID:9ayYtNoo<>おはよｗｗｗｗｗｗ<br>ここが重すぎて更新されてなかったから、こっちも困るｗｗｗｗｗｗ<br>仕事中にこの板見るのが息抜きだったのにｗｗｗｗ<br>今日はストレスがたまったおｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 17:50:14.38 ID:TPanI3g0<>とりあえず言っておく。<br>おはようじゃねぇ、おそようだｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>※ただし夜間勤務者は含まれない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/20(水) 18:02:38.03 ID:3h5S1QAO<>おっかしいなぁ…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 19:28:51.77 ID:TPanI3g0<>(´・ω・`)ｼｮﾎﾞｰﾝ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 19:50:18.12 ID:dQeN4cDO<>今日の夜こそやるぜｗｗｗｗｗｗｗｗ<br>ちょっと勉強してたｗｗｗｗｗｗｗｗすまん、ｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 19:57:10.99 ID:zYdTtEDO<>オナ○ー動画でも、うpするのか？ww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 19:58:39.62 ID:XeyY0IAO<>チンクールだろJK…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 19:59:00.27 ID:dQeN4cDO<>&gt;&gt;255<br>ねーよｗｗｗｗｗｗｗｗ<br>さて…走ってきたら頑張るかｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 20:11:43.45 ID:SlRsvOMo<>なに走ってくるの？大変だねぇ<br>俺もやろうかな<br><br>帰ってきたら疲れてまた明日、なんてことになるなよｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 20:14:50.84 ID:8IuL/cDO<>何キロ痩せた？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 20:16:57.87 ID:6r6xbeYo<>久々に来たがおかずがJaneを使ってるのか。<br>来てもらった時にJaneの画面を見せたが覚えてるかなぁ。。。<br><br>あのときに半角やエロスレがあったのはここだけの内緒だ。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 20:24:37.34 ID:TPanI3g0<>(´・ω・`)ｼｮﾎﾞｰﾝ<br><br>豚インフル、ようこそ東京へ。<br>ちくしょおおおおおおおおおおおおおおおおお！！！！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 20:25:19.36 ID:.wK7ITQo<>http://tvde.web.infoseek.co.jp/cgi-bin/jlab-dat/s/417424.jpg<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 20:27:28.81 ID:N3oq.EIo<>&gt;&gt;262<br>良かったー渡航歴アリか。<br>渡航歴ナシならまた大阪がイチャモンつけられるところだった<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 20:33:00.97 ID:dQeN4cDO<>&gt;&gt;258<br>ん…ぼちぼちにしとくわｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;259<br>体重計壊れてるからわからんｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 20:35:56.15 ID:TPanI3g0<>&gt;&gt;263<br>それで、マスクで転売屋はメシうまですね。わかります。<br>&gt;&gt;264<br>リバウンドフラグ建つ前に買い換えな？<>
旧サイババがオールバックにしています。<>sage<>2009/05/20(水) 20:37:46.38 ID:HNv/RkDO<>おいらさ、あんたがたでふざけてチンテープって書いたらスルーされたんだ。<br><br>その後まじめな内容をそのスレに誤爆したらチンテープって名前になってしまったよ。<br><br>あんたがたで誤爆=チンテープみたいになった。<br><br>チンクールが語源なんだけどね。<br><br>つか、住み分け先はどこなの？？？？<br>あの深夜保守組にまじりたいwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 20:49:01.11 ID:zYdTtEDO<>&gt;&gt;266<br>&gt;&gt;148だよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 21:44:02.19 ID:MPt/KgDO<>パー速軽くなってきたなー<br><br>おかずのり、今日こそファイルうｐがんがれ！<br>俺も、wikiがんがるｗｗｗｗｗｗ<br><br>つーかｗｗ←これ３回打つと書き込み後に数が倍になってんのは仕様か？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 21:44:48.55 ID:LF1GsV.o<>&gt;&gt;268<br>[<font color="blue">ピザ</font><!-- asobi.02 -->]とかと同じ機能だと思う<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 21:55:10.86 ID:gWfWmMAO<>毎晩１０kmと腹筋300回してるんだっけ？ｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 21:56:00.48 ID:3h5S1QAO<>えっ？ｗｗ <>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 22:00:30.18 ID:dQeN4cDO<>&gt;&gt;270<br>腹筋は適当だよｗｗｗｗｗｗｗｗ<br>さて…欄を探す旅にでるか…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:07:01.02 ID:SlRsvOMo<>１ｋｍ強走っただけで死にそうなのにおかずに……<br>１０ｋｍなんて嘘に決まってる！<br><br>寝落ちするなよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:07:38.58 ID:SlRsvOMo<>&gt;&gt;273<br>日本語でおｋ<br><br>おかずに１０kmも走れるわけねーよ<br><br>もうやだ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:12:17.20 ID:41MffgAO<>&gt;&gt;272<br>まず服を脱ぎます<br>↓<br>自宅のPCの前に立ちます<br>↓<br>顔にジェイソンマスク、左手にうまい棒を持ちます<br>↓<br>旅に出ます<br><br>これで迷子になっても最終的には目的地にたどり着ける…んじゃね？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:31:46.99 ID:c7NCyowo<>体重計壊すほど太ったのか<br>今度買うのは1.5㌧までおｋのやつにしとけおw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 22:33:13.23 ID:dQeN4cDO<>&gt;&gt;275<br>ちょっとまてｗｗｗｗｗｗｗｗ<br>まず服を着ろｗｗｗｗｗｗｗｗ<br><br>ん～欄が出てこない…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:41:04.32 ID:q6zeBFEo<>&gt;&gt;277<br>どのやり方してみて駄目だったか言ってみ？<br>そうしたらみんなだってアドバイスしやすいと思うぞ。<br>あとjaneの上書きしてもおｋなら雑談所にパッケージ投下されてたぜ。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:42:55.33 ID:zYdTtEDO<>&gt;&gt;277<br>いざとなったら、一度アンインストールしてインストールしなおしてみろ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:45:13.50 ID:SHMTdC6o<>？の左で右クリックしてメニューをクリックしてうまい棒を注文するとメニューバーが出てくる<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:45:38.43 ID:SHMTdC6o<>？の右だった<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 22:58:18.66 ID:C.nMzMSO<>せっかくWiki頑張ってくれてるのにそれを使うのはダメなのかなあ？<br>早くうｐが見たいよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 23:01:24.34 ID:N42KRyMo<>Janeで過去ログ見たいのって、やっぱ便利だからでしょ？ID抽出とか何とか<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 23:09:12.91 ID:N42KRyMo<>↓雑談スレより無断転載↓<br><br>&gt;94 ：偽おかずのり(俺が本物だ！)：2009/05/20(水) 08:33:34 ID:wOIRUviY0<br>&gt;パー速が駄目っぽいのでこちらで…<br>&gt;janeごと替えていいならこちらを落として使え<br>&gt;http://www1.axfc.net/uploader/H/so/77037<br>&gt;キーワードはnori<br>&gt;解凍して今のJaneに上書きすればそのまま使える<br>&gt;過去ログみんな詰めてある、パー速とおかず板も登録済み。<br>&gt;但しパー速は今良く解らんがなｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>過去ログ詰まってて、むしろ俺が助かった件<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 23:09:47.65 ID:zXuCRR6o<>欄て何だ？メニュー出したいってこと？<br>それなら説明の画像作るわ<br><br>そりゃローカルでdat保存して見たいだろ<br>自分が頑張ってきたスレだし保存もしておけるし専ブラで見たほうが色々便利だし<br><br>wikiが必要ないって意味じゃなくてね<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/20(水) 23:14:24.12 ID:TPanI3g0<>&gt;&gt;275<br>確実に違う意味で警察のお世話になるｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 23:22:40.50 ID:q6zeBFEo<>wikiは容量の関係でばっさりカットしたり<br>伏字編集したりしてるから、おかずには過去ログで保存してて<br>ほしいなーと思ってる。<br>wikiはあくまでもダイジェスト版なんだよね。<br>過去ログみながら思い出してうｐしたほうが<br>おかずも楽しみながらできるんじゃないかな？<br>ま、おかずのペースでまったりうｐされるの待とうよ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 23:43:18.59 ID:Ix3KVIQo<>待たせるのも悪いからね、WIKI見てやるよｗｗ<br>一応おかず仕様はダウンロードしたから後からじっくり見させてもらう。<br>ちょっとWikiいってくる<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/20(水) 23:45:05.79 ID:zXuCRR6o<>説明作ったので貼っとくよ、あせらず頑張れ<br>http://www.dotup.org/uploda/www.dotup.org47671.jpg<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/20(水) 23:56:37.12 ID:Ix3KVIQo<>&gt;&gt;289<br>サンクス！！とりあえずWikiみて思い出してきたｗｗ<br>一通りうｐしてから参考にさせてもらうｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 00:03:33.09 ID:gOthVkco<>じゃあ３８の人からねｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 00:10:54.27 ID:gOthVkco<>№３８　　石巻駅名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_37.jpg?ct=photos<br>忘れててごめんｗｗｗｗ<br>家に昔の赤と白の初代ファミコン」持ってるらしいｗｗｗｗマイク機能が使えるからたけしの挑戦状もクリアできるねｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 00:11:14.74 ID:FoxEhsso<>&gt;&gt;291　キターァ！！待ってますた！！<br>・・・がしかし眠いので落ちます<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 00:14:29.76 ID:gOthVkco<>&gt;&gt;293<br>おやしみｗｗ<br>明日も残ってるからゆっくりみてくれｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 00:17:40.10 ID:gOthVkco<>名無しじゃなかった…壊れたファミコンさんだった…ファイルに名前がないと混乱するな。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 00:24:05.11 ID:LFP.8EAO<>眠いぞぉぉぉぉ！！！<br>寝落ちするぞぅぉりぁぁぁぁぁ！！！！！！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 00:31:19.19 ID:gOthVkco<>&gt;&gt;296<br>気合の入った寝方ですなｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 00:35:44.57 ID:s5BGntwo<>おかずくんがんばー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 01:04:53.30 ID:yYbKd6DO<>&gt;&gt;298<br>がんばるぜーｗｗｗｗｗｗｗｗ<br>兄貴が部屋に来たからＰＣ隠したぜｗｗｗｗｗｗｗｗ<br>少々お待ちあれｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 01:20:24.62 ID:HPN.NwDO<>&gt;&gt;299<br>ちゃんとエロ本の下に隠せよ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 01:47:32.36 ID:I3D4CLo0<>おれはぁ！！！もう、寝るゾゴルァ！！！！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:07:04.51 ID:yYbKd6DO<>&gt;&gt;301<br>とっとと寝ろゴルァァァ！<br>明日でも大丈夫だぜｗｗｗｗｗｗｗｗ<>
