以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 19:08:14.94 ID:zAeHYT.0<>&gt;&gt;271<br>迷いにくくて店も多いのが１号<br>距離が短いのが２５号<br><br>って感じらしい<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/07(金) 19:17:42.18 ID:DMI22ADO<>&gt;&gt;272<br>なるほど、ありがとう。<br><br>友達が奈良に住んでんだけど飯食いに行こうか悩んでたんだけど明日は２５でいってみるか。金無いから店があっても寄れねーしWWWW<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 19:19:01.07 ID:AUwTrYU0<>膝の調子悪いのにR25は死亡フラグだｗｗ<br>途中、ダートも有った。<br><br>関ヶ原が一番坂が少なくて楽だったんだが…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 19:28:44.77 ID:vs8GvgY0<>&gt;&gt;273<br>25号の全行程をちゃんと知らないが、<br>細い山道で↑のように未舗装な部分もあった。<br>バイクでいったがオンなのでちょっと怖かった。<br><br>1号は登り切ればあとは下り。<br>迷わないし、以前女の子がママチャリで走破してる。<>
いも<><>2009/08/07(金) 20:23:45.96 ID:DMI22ADO<>なんか聞いてると２５かなりヤバめだな。<br>友達に断りの電話入れとく。<br>情報ありがとう。<br>今荷物を送るために奮闘中。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:31:13.88 ID:zAeHYT.0<>&gt;&gt;276<br>つかパンク直したのか？<>
いも<><>2009/08/07(金) 20:33:28.95 ID:DMI22ADO<>なんか聞いてると２５かなりヤバめだな。<br>友達に断りの電話入れとく。<br>情報ありがとう。<br>今荷物を送るために奮闘中。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/07(金) 20:46:48.24 ID:DMI22ADO<>空気の抜けがおそいのでパンクは直すなくていいと判断しました。<br><br>荷物送ると残金３００円しか残らない。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:49:48.53 ID:AUwTrYU0<>それは…鈴鹿峠大丈夫なのか…走って負荷を掛けると悪化するぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 20:55:15.18 ID:vs8GvgY0<>&gt;&gt;280<br>1号と25号、どっちがよさそうかな？<br>知ってるんだたら誘導してあげてくれ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:00:01.24 ID:IIYcmJko<>残金３００円て<br>おい大丈夫なのか？<br>あと、どこに送る荷物か知らないけど<br>できるなら着払いで送るのもありだぞ<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/07(金) 21:12:34.54 ID:DMI22ADO<>着払いオッケー？５０００円の縛りが崩壊してしまいそう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:14:21.81 ID:hgc7TGMo<>旅自体が終了な予感<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:16:44.36 ID:IIYcmJko<>&gt;&gt;283<br>荷物送るのは旅とは関係ないからいいと思う<br>やはり残金300円じゃきつすぎだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:30:21.86 ID:AUwTrYU0<>&gt;&gt;281<br>R25→R163は大阪までアップダウンが多いのでR1の方が無難だと思う。<br>鈴鹿峠さえ越えれば何とかなるはず？<br><br>距離的にはこんな感じ。大阪ー名古屋 R1:185.4km R25→R163:166.5km<br><>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/07(金) 21:43:06.85 ID:DMI22ADO<>&gt;&gt;286<br>やはり１号かな。<br>鈴鹿峠が後半最大の敵か。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:49:13.64 ID:PqiIDMAO<>鈴鹿峠はあっという間だし下った後走りやすい道<>
いも<><>2009/08/07(金) 21:53:39.54 ID:DMI22ADO<>着払いオッケーでいきますか。<br>お詫びとして自作円でもはっとくhttp://imepita.jp/20090807/787730<br><br>またまたミクルカの百合<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:21:46.33 ID:jfJHkNso<>絵うますぎｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 22:22:45.91 ID:4HV5UcMo<>いもの絵もっと見たいぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:23:08.11 ID:zAeHYT.0<>いも乙！<br>着払い、全然おkでしょ<br>しっかし絵上手いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 22:53:01.00 ID:xV31aMDO<>膝の具合はどう？ご飯食べた？<br>しかしホント絵上手いな～<br>カラーも見てみたいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 22:54:06.96 ID:xV31aMDO<>膝の具合はどう？ご飯食べた？<br>しかしホント絵上手いな～<br>カラーも見てみたいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 23:04:28.52 ID:SM.KGcDO<>画材差し入れてやりたいが高いのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 23:37:50.35 ID:nPdhgLMo<>携行しやすいように小さめのスケッチブックと<br>筆記用具なら500円くらいで揃えられると思う。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 23:43:55.52 ID:hANVVSEo<>&gt;&gt;296<br>行き先を書いてヒッチハイクの旅に変更もできるなｗｗ<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 00:31:45.32 ID:UDUOPgDO<>画材は専門的になればなるほど高くなるっぽい(だいたいは１万ぐらいで買える)、車とかよりはマシだけどね。<br><br><br>今前の席に座ってる人達がアニメの話してんだけど、けいおんのＤＶＤて６０００円もすのか。高い！。<br>けいおんの画質なら地デジ録画でよくないか？<br><br><br>そろそろ寝るかね～、明日は鈴鹿峠～。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 00:39:14.74 ID:LwGXshgo<>安眠祈願<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 00:40:54.12 ID:m1jF5.AO<>ふんばっていけよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 04:00:50.70 ID:3DEoIMDO<>&gt;&gt;298<br>一万円は無理ｗｗｗｗｗｗｗｗ<br>安いのでよけりゃ時間さえあえば差し入れるぜ。<br>得意なのはどの分野？<br><br>鈴鹿は峠さえ越えれば後は楽だし琵琶湖畔まで一気に距離も稼げるからな。<br>きついところは歩いて押してもいいくらい。<br>焦らずにマイペースで登れよ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 04:37:12.44 ID:xyShb.Eo<>いも。<br>生きてるか？<br>無事か？<br>まだ行けそうか？<br><>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 04:46:19.01 ID:UDUOPgDO<>おはよう(*ﾟｰﾟ)v、差し入れの時間はあいそいないな。<br><br>&gt;&gt;302<br>俺を誰だと思ってる、墓穴ほったら掘り抜けて、掘り抜けたのなら俺の勝ち。(アニメ、グレンラガンより)<br><br>今日は大阪まで行くつもりです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 04:50:30.49 ID:3DEoIMDO<>ちょｗｗｗｗｗｗｗｗ<br><br>万一来られたとしても今日は花火があるから自転車じゃ動けないぞ。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 05:00:38.27 ID:UDUOPgDO<>&gt;&gt;304<br>無茶を通して道理を蹴っ飛ばすんだよ！！(アニメ、グレンラガンより)<br><br>まぁ頑張るっぺ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 05:12:55.70 ID:3DEoIMDO<>&gt;&gt;305<br>おう！がんばれよ<br>でも無茶だけはしてくれんな。<br>俺が泣く。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 05:16:39.81 ID:3DEoIMDO<>いや、やっぱり俺はいい。<br>体壊して親を泣かせるなよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 05:18:49.28 ID:k9dZe6AO<>いも、おはよう<br>安全運転で気をつけてがんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 05:41:33.04 ID:CG.SNuk0<>いもおはよう！<br>マイペースで頑張ってくれ！<br>ちなみに俺はエヴァが好きだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 05:45:01.78 ID:FJO5Je2o<>いも　おはよ～<br>今日は暑くなるから水分だけはしっかりとれよ！<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 06:31:28.58 ID:UDUOPgDO<>応援ありがとう！<br><br>だがしかし、初っ端から道間違えたＷＷＷ<br><br><br>今、サンクス鈴鹿算所店にて休憩中。午前中には鈴鹿峠かな。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 07:29:46.40 ID:UDUOPgDO<>ただ今、ファミリーマート亀山インター店にて休憩中。<br><br>さっきまで間違えてバイパスのってました。<br><br>http://imepita.jp/20090808/267710<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 07:36:22.39 ID:YNvAgkDO<>いもも頑張れーﾉ<br>早く追い付いてくるんだｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 07:37:31.17 ID:FJO5Je2o<>サンクス鈴鹿算所店から<br>１号線と琵琶湖南が接近する辺りまで<br>距離：72.4km 　高低差：358ｍ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 07:48:20.32 ID:FJO5Je2o<>ルートの高低差表<br>http://imepita.jp/20090808/278350<br>紫の縦線がファミリーマート亀山インター店付近だよ<br>これからが上りだながんばれ！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 07:56:16.40 ID:FJO5Je2o<>ちなみに最高地点は鈴鹿トンネル辺りだぞ<br>そこまでがんばれ～<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 08:16:34.95 ID:UDUOPgDO<>&gt;&gt;314<br>情報ありがとう(v^-ﾟ)<br>今鈴鹿峠の途中で休憩中。今日は峠で休憩を多く入れます。<br>図をみるとヤバそうだな。頑張るか。<br><br>ハリー待ってろよケツにビクトリーマグナム突っ込んでやるぜ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 08:18:40.12 ID:6fwwJEDO<>鈴鹿ってライブカメラなかったっけ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 08:37:36.75 ID:YNvAgkDO<>ねじきってやんよ<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 08:45:55.27 ID:UDUOPgDO<>ヤバい焼き芋になる。<br>ライブカメラがある場所教えてくれたらなるべくいくぜ。<br><br>今４３０キロで休憩中<br>http://imepita.jp/20090808/312420<br><br>ハリーねじきれるかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 08:48:50.71 ID:9yluse2o<>&gt;&gt;320<br>鈴鹿峠にあるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 08:50:37.35 ID:7f70ozMo<>430.4キロポストにライブカメラあるな。<br>あとは<br>430.8　431.1　431.3　431.6・・・<br>３００～４００ｍ間隔みたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 09:14:53.30 ID:CG.SNuk0<>ハリーのスレどこだよ。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 09:16:46.55 ID:UDUOPgDO<>ライブカメラに写ったか？ライブカメラてずっと同じ場所映してんだよな？いま４３３キロで休憩中<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 09:20:13.25 ID:wbkL.Eo0<>いも居ない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 09:21:04.01 ID:FJO5Je2o<>ライブカメラ多すぎワロタｗｗｗｗｗｗ<br><br>１０分おきに更新だってｗｗ<br>あと、道が上り線と下り線の二手に分かれてるけど<br>どっち側走ってんの？<>
