以下、VIPにかわりましてパー速民がお送りします<>hage<>2009/03/25(水) 02:44:57.54 ID:OlPEyYAO<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所ま<br>で…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→<br>沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで。<br><>埼玉から自転車で旅に出る～ちゃりんこで赤毛最終章？
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:10:48.61 ID:l4EClbQo<>ゴールおめｗｗｗｗｗｗ<br><br>明日からの北への旅もガンガレよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:13:14.72 ID:azquPoA0<>ゴールおめでとう！！！！<br>ずっとROMだったけど、楽しく読んでたよ。<br>本当にお疲れさん！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:14:54.21 ID:es79QrU0<>終わりは始まり<br>ゴールおめでとう<br>あれ？目から汗が<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:14:55.65 ID:hjcyZADO<>赤毛えええええええええ<br>お帰りいいいいいいい！！！！<br><br>フェニックスもお疲れ<br>長いようで短かったな････<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:15:08.06 ID:xHogEgAO<>楽しかったよ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:15:51.12 ID:ENjAtgAO<>着いたな……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:17:04.89 ID:5sZbK8Eo<>ついにゴールか&hellip;感動した。目は乾燥したままだが。<br>目薬でごまかしておこう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:18:35.86 ID:pB9.TcDO<>リフトアップの準備してんのかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:24:09.56 ID:jInIQgDO<>赤毛、乙～<br>ホント、よく頑張った<br>感動だよ°･(ノД`)･°･<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 00:32:06.90 ID:MlBuy.DO<>こいつは…<br>できすぎてらぁwwwwwwwww<br>本日走行距離55.55km！！！！<br>フェニックスめ味な真似をwwwwwwwwwwwwwwww<br>かーちゃんがくせー連呼してきて俺涙目wwwwwwwwwwwwwwwwwwwwww<br>犬ともふもふしまくってます＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:33:45.75 ID:r5cq0kAO<>　　　｡*◇☆*｡<br>　ﾟﾟ･*★◎○＠｡*･ﾟ<br>ﾟ･*｡◇＠★◎◇★｡*･ﾟ<br>ﾟﾟ･*｡☆◎｡*☆◎｡*･ﾟﾟ<br>　　＼　￣￣　／<br>　　　＼　　／<br>　 ∧_∧＼／<br>　( ･∀･)∞<br>　/ つ つ△<br>~(　 ノ<br>　ＵＵ<br><br>　　∧_∧ 　　｡｡*<br>　 ( ･∀･)／＠＠*<br>　 / つ つ―*~&quot;｡<br>　Ｏ　 ノ<br>　(＿)_)<br><br>　 ∧_∧　 oﾟ*｡o<br>　(･∀･／⌒ヽ*ﾟ*)<br>　(､_つヾ 　)｡*o<br>　｜ | |￣￣゜<br>　(＿)＿)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:37:17.79 ID:xHogEgAO<>(・∀・)σくせ～ｗｗｗｗ<br><br>犬が無事でよかったよなぁ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 00:39:02.00 ID:MlBuy.DO<>お前等…<br>糞お世話になりましたぁっ（´；ω；）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:39:21.44 ID:5ua/7.DO<>&gt;&gt;415<br>お疲れさまなんだぜ！<br><br>ゴールしたみたいなんでシケメン寝るわ＿ﾉ乙(､ﾝ､)ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:40:53.56 ID:tuV2R1A0<>赤毛おめでと―！<br>お疲れ様！<br><br>　　　　　　。 ◇◎｡ｏ.:O☆οo. <br>　　　　　　　。:゜ ◎::O☆∧_∧☆｡∂:o゜ <br>　　　　　　 ／。○。 ∂（´∀｀）O◇。☆ <br>　　　　　／　　◎|￣￣∪￣∪￣￣￣|:◎: <br>　　　 ／　 　 ☆｡|　　 おめでとう　　　|☆ <br>　 ▼ 　 　 　 。○..ｉｏ.｡◇.☆＿＿＿＿.| 。.: <br>∠▲―――――☆ :∂ｉo☆ ゜◎∂:.<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:41:23.87 ID:n1B8xaco<>ゴールおめでとう！！<br>犬に会えて良かったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:41:31.62 ID:pB9.TcDO<>乙！！！無事帰宅おめ！！！<br>最後の最後、フェニックスまさかの奇跡スゲー！！！<br>おめでとう！そしてありがとう！メチャ感動したぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:43:44.72 ID:GNqoqIwo<>お疲れ～～<br><br><br><br><br>(´；ω；｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:44:57.38 ID:hjcyZADO<>本当に頑張ったなあ<br>よくやった！感動した！<br><br>赤毛お疲れ～<br>犬と仲良くな（　＾ω＾）<br>また夏休みの旅スレ楽しみしてるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:46:12.15 ID:WpFRmBEo<>&gt;&gt;418<br>ゴールおめでとう！<br>長い間楽しませてくれてありがとう！<br>いろいろあったけど本当にお疲れ様でした！<br><br>まずはわんこと家族とゆっくりして疲れを癒せな。<br>んで気が向いたらデジカメ編もwこれは気長に待ってるぜw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:46:35.81 ID:mosFukDO<>赤毛…<br>なんか、ありがとうの気持ちだよ<br><br><br>そして帰りを待っていた犬も陰の功労者だね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 00:48:23.62 ID:MlBuy.DO<>あー、母者が風呂はいれ風呂はいれうっさいので風呂はいってきますw <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:53:22.83 ID:r5cq0kAO<>&gt;&gt;427<br><br>よし、最後にちんこうｐだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:53:49.03 ID:ENjAtgAO<>終わったのか？<br>コマの隅っこに亀仙人が「もうちっと続く」とか言ってないか？<br>寝るぞ？お疲れさま！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 00:54:31.33 ID:jLX21qIo<>ゴールおめでとう　毎日わくわくしながらスレ読んでました<br>長い間旅の実況ありがとう　お疲れ様でした<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:56:23.51 ID:07YmaVso<>よくやった！<br>最初は体力ないしどうなることかと思ったけど<br>無事沖縄までたどり着いたのは凄いと思った。乙でした<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 00:57:12.50 ID:pB9.TcDO<>久々の家の風呂、ゆっくり浸かってこいよ！眠いなら寝ちゃってくれ <br>事後報告やデジカメ編、のんびり待ってるぜ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:00:09.79 ID:v0kYBwDO<>ゴール本当におめでとう！<br>　<br>そしてお疲れさま！<br>長い間楽しませてもらったよ、ありがとうね<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:01:04.82 ID:xHogEgAO<>まあなんだ、誰かが言ってたけど、ﾀｲｰﾎされなくて良かったなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:01:23.13 ID:oMbxXG60<>赤毛、ゴールおめでとう！<br>大阪で蛇したのはいい思い出だよ<br>おもいっきり犬をモフモフしてやれ<br><br>いろんな事があったけど、楽しかったよ<br>本当にお疲れ様でした！！<br><br>赤毛に幸あれ！<br>　<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:05:08.10 ID:Zwvpsj2o<>明日、理容太陽でカットな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:09:58.63 ID:JtnbaMAO<>乙です！<br>赤毛先輩に影響されました<br>僕も資金集めから頑張ります！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:12:08.85 ID:es79QrU0<>すっきりした赤毛が見たいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>本当に乙！フェニックスもすっごく乙！粋なまねしやがってｗｗｗｗｗｗｗｗｗｗｗｗ<br>ゆっくり休め☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:14:31.24 ID:jInIQgDO<>カット前、後のうｐ希望ｗｗ<br>事後報告とデジカメ写真も待ってるけど、先ずはゆっくり休んで疲れを取ろうな<br><br>では、とりあえずお休みﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:19:02.34 ID:pB9.TcDO<>&gt;&gt;437<br>いつかの弟分か<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:22:10.44 ID:JtnbaMAO<>&gt;&gt;440<br>違うぞ<br>てか俺はROM専だったし<br>参加したのは最後の方だし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:28:28.33 ID:PE1Sn7Y0<>感動した<br>初めからロムってました<br>最年長３６歳より<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 01:29:08.24 ID:pB9.TcDO<>&gt;&gt;441<br>ゴメン勘違いｗｗ<br>いろんな懐かしの人達ktkrだったからついｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:35:03.43 ID:JtnbaMAO<>&gt;&gt;443<br>いや、そんな謝らないで下さいよ<br>こんなめでたい日に<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:46:16.94 ID:Gcef36U0<>おつかれ！そしてゴールおめでとう！！<br>もう語られつくしてる様なのでｗｗ<br><br>タフな相棒フェニックスも整備してやれよｗｗ<br>アレだけ荷物積んでホイールの振れ一つ無かったもんなー<br>(あの後シフトの調子悪く成ったのには焦ったが…<br>なんにしても無事走破出来て良かったぜ！<br><br>&gt;&gt;442<br>同い年ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 01:49:13.62 ID:7zlMacAO<>寝落ち今沖田  めでとうっ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:04:36.23 ID:jInIQgDO<>&gt;&gt;442<br>1つ下の35でぃ☆<br>このスレ30代多かったのでは？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 02:10:06.88 ID:v0kYBwDO<>&gt;&gt;442<br>俺、４８年生まれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:12:57.37 ID:7c7rNYAO<>写真は暗くて全然撮れてなかったorz<br>車のヘッドライトで照らそうかと思ったけど、怪しすぎて見つかる心配があったので断念<br>http://imepita.jp/20090327/038450<br><br>そしてこちらも無事に帰宅しました<br>赤毛も見れた事だし、聖地にも行けて満足したので明日下関に帰ります<br>(蛇った後にはじめ団地行って30分ほど迷子になったのは内緒)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 02:13:06.49 ID:6rXMVc2o<>おめ、いろいろあったけど、とにかく無事ゴール出来て良かったな。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:14:29.29 ID:7c7rNYAO<>ぎゃー！アドレス間違えた<br>http://imepita.jp/20090327/037360<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:14:49.20 ID:mosFukDO<>&gt;&gt;442<br>昭和48年生まれっす<br>ノ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 02:18:25.61 ID:8Tie0UAo<>&gt;&gt;449<br>フォルツァ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:31:05.25 ID:7c7rNYAO<>メーターの見た目は似てますが四輪です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 02:32:33.95 ID:dRXMr/so<>ゴールおめでとう！！！！！<br>そして蛇のみなさんもおつ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:32:34.89 ID:pB9.TcDO<>&gt;&gt;449<br>乙でした！パー速で人も少ないし、ラストに蛇さん来ないの寂しいと思ってたら最後に見事な蛇っぷり！GJです！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:39:45.73 ID:CVGmUADO<>&gt;&gt;442<br>残念ながら最年長じゃ無いぞｗｗ<br>45年生まれだ。<br><br><br>赤毛ゴールおめでとう。<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 02:42:19.20 ID:MlBuy.DO<>http://imepita.jp/20090327/095680<br>ふーすっきり風呂上がりっ☆ <br>親父GJwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 02:45:34.60 ID:IVnV62Qo<>すまん４２年羊なんだが。市況板うろついてた。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 02:49:42.90 ID:MlBuy.DO<>うーん、、 <br>年齢層ねぇ…<br>蛇の人で言えば下は幼稚園児から、上はお爺さんまで来てくれましたよ、ガチでw<br>ただやっぱ世代近い人が多かったかな<br>後半は特に若い人が多かった気がするw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 02:58:06.69 ID:8Tie0UAo<>おめでとうでした赤毛しゃん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:02:37.57 ID:FoUszbQ0<>今日は久々に自分の枕でぐっすり寝れるだろうなｗｗ<br>それとも目が覚めて寝れないかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:03:34.85 ID:pB9.TcDO<>越乃寒梅か、サラッとして飲みやすいな。<br>風呂上がりに日本酒とは…強者よのうｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 03:03:51.02 ID:dRXMr/so<>寒梅か、そりゃよかったな。<br>新潟県民のおれは何も支援できなかったが<br>寒梅が待ってたとはなんだかうれしい。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 03:11:52.37 ID:MlBuy.DO<>人心地ついたら自室に行って2月も放置したボロPCの機嫌とってくるわw<br>つーかデジカメのデータめっちゃ多いから覚悟してねwwwwwwwwwwww<br>zip作ったことないからドッキドキw<br>その辺り確認したらツンとのどたばたを報告して寝ます＞＜<br>あと明日はばーちゃんとこ遊びに行くからすぐうpできぬやも；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:16:07.82 ID:7zlMacAO<>越乃寒梅が空いたら神亀ですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:20:10.78 ID:pB9.TcDO<>携帯でも見れるといいなぁ＞＜<br>浦和での野暮用、ツンだな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:22:17.42 ID:7zlMacAO<>1/6の夢旅人が鳴った 脳内で。夢だった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:23:30.58 ID:tuV2R1A0<>ツンとの抱擁があったのか･･･<br>いいのぅ　いいのぅ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/27(金) 03:43:58.22 ID:MlBuy.DO<>ごめんwwwwwwww<br>やっぱ眠いから明日wwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 03:45:09.70 ID:hoYGfoc0<>&gt;&gt;447<br>あさってに30代の仲間入りする俺が通りますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 03:53:21.26 ID:jLX21qIo<>&gt;&gt;470<br>おやすみｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 04:00:40.43 ID:pB9.TcDO<>乙！そしてゴールおめでとう！ゆっくり寝ろよ～<br><br>さて47年生まれのｵｻｰﾝな俺も寝るかなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/27(金) 04:07:31.17 ID:Nt/b03Qo<>おはよう ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 05:46:04.89 ID:nu8bt6g0<>38年生まれの俺も仲間にいれてくれいないか？<br>赤毛ゴールおめでとう。今日は夕方まで爆睡ですね。わかります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/27(金) 06:02:51.69 ID:nu8bt6g0<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br><>
