以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 17:43:48.28 ID:1tWXNEAO<>店員の声がどっかで聞いたことのあるようなアニメ声<br>しかし思い出せないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 17:54:16.28 ID:ipAiDsDO<>出発前からROMってたけどローディー本当に乙！<br>アドバイスしたみんなもアクエリアスも他のスネークも乙！<br>感動した！！！！<br><br>ついでに555get<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 17:59:45.37 ID:1sYbC/g0<>もうアクエリさん、コテつけたらいいとオモ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:00:04.93 ID:6b/3fE20<>ローディー達プラザ側んとこいたんかなぁ？<br>ゴール激写しよう思ったのにメチャメチャ市役所人多かって特定できんかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:02:19.62 ID:4ilzIKAo<>俺は見つけたぜ<br>てか後ろから通って行った２人がそうだと思う<br>写真撮ってたし、いかにもだったから<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:06:32.65 ID:6b/3fE20<>&gt;&gt;558<br>あの市役所初めてだから何がなにやら、てか岐阜初めてだしｗｗ<br>子供エリア入ったり、吹奏楽んとこいったりで迷子だったわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:11:49.15 ID:4ilzIKAo<>&gt;&gt;559<br>ローディー達プラザの図書館のロビーでくつろいでた<br>声かけたかったけど差し入れも無いし人見知りで自分からかけるのはずかったしｗｗ<br>チラ見で満足して帰っちまったｗｗ携帯もその後初めて買ってきたぐらいだし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:12:39.50 ID:ljh1HTMo<>ローディーは親がどんな反応をしたか報告して<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:13:12.34 ID:1tWXNEAO<>捕獲されました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:13:45.39 ID:yTEr6WkP<>&gt;&gt;560<br>声ｗｗｗｗｗｗｗｗかけろｗｗｗｗｗｗｗｗｗｗｗｗよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:15:31.33 ID:CXcClUAO<>&gt;&gt;562<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:23:52.70 ID:4ilzIKAo<>&gt;&gt;562<br>いやだって俺ガキだしさ 厨房寄りの工房だしさ<br>そんな奴が「あ、ローディーさんですか？vipから来ますた＾＾」<br>とか手土産も持たずに現れたらやだろ？なあ？<br><>
５６５<>sage<>2010/09/11(土) 18:24:14.88 ID:4ilzIKAo<>安価ミス、&gt;&gt;563<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:31:10.41 ID:N77mIrA0<>スネークのアクエリ氏がスネークに捕獲されたのかな？<br><br>カオスだなｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:33:45.18 ID:6b/3fE20<>&gt;&gt;565<br>なら市役所敷地内をウロウロしてた不審な岡山ナンバーの黒の車に<br>声かければよかったのに。<br><br>俺だがな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:36:42.19 ID:KCKfdOs0<>おまえらｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 18:42:40.05 ID:1tWXNEAO<>今日は名古屋まで行くます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:45:51.91 ID:tuZBEH.P<>&gt;&gt;570<br>了解です。気をつけて。<br>つか疲れてるのに安価確定させてごめんね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 18:49:35.37 ID:4ilzIKAo<>&gt;&gt;570<br>気をつけてな<br>名古屋着いたら報告だけでもよろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 19:01:05.79 ID:IZbD4.DO<>&gt;&gt;570<br>自分のスレでやらないのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:02:43.01 ID:N77mIrA0<>&gt;&gt;570<br>気をつけていてらｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 19:13:23.19 ID:znhogt6o<>今北満行<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:16:00.68 ID:1tWXNEAO<>http://imepita.jp/20100911/693150<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 19:17:21.56 ID:tuZBEH.P<>&gt;&gt;576<br>おお、スタミナばっちりw<br>やる気ですな、お主wwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:18:41.01 ID:1MNAyhIo<>&gt;&gt;576<br>江南市内で焼肉食ってます？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:19:07.32 ID:N77mIrA0<>焼肉ｗｗｗｗｗｗてらウマそうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:28:44.72 ID:1tWXNEAO<>&gt;&gt;578<br>そうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:47:08.51 ID:4ilzIKAo<>age<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 19:48:32.52 ID:4ilzIKAo<>なにしてんだ俺<br>見なかったことに<>
ローディー</b> ◆1fVUPw1f6.<b><><>2010/09/11(土) 19:49:46.02 ID:3oM1e12o<>家で一休みしました。<br><br>いやぁ、家に帰ったらね、なんでかね<br><br>かーちゃんに花束渡されましたwww<br><br>自転車で帰る事内緒にしてたんだけど、昨日妹に、心配だからってバラされたらしいですwww<br><br>みんな家から出てきて、チャリの前で記念写真www<br>東京から自転車で帰っただけで花束ってww<br>どこのハートフルストーリー（笑）だよwww<br><br>って感じですが、母もそのくらい喜んでくれたみたいでよかったです。<br><br>泣くねhttp://beebee2see.appspot.com/i/azuY9sThAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:52:44.29 ID:XgYRr92o<>妹いたのか最初のスペックにかいとけよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:57:05.91 ID:N77mIrA0<>&gt;&gt;583<br>よかったのう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 19:57:39.46 ID:1tWXNEAO<>&gt;&gt;583<br>妹うp<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 20:02:14.51 ID:yEEyn5Ao<>&gt;&gt;583<br>アクエリの活力充填のためにも<br><br>妹うｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 20:08:03.12 ID:4ilzIKAo<>&gt;&gt;583<br>妹うｐ<br>ダメならスペだけでも<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:08:05.91 ID:3XhApRw0<>妹かわいいよいもうと<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:09:54.36 ID:6W7bVIDO<>おまえらｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:12:19.71 ID:pSGDjXc0<>自重wwwwwwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:15:34.52 ID:bARZ5r20<>本スレ、夕方まで保守してたのに落ちたな<br>ここまで来て落ちるとかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:23:16.63 ID:1tWXNEAO<>支援者の方と別れました<br>名古屋に向かうます妹うp<>
ローディー</b> ◆1fVUPw1f6.<b><><>2010/09/11(土) 20:25:33.26 ID:3oM1e12o<>うpはねぇよwww<br>てか反応そこだけかよww<br><br>妹  大学一年生、<br>背ちっちゃい、<br>美術って言えなくていつもびじゅちゅって言う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:25:50.01 ID:XgYRr92o<>きっこん男前だなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:26:32.72 ID:N77mIrA0<>おー焼肉奢った太っ腹でも現れたかな？<br>無事を祈るｗｗ、闘病中なので俺は寝るｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:26:41.38 ID:XgYRr92o<>ますますうｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 20:27:48.90 ID:4ilzIKAo<>背ちっちゃいのか<br>よしうｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 20:28:05.31 ID:bop6vMMo<>びじゅちゅしゅじゅちゅかわいい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 20:29:57.00 ID:tuZBEH.P<>びじゅちゅにやられたwww<br><br><br><br><br>うｐ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:33:38.92 ID:MkH5XcAO<>びじゅちゅｗｗｗｗフイタｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:38:12.31 ID:guSs6cSO<>ローディ－兄さんと呼んでもいい ww オッサンだけど(^O^)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:38:24.55 ID:qLNFz2DO<>&gt;&gt;593<br>ちょっとそこで待ってろよ<br><br>涼しくなったし自転車で旅行でもしようと思う (157)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:39:32.04 ID:ZHjHYrU0<>あみやきてい乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:43:32.16 ID:qLNFz2DO<>&gt;&gt;594<br>いい家族だね。オジサン感動したよ<br>明日はしげ吉でも連れていってやれよｗｗ<br>都内で見かけたらローディｨｨｨって叫んでやるから覚悟しとけよｗｗ<br><br>じゃあねヽ(´▽`)/<br>ホントに羨ましい旅でしたﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:45:37.90 ID:1tWXNEAO<>&gt;&gt;603<br>えっ<br><br>&gt;&gt;604<br>違います(^0^)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:57:50.12 ID:4mHPG2go<>&gt;&gt;606<br>とある信号の角のスタミナ◯◯と言う<br>店ですなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 20:57:57.70 ID:bARZ5r20<>&gt;&gt;603<br>そこの&gt;&gt;1は装備がマジモン過ぎるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:01:38.06 ID:2IOgzoo0<>&gt;&gt;608 <br>俺も新105で組みたいな<br>シフトワイヤーがすっきりするだよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:03:53.68 ID:1tWXNEAO<>やっと岩倉～<br>暗くて写真が写らん……<br><br>&gt;&gt;608<br>アドバイスが見つからないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:13:37.10 ID:guSs6cSO<>&gt;&gt;610<br>暗いから気をつけてね <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:14:09.06 ID:qLNFz2DO<>&gt;&gt;608<br>だよなｗｗ中村雅俊世代のオジサンとしては、ローディみたいな思い付きで始めちゃったトコが痺れるんだよ<br>まぁフル装備が悪いとは言わないけど、なんか…ね<br><br>びぢゅちゅ←ジワジワくるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:15:38.58 ID:2IOgzoo0<>&gt;&gt;610<br>タイヤのサイズは 700×25Cくらいのがいいとか<br>バックパックだから気持ちハンドルの角度を上向きにするとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:27:42.86 ID:P5nGd.A0<>&gt;&gt;612<br>どうだ！みたいな雰囲気なので、俺はパスしてるけどね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:30:32.39 ID:yTEr6WkP<>次々に旅スレが立つなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:31:11.77 ID:1tWXNEAO<>http://imepita.jp/20100911/773910<br><br>&gt;&gt;612<br>時代はママチャリすな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:33:41.64 ID:bH6QkcSO<>&gt;&gt;616<br>なんか早くねーかｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:37:34.15 ID:yTEr6WkP<>てすｔ<br><br>ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:39:11.77 ID:bARZ5r20<>そういや、タスキ繋いでどっかまで行くスレはこの夏は立ってねーの？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:39:35.16 ID:yTEr6WkP<>なんでココ、草が二倍表示されるの？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:40:37.65 ID:2IOgzoo0<>ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:41:34.05 ID:P5nGd.A0<>&gt;&gt;620<br>仕様です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:43:46.01 ID:tuZBEH.P<>&gt;&gt;616<br>おめえはええよwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:49:07.55 ID:MkH5XcAO<>&gt;&gt;616<br>速ぇぇなオイｗｗｗｗやっぱ焼肉パワーは違うなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:51:28.11 ID:qRsz/cAO<>アクエリも酉つけないの？<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:51:45.04 ID:4ilzIKAo<>もう名古屋着いたのか・・・<br>やるな&gt;&gt;616<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 21:52:32.12 ID:1tWXNEAO<>今浄心駅の辺り<br>まだどこで止まるか決めてないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 21:55:34.17 ID:tuZBEH.P<>&gt;&gt;627<br><br>栄は混むからやめとき。<br>今日夜半過ぎの貼っておく<br><br>湯ーとぴあ宝　名古屋市南区前浜通1-9　電話(052)611-1126<br><br>ダンディサウナ 金山店　名古屋市中区金山四丁目1-20<br><br>今池あたりもあるけど必要なら貼るぞ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 22:08:45.40 ID:Zz/S2EAO<>すごく今更になってるみたいだけどローディーゴールおめでとう<br>若干スレ民に頼りすぎじゃね？とか思ってたけど相変わらずの旅スレヌクモリティにやられたぜｗｗｗｗ 本当いいスレだったと思う かーちゃんうｐ<br><br>今度はゆっくり観光できるといいなｗｗｗｗｗｗ<>
</b> ◆WSIpk4oUMc<b><><>2010/09/11(土) 22:10:41.28 ID:1tWXNEAO<>ローディーに名古屋市役所の写真をあげようかと思ったが、暗すぎて無理だった<br><br>因みに宿は全て野宿ｗｗ<br>最初はこんなことする予定じゃなかったから、資金が全く無いんだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 22:15:23.22 ID:yTEr6WkP<>野宿とかどうすんねんｗｗｗｗ<br>風邪引かないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:21:18.63 ID:1tWXNEAO<>昨日泊まったネカフェを今通りすぎた<br>ここまで93km<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:22:35.00 ID:qLNFz2DO<>&gt;&gt;628<br>ダンディサウナって名前だけだとハッテン場みたいだなｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:25:51.74 ID:4otpqmoo<>ガ、いや、アクエリさん<br>酉が…w<br>（みんな分かってるかww）<br><br>大丈夫か(´・ω・)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:38:17.60 ID:1tWXNEAO<>大須ミニストップで休憩<br>どこまで行くか考えてみる<br><br>誰かここから知多半島まわって、衣浦大橋に行くまでの距離を調べてｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 22:42:52.60 ID:6W7bVIDO<>ガムリンだのキコキコキッコンだの言ってたのはそういうことかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 22:49:44.40 ID:tuZBEH.P<>&gt;&gt;635<br>ごめん出来心でしたもう直帰でいいですwww<br><br>つか野宿で大丈夫？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:53:52.98 ID:P5nGd.A0<>&gt;&gt;635<br>衣浦大橋ってトンネルのほうでいいのかな？<br>トンネルまでなら<br>40Km <br> 03時間04分  消費カロリー 777kcal <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:54:42.65 ID:dd61n5c0<>&gt;&gt;635<br>100km位かな…。アクエリさんそんな無理して大丈夫かｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:57:47.52 ID:1tWXNEAO<>&gt;&gt;638<br>それ海底トンネルｗｗ<br><br>&gt;&gt;639<br>ｻﾝｸｽ！<br>案外短いのね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 22:58:43.15 ID:P5nGd.A0<>もう一つの大橋（かわら美術館）で検索すると<br> 37.1Km <br> 02時間51分  消費カロリー 723kcal <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:00:23.69 ID:P5nGd.A0<>直行じゃあないのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:10:38.56 ID:1tWXNEAO<>自分は野宿慣れてるからなんとか大丈夫ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:18:17.35 ID:1QWc96YP<>前スレで、名古屋あたりにきたらスーパー銭湯？の無料券をあげる<br>と言ってた人が降臨してくれればいいのにね<br>もう過ぎちゃったから見てないかな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/11(土) 23:21:19.18 ID:tuZBEH.P<>&gt;&gt;643<br>なるほどガムリン氏だったかwwwwwwwwww<br><br>どおりで手慣れた進行だったと。<br>すばらしいサポでしたm(_ _)m<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:24:43.49 ID:glCjjaE0<>アクエリちゃん装備が装備だしあまり無理しなさんなよ～<br>俺ももう少し若かったらなぁ・・　君らの無謀さが羨ましいぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:26:08.90 ID:Up65XjMo<>&gt;&gt;646<br>大丈夫だおｗｗ<br>いっちゃおうぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/11(土) 23:34:11.53 ID:glCjjaE0<>&gt;&gt;647<br>俺おっちゃんだからｗｗ<br>そのうち軽の１BOXでも買って車中泊で日本一周の旅がしたいですｗｗ<br>まぁ定年後の夢だなｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 00:04:37.89 ID:dnGfssso<>&gt;&gt;648<br>旅に年齢は関係ないさ！<br><br>最近、軽自動車キャンピングカーって流行ってるらしいね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 00:07:40.92 ID:ZuuV3xQP<>外国を旅してえなｗｗ金ねーけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 00:09:03.31 ID:1uTFqkY0<>おやすみｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 00:09:38.02 ID:STZSD8gP<>お疲れ＞all<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 00:27:48.26 ID:dAodvsYo<>、？？ゆら<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 02:31:01.34 ID:ZuuV3xQP<>密かに支援してやるぜ・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 02:52:30.40 ID:UrSOdpM0<>ローディー乙！まさかやりきるとは。。。<br>今度はアクエリさんを支援だぜ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 05:52:01.35 ID:h4AiwUoP<>&gt;&gt;644<br>僕だけど、昨日は早寝していまここ見てる。 残念?<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 07:10:22.40 ID:kJWsOAAO<>おはよう。<br><br>アクエリさんは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 07:24:48.82 ID:IdEVa12o<>おはよう<br>アクエリアス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 07:29:25.89 ID:2ISP4oDO<>おはよう、二人ともそれぞれの場でお休み中だよね<br>ガm…アクエリさんは自分の旅終了からまだ２週間位なのなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 07:44:49.91 ID:IdEVa12o<>おはようキコキコキッコン<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 07:49:12.95 ID:IdEVa12o<>おはようガムリン<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 07:50:02.01 ID:UVH7EtAP<> <br>　　　　　　　ｬｰｮｬｰｮｬｰｮｬｮｬｮ♪　 （1万年と2千年前から） <br>　　　　　　　ｬ･ｮ･ｬ･ｰ･ｮｰ♪　　　　（ｬｮしてるー） <br>　　　　　　　ｬ-ｮ-ｬｰｮｬｰｮｬｮｬｮ♪　（8千年過ぎたころから） <br>　　　　　　　ｬｰｮｬｮｬｮｬｰｮｰ♪　　　（もっとｬｮしたくなったー） <br>　　　　　　　ｬｰｮｬｰｮｬｰｮｬｮｬｮ♪　 （1億と2千年後も） <br>　　　　　　　ｬ･ｮ･ｬ･ｰ･ｮｰ♪　　　　（ｬｮしてるー） <br>　 ｼﾊﾊヽ　 ｬｮｬｮｬｰｮｬｰｮｬｮ♪　　 （ｬｮを知ったその日から） <br>　ﾉﾘ’o’)＜ｬｰｮｬｰｮｬｰｮｬｮｬｰｮｰ　 （僕の地獄に音楽は絶えない） <br>　　ﾟしＪﾟ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 08:47:49.17 ID:Hmz7/cs0<>おはよう　生きてるか　アクエリ！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 08:49:02.96 ID:Hmz7/cs0<>ローディー　妹うｐ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 09:52:15.87 ID:dp8Mj..0<>どっこいしょ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 10:25:30.39 ID:MVUCUmUP<>どうなってる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 11:12:54.54 ID:Bui/xGE0<>びじゅちゅ、mp3で頼む<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 11:25:30.62 ID:STZSD8gP<>玉虫氏もローディー追いかけてたみたい。<br>今日駿河健康ランド泊まるかも、らしいw<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/289<br><br>ときにアクエリ、その後どうよ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 11:44:42.48 ID:3HV1alAo<>&gt;&gt;668<br>俺もそれ見てるがいいペースだな。<br><>
</b> ◆WSIpk4oUMc<b><><>2010/09/12(日) 11:58:54.98 ID:QFPkl.AO<>今起きた＼（＾o＾）／<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 12:07:53.58 ID:dsgciv.0<>おはよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 12:13:26.81 ID:1pneyl2o<>&gt;&gt;670<br>おはようございます<br>昨日はお疲れ様でした(^.^)<br>あれからどうしたの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 12:33:17.87 ID:QFPkl.AO<>偶然会った知人に泊めてもらいました^^<br>しかし起きたら昼というのは想定外ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 12:42:23.16 ID:JjKh2o60<>おはよう<br>これから何処に向かうの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 13:20:56.56 ID:IdEVa12o<>偶然会った知人w<br>なに、それ凄いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 13:21:52.46 ID:QFPkl.AO<>とりあえずは知多市に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 13:31:28.63 ID:STZSD8gP<>&gt;&gt;676<br>がんがれ～<br><br>昼まで寝てたのはやっぱり疲れてたんだよ。<br>のんびり行って下さいな。<br><br>&gt;&gt;669<br>ちょっとペース早すぎて心配w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 13:49:53.03 ID:QFPkl.AO<>東海市に入った！<br>てか時間がヤバいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 13:50:15.08 ID:VbAHZcAO<>どうも偶然逢った知人ですｗｗ<br>こんなスレあったとはｗｗ<br><br>昨日は栄の方に用事あったからウロウロしてたらメール来て待ち合わせしたんだけど話し聞いて自転車で旅してるって聞いてビックリしたｗｗｗｗｗｗ<br>かなりお疲れみたいだったし一泊させてみた<br><br>朝出発すると言ってたし起こそうかなって思ったけど俺の方も寝てて起こせなかったｗｗｗｗｗｗｗｗ<br><br><br>何の差し入れも出来なかったけどゴールまで暖かく見守ってるんで頑張ってね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 13:52:20.05 ID:IdEVa12o<>なに、おんなゃのこだと？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 14:08:11.77 ID:vlkDc6kP<>おお！ゴールしたみたいだね<br><br>お疲れ様！　ゆっくりかーちゃんの飯でも食べてくれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 14:08:44.43 ID:QFPkl.AO<>そういや充電忘れてた<br><br>&gt;&gt;679<br>屋内で寝られるだけでもありがたいんだぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 14:29:04.22 ID:vlkDc6kP<>アクエリﾀﾝ　無事なら返事して！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 14:45:32.28 ID:STZSD8gP<>&gt;&gt;683<br>あなたの真上におるがね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 14:55:17.87 ID:QFPkl.AO<>知多市に入って朝倉駅で休憩<br>新舞子までもうちょい！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 14:57:39.78 ID:STZSD8gP<>&gt;&gt;685<br>がんがれ～<br><br>たまに写真見せてよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:01:30.43 ID:1pneyl2o<>&gt;&gt;685<br>ぉぃぉぃ<br>マジで知多半島一周して帰るのか！<br>猛者すぎる(&#39;A`)<br>これがチャリ旅中毒というものかwwww<br><br>あんまり無理すんなよ<>
