以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 12:27:56.46 ID:VmyNhyso<>今日も早速迷走しとりますなww<br>(逆走はいい加減やめなさいwww）<br><br>昨晩の顛末、今読んだよ<br>まあ、結果的に事故というか騒動になってしまったのだから<br>無関係の他人からすれば とんでもない爺さん ということになるんだろうけど<br>何か嫌いにはなれない人だなw<br>&gt;&gt;467さんも書いてるけど<br>単純にウインナーの喜ぶ顔が見たかった、その一心での行動だったんだろうね(^.^)<br><br>ま、良かったこと、ありがたかったことだけを忘れないようにすればいいんじゃないの？<br>そうすればその内に、嫌だったこと、面倒だったことも懐かしき良き思い出になるさw<br><br><br><br>と、昼間っからチョットだけマジレスしてみる(´・ω・)<br>すまんな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 12:29:34.02 ID:cMWy5UAO<>北海道マスコットの熊さんはまだですか？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 12:40:40.42 ID:1wWS8AAO<>パー速に定休日なんてあるのかｗｗ<br><br>&gt;&gt;482<br>ありがとう！<br>笑い話にはならない事件だけど、前向きに捉えてるよｗｗ<br><br>熊は看板いっぱい出てるｗｗ <br>注意ったってどうしようもないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 12:48:31.95 ID:eX2QtTgo<>イメピタもそろそろ回転できるようにして欲しいなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 12:49:30.33 ID:4CMdDIAO<>熊ってあれじゃね？<br>なるべく音立てて移動するとかで遭遇率下げれたんじゃないかな？<br>地元にはいないから分からんけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 12:51:26.89 ID:tkmT3Uwo<>クマは下り坂に弱いんだよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 12:57:34.94 ID:1wWS8AAO<>今道の駅てっくいらんど大成<br><br>今日泊まるとこないな… <br>70kmくらい先の道の駅行くかな <br>いや、R229とR230の合流する辺りで泊まれそうかな <br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 12:59:28.44 ID:1wWS8AAO<>熊は歌いながら下り坂で勝負しかければいいのか！<br><br>この先峠だ <br>地図見ると１番辛いトンネル登りだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 13:00:52.04 ID:DW9RfcDO<>ヒートテック着てるとか同じ日本だよな？ｗｗｗｗｗｗ<br>寒くても熱中症にはなるから気をつけてね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 13:48:36.85 ID:VhBRR.DO<>&gt;&gt;489<br>熊は50～60kmで走れるというし加速も抜群だからどんな地形でも追われたら逃げられんｗｗｗｗｗｗｗｗ<br>臆病だから向こうが逃げてくれるらしいが目があったら大声で威嚇しろ(笑)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 14:03:06.67 ID:yZdGJgSO<>自慰さんって他人なのか？<br>泊めてくれるまでの経緯なんかが、さっぱり分からん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 14:04:41.59 ID:VmyNhyso<>&gt;&gt;488<br>その299と230が合流するところから<br>299を北上すること５～６ｋｍ先に<br>公営の温泉があるみたい<br><br>瀬棚総合福祉センターやすらぎ館・せたな公営温泉浴場<br>大まかな地図<br>http://www.town.setana.lg.jp/modules/tinycontents/index.php?id=13<br>温泉情報<br>http://www.town.setana.lg.jp/modules/xfsection/article.php?articleid=20<br><br>３５０円だって<br>このあたりに泊まれるとこがあればいいんだけど…<br>どうかな？<br>近すぎる？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 14:51:48.18 ID:1wWS8AAO<>&gt;&gt;490<br>ヒートテックはまだ着てないけど気温は低いぜ <br>去年の稚内辺りの朝とかヒートテックにウィンブレ着てもgkbrだったｗｗ<br><br>&gt;&gt;491 <br>そんな速いのかよｗｗｗｗ <br>山の下りとか羆何匹でもかかってこいやｗｗって思いながら下ってたのにｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 14:54:03.30 ID:1wWS8AAO<>&gt;&gt;492<br>普通にコンビニの前で話しかけられて、じゃあうちに泊まってけよ みたいな<br>&gt;&gt;493 <br>ありがたい！<br>今ローソン北檜山店だからすぐだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 15:16:20.16 ID:nc5ZLkco<>　／二二二二二二＼<br>／／:::::∩:::∩＼＼<br>||∩:::∩ノ￣￣`ヽ||<br>||ノ￣￣ヽ ●　● ||<br>||　●　●|(_●_)ﾐ||<br>|| 　(_●_)ﾐ|∪| /||<br>||彡　|∪|/ ＼ノ `||<br>＼＼　＼ノヽ　　／／<br>　＼二二二二二二／<br>　 _＿＿｜｜＿＿_<br>　|　 このスレ　 |<br>　|クマ出没注意!!|<br>　 ～￣￣｜｜￣￣～<br>ｺﾜｲ ;∩＿＿＿∩;ｸﾏｰ<br>　　;|／　　 ＼ヽ<br>　 //　●　　● |;ﾌﾞ<br>ﾌﾞ;|J　 (_●_) ミ;ﾙ<br>ﾙ;彡､　U |∪|　 /;<br>`γ～(^^^)ヽノ(^^^))<br>;|　 |　|　　 |　|;<br>;＼　|　|　　 |　|;<br>`;|＼＿ノ　　 ＼ノ;<br>`;|　　　　　　 |;<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 15:16:41.47 ID:ICNJqADO<>羆は下りは苦手だから勝てるよ<br>たぶん<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 15:38:37.72 ID:1wWS8AAO<>海水浴場まで来ちゃったけど行き過ぎてるっぽいな… <br>ちょっと休憩してから戻ろう <br>なんか今日は体が動かん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 15:47:13.39 ID:VmyNhyso<>&gt;&gt;498<br>うん、行き過ぎだね<br>戻って〒瀬棚局を過ぎた次の信号を右折<br>すぐある交差点を左折して２００ｍぐらいのところ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 15:56:42.89 ID:Qviq7.DO<>熊は、人間がここにいるよってことを知らせればいいらしいよ。たとえば香水をつける。(少し香りの強いコロン)<br>鈴を鳴らす。<br>大声を出す。<br>一応、熊に出会わないようにする対応策だそうです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 16:09:44.93 ID:1wWS8AAO<>もはやどこでも仮眠とれるようになったｗｗ<br><br>&gt;&gt;499<br>ありがとう！今から行くぜ<br>&gt;&gt;500 <br>蛇さんから貰った性感スプレーかけまくるｗｗ <br>三毛別のウィキに人間の味を覚えた熊には逆効果ってのが怖いけどｗｗ<br>とりあえず山ではちょくちょく叫んだりベルならしたりはしてる<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 16:26:56.25 ID:1wWS8AAO<>案内わかりやすかった！ <br><br>http://imepita.jp/20100817/591250<br>ここ泊まるの決定！と思ったが正面が交番ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 16:28:01.64 ID:AkSDwH20<>何さけんでるんだよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 16:29:07.55 ID:2w5.JQ60<>交番に泊めてもらえばwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 16:34:05.55 ID:VmyNhyso<>&gt;&gt;504<br>(ﾟ∀ﾟ)ｂそれだ！wwww<br><br>&gt;&gt;502<br>そこに来るまでの目印にした〒瀬棚局に近くに<br>スポーツ広場なるところがあるけどどうなんだろう？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 16:34:20.43 ID:1wWS8AAO<>これは酷いｗｗｗｗｗｗロゴと制服どうみてもｗｗｗｗｗｗ<br>http://imepita.jp/20100817/594090<br><br><br><br>まとわりついてくる虫に本気で罵声をくらわせたり、拓けたとこでは｢うおおおおおおおおお！！！！！！｣って叫んだり色々<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 16:36:00.69 ID:1wWS8AAO<>&gt;&gt;505<br>後で見てみる！<br>でもここら辺なら暗くなればどこでも大丈夫そうだ <br><br>よし入ってくるぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 17:45:24.18 ID:1wWS8AAO<>あがったぜ <br>只今充電中<br><br>明日最低気温16度かよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 17:45:39.05 ID:pHmLQASO<>秋元はそんなところにまで触手を・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 18:26:40.53 ID:3t5ncRAo<>声を出したりするのは熊に居場所を知らせるので逆効果と<br>サバイバル(さいとうたかお)で読んだ。<br>手元に本がないので詳細うろ覚えでスマンス。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 18:29:13.29 ID:1wWS8AAO<>じゃあどうしたらいいんだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 18:36:27.48 ID:3t5ncRAo<>&gt;&gt;511<br>熊の縄張り(爪で目印など)にはいらないように。<br>入ってしまったら荒らさず速やかに出る。<br>だったっけかなぁ。<br>誰かサバイバル持ってる人、詳細よろしく。<br><br>一般的な俗説(きのこの見分け方とか)がことごとく覆されてて面白い本だった。<br>さすがゴルゴ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 18:36:58.34 ID:zHW7bDA0<>登山のマニュアルにはこう書いてあった<br>&quot;ザックをその場に置き囮にして､正面を向いたまま後ずさりしながら逃げる&quot;と<br>背中を見せると本能的に追いかけられるらしい<br><br>オルビーさんを囮にすればいいんじゃね？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 18:50:11.13 ID:1wWS8AAO<>とりあえず国道しか通らないぜｗｗ<br><br>オルビーさんに頑張ってもらうか <br>でも遭遇したのに気付かずに背後から襲われるんじゃないかとｗｗ <br><br>今ニュースにも羆がｗｗ<br>さて、出るかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 18:50:17.72 ID:2w5.JQ60<>「サバイバル」だと木の上で寝てたぞ！<br>最後は熊と戦って勝つんだけどな<br><br>ウインナー頑張れ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 19:12:06.97 ID:.qddtAQo<>自転車の速度で走ってたら、熊は通常スルーしてくれる<br>問題は止まってる時だなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 19:14:51.91 ID:LdDLRVM0<>まずウインナーという名前が熊に食べられそうだしな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 19:15:03.28 ID:Shpx8eso<>カーブを曲がったら熊が横断中だったりして・・・<br><br><br><br><br><br><br><br><br>黄色い旗持って<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 19:18:45.17 ID:J9cQMADO<>旗持ちは渡らないぞ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 19:19:44.94 ID:1wWS8AAO<>うるせぇｗｗ <br><br>セラーズのおじさんから廃棄になるパン２つと水貰ったｗｗｗｗラッキーｗｗｗｗ <br>そして公園教えてもらって行ったらテントで寝てるチャリダーが１人いて少し安心ｗｗ <br>ここはフェリーのとこなのかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 19:57:23.66 ID:1wWS8AAO<>テント設置して友達と電話して気力充電してきたｗｗ <br><br>芝生柔らかいんだけど朝露でビチョビチョだろうな… <br>明日はトンネルだらけでつらそうだ <br>なんでか今乳酸マックスだから登りトンネルだけは来ないでほしいｗｗ <br><br>今日の走行距離は102km <br>今日もみんなありがとう！ <br>あと少しだし頑張るぜ<br>おやすみ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 19:58:47.30 ID:h6kQ31ko<>お疲れさまでした、おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 20:01:32.42 ID:lmn.7Cco<>おやすむー！！<br>お疲れさま<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:10:33.30 ID:/KVqEAEo<>&gt;&gt;515<br>今更だが羆は木登りする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:14:54.96 ID:sdyK0Bco<>&gt;&gt;524<br>だが、羆は大きくなると木に登れない<br>木に登るのは子供の時期だけ<br><br><br>だったような木がする<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 20:21:13.79 ID:1wWS8AAO<>風が冷房みたいｗｗ <br>朝絶対凍えてるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:22:47.08 ID:sdyK0Bco<>これから北へ進むにつれてもっと寒くなるぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 20:26:05.60 ID:h6kQ31ko<>なんか青森県以北、急に気温下がった気がする<br>津軽地方はいま21度だと、寒いですw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:29:41.46 ID:QfpyswAO<>&gt;&gt;526<br>とりあえずこれからは新聞紙キープな<br>いろいろ使えるから<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 20:36:54.70 ID:1wWS8AAO<>今ﾄﾁｬｰﾝが距離送ってきたけどまだゴールまで520kmあるのか <br>１日余るかと思ったがぴったりだな<br><br><br>家じゃないから新聞紙キープというか新聞紙が買わないとないぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:43:00.81 ID:/KVqEAEo<>古新聞差し入れする蛇出現だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 20:44:49.40 ID:h6kQ31ko<>ダンボールに続く古新聞かよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 20:54:42.30 ID:QfpyswAO<>&gt;&gt;530<br>大丈夫<br>道の駅かコンビニのゴミ箱漁ればあるからｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 20:58:11.18 ID:VmyNhyso<>&gt;&gt;530<br>それでも新聞紙はナイスなアドバイスだと思うよ<br>さっきのセラーズ(酒屋さん？)みたいなところで買い物をするときに<br>ダメもとで余ってる古新聞がないか聞いてみればいいんじゃない？<br>それか、コンビニのゴミ箱を漁るかだwww<br><br>それと、明日のルートだけど<br>約１１０ｋｍ先の「道の駅いわない」まではほとんど平坦のようだ<br>途中、弁慶岬あたりで３～４ｋｍほど登りがあるだけ(と、思うww）<br><br>それでは、おやすみなさい<br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 21:08:24.71 ID:tkmT3Uwo<>サバイバル（漫画）は過去の情報だからあまりアテにはならないかもね<br>海岸線ならまずクマに会うことはないよ。<br>ｵｻｰﾝが40年近く北海道に暮らしてきて、車から野生の熊を見たのは一度キリだし<br><br>最近の研究では筋肉内の乳酸が疲労物質っていうのも違うらしい。<br><br>夜は冷えるから、ホームセンターなんかで売っているアルミシートがあるといいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 21:08:32.28 ID:sdyK0Bco<>新聞紙はイザというとき尻も拭けるもんなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 21:10:56.96 ID:KwYoiKIo<>明日岩内入りか！3歳の頃少しだけ住んでたw<br>羊蹄山がきれいに見えるといいな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/17(火) 21:11:10.53 ID:1wWS8AAO<>流石にゴミ箱漁りたくないｗｗ<br>小さいコンビニで聞くのはいいかも<br><br>&gt;&gt;534<br>よかった、明日はいわないまでの予定なんだ<br>最近あんまり走ってないはずなのに体が重かったから助かったぜｗｗ<br><br>去年は毎日４時起きだったけど今年は少しゆとりあるし、羆も怖いからゆっくり起きるぜ<br><br>それにしても…北海道は自然の音しかしないｗｗ <br>海と風と虫以外存在しないみたいで孤独感がグッドだ <br><br>家に電話してたりして遅くなったけど今度こそ寝るぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 22:22:58.13 ID:3t5ncRAo<>&gt;&gt;538<br>八百万の神いるではないか！<br>おやすみ～。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 22:27:15.58 ID:pHmLQASO<>おやすみ～風邪引くなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/17(火) 22:28:09.01 ID:.ogm..DO<>は、八百万<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 07:25:00.93 ID:Rfxc2Ioo<>おはよう<br>頑張ってな。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 07:43:26.81 ID:OM/RkUAO<>おはよう！ <br>今寝袋干してるぜ <br>http://imepita.jp/20100818/277220 <br>雲一つないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 07:57:05.51 ID:6VuzwMY0<>おはようございます<br>本当にいい天気ですね！！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 08:25:45.27 ID:OM/RkUAO<>気温は低いけど日差しがジリジリｗｗ <br><br>今日はずっとR229だから間違えないぜ <br>走るのはあと５日だけだ <br>頑張るぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 09:45:37.86 ID:nZXYloSO<>いい天気だな<br><br>頑張れよ！<br><br><br><br>そういえば<br>もうずっと前だが<br><br>小さいとき宗谷岬に行って最北端のラーメン屋なるところでほたてラーメン食ったなぁ<br><br>絶品だった<br><br><br>ウイｎ…ちんこもよかったら探してみるといいよ<br><br>複数あるかもだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 15:07:50.49 ID:j9dVcgAO<>おっ繋がった…大丈夫か～？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 15:10:27.01 ID:5NTOEe6o<>長かったね。<br>ウィンナーくんは無事かな？<br>豪雨、熊にやられてないかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 15:12:20.42 ID:qPpzGyEo<>&gt;&gt;547<br>復活！！<br><br>今まで避難所にいました<br>ウインナーくんは無事ですww<br><br>その間はこちらをどうぞ<br>いろんな旅人がいてちょっと面白かったwww<br>&gt;&gt;423からでウインナーくん登場<br>http://bbs.shiroro.com/test/read.cgi?bbs=tabi&key=1272465355&ls=50<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 15:12:57.17 ID:OM/RkUAO<>帰還！<br>あと20kmくらいで岩内だ<br>一日中海山草原空が綺麗過ぎて吐き気がする！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 15:16:33.66 ID:qwna/ISO<>繋がった<br><br>(=ﾟωﾟ)ﾉｵﾊﾖｳ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 15:31:01.16 ID:qPpzGyEo<>&gt;&gt;549<br>自己レス<br>リンクはこっちの方が良かったかな？<br><br>改めて<br>【多用途】避難所・雑談 6<br>http://bbs.shiroro.com/test/read.cgi/tabi/1272465355/<br>423から<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 15:48:27.44 ID:j9dVcgAO<>&gt;&gt;549見てきた！ありがとう！<br>  <br>今日も元気そうでなによりですな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 16:21:24.37 ID:qPpzGyEo<>今頃トンネルかな？<br>何か長そうなんでウインナーの<br>必死な顔が浮かぶようだwww<br><br>((((((；ﾟДﾟ).｡ｏO(なっ、なんだよこのトンネル、どこまで続くんだ・・・こ、怖えぇぇぇ)<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 16:48:22.11 ID:OM/RkUAO<>今道の駅手前のローソンで夕食終わった <br><br>トンネルの長さ見ないで入ったらあまりに終わりがないからビビったｗｗ<br>今日のトンネル率は異常ｗｗ <br><br>さて、道の駅視察してから通りにあった銭湯目指すぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 16:59:25.95 ID:qPpzGyEo<>&gt;&gt;555<br>道の駅のすぐ近くにも銭湯あるみたいだよ<br>竹乃湯<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 17:16:41.04 ID:OM/RkUAO<>&gt;&gt;556<br>じゃあそこにするｗｗ <br><br>軽く探したけどわからないｗｗ<br>どこら辺にある？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 17:19:30.47 ID:qPpzGyEo<>&gt;&gt;557<br>ちょっとまってね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 17:22:39.32 ID:qPpzGyEo<>お待たせw<br><br>銭湯「竹乃湯」<br>道の駅から目の前の２７０号を渡った左手に<br>「やま松旅館」が見えるかな？<br>そこから更に左方５０ｍ位にある信号を右折<br>１００ｍほど行くと右手にあることになってるんだけど…<br><br>料金はわからん<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 17:27:15.03 ID:OM/RkUAO<>&gt;&gt;559<br>ありがとう行ってみる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 17:51:01.33 ID:pprQhxQo<>この先は276号と229号のどっちで行くのかな？<br>積丹半島周りなら泊村の風力発電所がすごかった気がする<br>276号でいくなら中央幼児センターの写真撮って貼ってくれたら懐かしくてありがたいww<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQY_MLXAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 18:10:31.28 ID:qPpzGyEo<>やべぇ！<br>いきなりスゲー雨と雷！＠埼玉南部<br>チョットPC電源落とします<br>スマン<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 18:55:25.72 ID:OM/RkUAO<>&gt;&gt;561<br>ルートはまだ何も考えてないから後で考えるｗｗ <br><br>銭湯出るかな <br>420円にしてはかなり酷い風呂だったけどここらはみんな同じような感じだろうな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 19:08:04.03 ID:VEGEJpoo<>&gt;&gt;563<br>銭湯は県単位で値段決まってるからな<br>北海道は支庁単位かもしれないけど<br>420円は高いな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 19:13:29.07 ID:OM/RkUAO<>そうか銭湯の値段は上が決めてるんだったな <br>今日のとこは銭湯の人の愛想はないし、脱衣所にはロッカーもなくベンチだけ <br>そしてシャワーがちょろちょろしか出ないっていうｗｗ <br><br><br>しかし外気持ちいいな… <br>このまま１ヶ月くらい何もしないでぼーっとしてたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 19:19:23.37 ID:qPpzGyEo<>いやー<br>スゲー雷だった！<br>ゴジラが来たかと思ったww<br><br>&gt;&gt;565<br>銭湯420円は高いな<br>しかも酷かったとは…<br>最初に行こうとしていたところの方が良かったかな？<br>許してww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 19:23:04.19 ID:3u8gcxoo<>おれんとこはギャオスがきてたよ中野より<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 19:24:01.13 ID:VEGEJpoo<>きっといろいろあって420円でも修理費用出せないんだろな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 19:56:44.25 ID:hYIw.pEo<>修理するくらいなら廃業しちゃうって店かも<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 19:57:36.93 ID:OM/RkUAO<>&gt;&gt;566<br>いやいや、同じような雰囲気出してたから多分変わらないよｗｗ <br>今日北海道来た兄ちゃんから｢道の駅のどこにテント張ればいいんだよ｣って電話で助けを求められたｗｗ <br>兄弟でちゃんと電話なんて初めてｗｗ<br><br>よし、テント設置だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 20:03:10.12 ID:qPpzGyEo<>&gt;&gt;567<br>そちらも凄かったようでwww<br><br>&gt;&gt;570<br>兄ちゃん本当に来たんだww<br>どのあたりを走るんだって？<br>このスレにもぜひご登場願いたいwwwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 20:23:38.19 ID:OM/RkUAO<>兄ちゃんにはここの存在は教えないぞｗｗ<br><br>千歳出発で、明日か明後日に黄金岬に泊まるらしい <br>俺のが速いから明後日辺りに追いつくかな<br><br>散歩中の優しそうな老夫婦が家に泊めてくれそうになったけどテント立てちゃったし丁重にお断りしたぜｗｗありがとうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 20:27:37.17 ID:07Pc6vko<>&gt;&gt;572<br>気を付けてくれ、お婆ちゃんがブルドーザー運転するかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 20:34:24.68 ID:HRUN5cDO<>なんでそんなに誘われるんだ…うらやましい…(´・ω・)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 20:44:21.28 ID:qPpzGyEo<>また誘われたのかw<br>さすがイケメンの好青年wwww<br><br>で、明日のルートは決めたの？<br>どのあたりまで行く予定？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/18(水) 20:48:25.72 ID:OM/RkUAO<>&gt;&gt;573<br>もうやめてｗｗｗｗ <br>それにあれのせいで虫刺されが酷いんだｗｗｗｗ <br><br>明日は276から行くぜ<br>&gt;&gt;561把握した <br>なんか目印とかあったら頼む <br>どこまでかは決めてないけど150kmくらい走ろうかと思ってる<br><br>走行距離は110km <br>今日は避難所行ったり楽しかったぜｗｗ <br>残りわずかになってきたし気合い入れて楽しもう<br>おやすみなさい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 20:51:35.41 ID:VEGEJpoo<>お疲れさま、おやすみなさい<br>明日も無理せずにな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 21:01:37.72 ID:P6O/.MDO<>誘われるってすごいね。よほどのナイスガイなんだな。<br>警察に誘われてばっかの俺とはえらい違いだw<br>まぁ、お疲れ～。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 21:13:50.33 ID:pprQhxQo<>&gt;&gt;576<br>おおまじか！ありがとう！<br>目印は…なんもなさそうだww<br>岩内から出発してすぐだし一本細道入らないと見えないからわからなかったらいいよ<br>看板かなんかが出ててたまたまわかるようだったら頼むw<br>お気を付けて！<>
