以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 13:14:30.00 ID:TywIccAO<>雨降りだした＠小倉<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 13:34:21.06 ID:kXszYIDO<>しかしやんだ<br><br>娘娘まであとすこしー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 13:36:18.49 ID:B.yt78.o<>おめでとう；；おめでとう；；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 13:46:59.31 ID:J8mPNf2o<>お～い！<br>娘娘は水曜休みになってんぞｗｗ<br>情報だすやつは営業時間と休みも調べてやれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 13:50:56.66 ID:tmsq2O2o<>休みだったか すまん<br>じゃ向かいの祇園太鼓で<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 13:51:13.03 ID:kXszYIDO<>娘娘に入ったｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 13:52:21.76 ID:J8mPNf2o<>あれ？今日やってんの？<br>お盆前だから？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 13:53:50.74 ID:tmsq2O2o<>やってたか　よかった!<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 13:57:57.89 ID:kXszYIDO<>焼き飯＋ラーメン<br>http://imepita.jp/20090812/501970<br>量は普通だお…５００円なのは安いけど…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 13:59:49.93 ID:iZ2c8EUo<>これで500は安いｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:00:25.64 ID:AIjhyGEo<>あれ？<br>大盛り肉焼き飯にしなかったの？<br><br>あの甘っ辛い肉が美味いのに・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:00:29.21 ID:E3.6ocAO<>甘口と聞いたことあるが…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:01:49.32 ID:oUMYxtoo<>今どのへんだろう？<br>↓ココのライブカメラ、どこか近いところあるかな？<br>http://www.wash-house.jp/map_fukuoka.html<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 14:03:48.93 ID:kXszYIDO<>何がオススメで美味しいのかわからなかったです…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:05:06.82 ID:AIjhyGEo<>&gt;&gt;565<br>だから、肉焼き飯だってｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:05:33.19 ID:9WelO2Uo<>&gt;&gt;562<br>先に言ってやれよ<br><br><br><br>って思ったけど&gt;&gt;497で言ってるなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:08:06.05 ID:qCPFkYYo<>&gt;&gt;565<br>九州上陸おめ～！<br><br>ハリーに触発されて、電車じゃなくて自転車（ﾏﾏﾁｬﾘ）で、出掛けてくるぜ！<br>某所→新宿→池袋　往復20ｋｍ<br>東京の道路を俺が制覇してやんよ！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:13:15.69 ID:TywIccAO<>http://imepita.jp/20090812/510360<br>ふひひｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:15:28.54 ID:AIjhyGEo<>今、ネットで肉焼き飯の画像見つけた<br>http://imepita.jp/20090812/512020<br><br>&gt;&gt;569<br>きたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:23:14.13 ID:u9tXuQwP<>&gt;&gt;569<br>. 　　∩_＿＿_∩゜.:+　<br>ﾜｸ.　| ノ 　　 　　ヽ+.:　　<br>:.ﾜｸ/　　●　　 ● | ｸﾏ 　　<br>　　ミ 　''　( _●_)''ミ ｸﾏ<br>.　/ 　.＿　 |_/__ノヽ<br>　-(＿＿_.)─(＿＿)__.)─<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 14:25:27.23 ID:kXszYIDO<>http://imepita.jp/20090812/517980<br>出ようとしたらなんかある……ｗｗｗｗｗｗ<br><br>&gt;&gt;696<br>ありがとうございます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:26:12.54 ID:EbRrkHco<>&gt;&gt;696<br>なんてヤツだ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:27:22.83 ID:iZ2c8EUo<>&gt;&gt;696<br>感動した・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:29:11.28 ID:B5YZFoAO<>流石&gt;&gt;696だ<br>そこまでするとは、神だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:31:16.12 ID:TywIccAO<>北九州より筑豊のが怖いんだぜｗｗｗｗ<br>あと福岡まで少し、気を付けてな<br><br>http://imepita.jp/20090812/520250<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:33:20.65 ID:/nzKVF2o<>&gt;&gt;576<br>ほ、ほんものやーー！ほんまもんのスネークが居るぞ！<br><br><br>　 ＿__l＿__　　　/､｀二//-‐''&quot;´::l|::l　　　　　　 l! ';!u ';/:::l ', ';::::::l ';:::::i:::::<br>　　　ﾉ l　Jヽ　　　ﾚ/::／ /:ｲ:＼/l:l l::l　　　u　　　!. l　/ ';:::l　', ';:::::l. ';::::l:::::<br>　　　　ノﾇ　　　　　レ　　/:l l:::::lヽ|l　l:l　し　　　　　 !/　　';:l,､-‐､::::l　';::::l::::<br>　　　 ／ ヽ､_　　　　　　/::l l:::::l　 l＼l　　　　　　ヽ-'　 ／ ';!-ｰ ､';::ト､';::::l:::（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:33:44.72 ID:ayC4bAEo<>ハリー<br>希望の所あったらを言ってくれ、詳細地図貼る<br>と 言っても分かんないかなww<br>http://imepita.jp/20090812/485370<br><br>A・ 遠賀川温泉　　700円<br>福岡県遠賀郡遠賀町浅木61-1<br>B・ スーパー銭湯 諏訪の湯 <br>福岡県福津市西福間２丁目1-16<br>C・ スーパー銭湯　新宮温泉　　550円<br>福岡県糟屋郡新宮町大字三代762<br>D・ 極楽湯 香椎店　　500 円<br>福岡県福岡市東区水谷2-15-1<br>E・ 福岡ぽかぽか温泉　500 円<br>福岡市東区八田1-4-60 <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 14:35:41.00 ID:E3.6ocAO<>筑豊ナンバーの車には近づいたらいけない、てばっちゃが言ってた。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 14:42:47.21 ID:kXszYIDO<>間違えたー！<br>&gt;&gt;596ありがとうございます！！<br><br><br>今日は芦屋か岡垣くらいまでしか行かない予定なので…、すみません…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:44:06.89 ID:EbRrkHco<>&gt;&gt;596には敵わないなぁ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 14:47:40.54 ID:kXszYIDO<>＼＾o＾／<br>&gt;&gt;569うぅ…すみません…(´；ω；｀)<br><br><br>筑豊ってどこですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:51:42.22 ID:u9tXuQwP<>&gt;&gt;596と&gt;&gt;696は[<font color="red">ネ申</font>]<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 15:02:30.10 ID:E3.6ocAO<>&gt;&gt;696はプレッシャーだなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 15:03:19.43 ID:bNgCAdQo<>俺・・・&gt;&gt;696取ったら結婚するんだ・・・<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 15:08:16.27 ID:TywIccAO<>&gt;&gt;696は俺の嫁<br><br>&gt;&gt;ハリー<br>筑豊は田川・八幡西・飯塚・遠賀あたりを差します<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 15:24:12.59 ID:kXszYIDO<>&gt;&gt;586<br>ﾄﾝ<br>海沿いは違うってことか良かった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 15:28:26.42 ID:B5YZFoAO<>696位だとゴール目前だね。696楽しみwktk<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 15:41:02.79 ID:kXszYIDO<>娘娘を出てやく１時間半<br>コンビニ行ったりなんだりでちんたら走っておりますｗｗ<br><br><br>若松区かその西に銭湯ってありませんかね(´・ω・｀)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 15:44:26.33 ID:kXszYIDO<>現在地は１９９号の戸畑に入ったあたりです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 15:57:02.73 ID:r27GWyYo<>じゃあここで<br>http://mobile.mayonaka-navi.info/search/h01733/h01.html<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 16:14:39.13 ID:/nzKVF2o<>&gt;&gt;589<br>パビリオ陣原の湯　福岡県北九州市八幡西区陣原1-2-16　650円<br>鶴の湯　福岡県北九州市八幡西区堀川町2-8　値段不明<br><br>スーパー銭湯の方が広いし休めるので上の方がよかと？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 16:22:48.52 ID:kXszYIDO<>まよった…<br><br>現在地若戸大橋手前<br>どうやったら陣原に行けますか(´；ω；｀)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 16:31:33.69 ID:kXszYIDO<>とりあえず３号目指します…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 16:35:15.62 ID:/nzKVF2o<>若戸大橋から50号を使って国道３号に出て、そのまま進めば陣原<br><br><br>と、東京もんがぐぐるマップで誘導<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 16:38:37.98 ID:/nzKVF2o<>っていうか、鹿児島本線の線路沿いをとにかくキープしつつ西を目指して陣原駅前に行けば<br>パビリオ陣原の湯があるみたいだよ。<br><br>３号走ってるなら、穴生四丁目を右折してそのまま進めば駅前。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 16:54:21.32 ID:kXszYIDO<>北九州の地理難しい…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 16:56:57.70 ID:/nzKVF2o<>50号走ってたらスペースワールドの横を走ると思うんだけど、もうそこまで着いた？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 16:57:39.95 ID:kXszYIDO<>スペースワールドはもう過ぎました<br>３号のってます<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 17:00:46.05 ID:kXszYIDO<>八幡駅通過しました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:01:24.75 ID:/nzKVF2o<>３号走れてるのなら、そのまま八幡・黒崎駅前を通過して、<br>穴生四丁目を右折で陣原駅の手前でゴール。もちょっとだ、ｶﾞﾝｶﾞﾚ！<br><br>てか俺以外に居ないのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:03:36.76 ID:Zi710SYo<>そのままずっとまっすぐ<br>左手に仁王像、右手に上り方面バイパス入口ら辺で右<br>ダイソーの隣にあるよ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:05:29.41 ID:/nzKVF2o<>&gt;&gt;602<br>地元民ｷﾀｰ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:10:22.62 ID:Zi710SYo<>&gt;&gt;603<br>地元じゃねえよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:10:56.40 ID:/nzKVF2o<>&gt;&gt;604<br>じゃぁなんで仁王像が立ってるって知ってるんだよ！ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:16:08.29 ID:Zi710SYo<>&gt;&gt;606<br>小倉～博多ウロウロしてると目につくんだよｗｗｗｗｗｗｗｗ<br><br><br>時間合ったらもう一回蛇に行こうかなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:17:11.09 ID:Zi710SYo<>&gt;&gt;606×<br>&gt;&gt;605○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:24:46.45 ID:/nzKVF2o<>ウロウロ出来てる時点で東京モンからしたら地元民にしか見えねぇYo！ｗｗ<br><br>ところでハリーが遅いのはドコモショップで充電中だからかな？<br>それとも風呂で溶けてる？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 17:28:44.61 ID:kXszYIDO<>やっとついた…<br>明日のラーメンのために体を清めてきます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:30:40.94 ID:/nzKVF2o<>到着したー！！<br><br>一安心だぜ、アイス喰ってくるわ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:31:40.60 ID:Zi710SYo<>&gt;&gt;ハリー<br>無事着いてよかった<br>ゆっくり禊ぎしてこいｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 18:48:19.23 ID:kXszYIDO<>新陳代謝の高いうちにスポーツミネラルやシリアルバーをもそもそしつつカキコミ<br><br><br>さて、これから先西に行って芦屋町や岡垣町で野宿できそうなところ誰かご存知ないですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 19:16:30.75 ID:HtbTNVMo<>もう北九州か、ハイペースだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 19:20:26.54 ID:ehF2Ac6o<>ハリーが福岡に居る間に蛇出来るかな・・・・。<br><br>去年のように会社抜け出して減給は避けたい＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 20:35:14.36 ID:tGem9Cko<>&gt;&gt;614<br>kwsk聞かせていただこうか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 20:35:26.98 ID:oPy2eXY0<>芦屋には空自の基地なかったか。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 20:46:04.07 ID:ehF2Ac6o<>去年チーム天を会社抜け出して蛇したのが上司にばれて減給6ヶ月食らった。。。。<br><br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 21:14:24.91 ID:kXszYIDO<>&gt;&gt;617<br>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>寝床確保ー<br>自分の汗のニオイが何に近いかわかってきた<br>黒糖をすっぱくした感じｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 21:16:48.34 ID:iZ2c8EUo<>腐った黒糖かｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 21:19:17.34 ID:8Kq8eu6o<>&gt;&gt;618<br>もう芦屋の方かよーー。<br>なんか差し入れしたかった　（´・ω・`）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 21:19:42.64 ID:NF7EMwDO<>ん？黒糖焼酎？<br><br>雨降ってない？西の方は降ってきたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 21:23:41.99 ID:u9tXuQwP<>黒糖くんかくんかしたらハリーの匂いがするの？<br>ちょっと黒糖買ってくるわよ！！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 21:33:00.16 ID:kXszYIDO<>芦屋のほうでーす<br><br><br>&gt;&gt;622<br>むしろ俺の股間くんかくんかしねえか？<br><br><br><br>明日はゆったりと博多を目指します<br>昼くらいにつけたらいいなー、と<br>で、いつ来るかわからない友達が来るまで博多をぶらぶらしまっせ！！<br>お金返ってくるコインロッカーってどこかにありますかね？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 21:36:51.55 ID:kXszYIDO<>あ、雨ひどくなってきた<br><br><br>今日スネークに貰ったボディーシートぱんねえｗｗｗｗｗｗひえひえやー！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 21:42:57.59 ID:ehF2Ac6o<>ボディシートを小ハリーになったんですね。わかります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 21:45:49.36 ID:OLRt5rg0<>&gt;&gt;623<br>股間クンカクンカときいて（ｒｙ<br><br>多分博多駅周辺はお金が帰ってくるコインロッカーはないんじゃないかと記憶。<br>昼ごろ来るんやね。<br>蛇できたらいくぜｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>そういや今日流星群見れるかな……。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 21:48:43.62 ID:NF7EMwDO<>コインロッカー、ジャスコしか思いつかない<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 21:49:49.38 ID:kXszYIDO<>&gt;&gt;625<br>s　r　d　！　！<br><br>&gt;&gt;626<br>どこに反応してるｗｗｗｗｗｗ<br>昼間に着けたら、ですよーﾉ<br>返って来ないか…(´・ω・｀)市役所とかのはダメですかね…<br><br><br>この天気じゃ流星もなにも…ってか流星群kwsk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 22:01:39.34 ID:u9tXuQwP<>ピークは今日から明日じゃなかったかな<br>北東の空を見ると一時間に30個くらい流れるらしい<br>ペルセウス座流星群ね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 22:01:52.48 ID:Sqzn96DO<>ペルセウス座流星群<br>今夜未明がピークだよ<br>流れる音が聞こえそうな流れ星が流れまくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 22:09:40.07 ID:yTYSz5Ao<>やっと北区<br><br>福岡に落雷マーク出てきたよ<br>クールシート？で拭いた後、虫除けも噴いとけよ<br>疲れてるなら入れてた梅干喰うといいよ<br><br>スネーク感想<br>予想外に背が高くてビビッたｗｗｗｗ<br>あの身長じゃ量喰うわな<br>ビミョーな物資でスマンかった<br>あと1日がんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 22:12:33.01 ID:OLRt5rg0<>&gt;&gt;628<br>流星群の説明は他の方がして下さったので……でも多分この天気じゃみれない。<br>あと博多区役所のコインロッカーを検索してみたがない感じだぜ……orz<br>役に立たずにスマソ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/12(水) 22:17:46.56 ID:kXszYIDO<>&gt;&gt;629,630<br>ありがとうございますm(__)m<br>見たかったなー…天気orz<br><br>&gt;&gt;631<br>スネーク乙です！かなり助かりました！<br><br>しかしリアルスネークだ…<br>姿まで見られていたとは…<br><br><br>&gt;&gt;632<br>わざわざ検索していただいてありがとうございますm(__)m<br>ダメかー…、博多はケチだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 23:20:45.83 ID:VEv8f720<>日本最北端、宗谷岬から九州最南端佐多岬を目指してる２人組もパー速に移ったね<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249729464/<br>明日はいよいよ本州突入だと<br>この先はずっと日本海側を行くらしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 00:18:54.30 ID:SuaEezEo<>キックボードのスレて今無いの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 00:21:01.78 ID:P8LqPHM0<>&gt;&gt;635<br>ついさっき落ちちゃったみたい<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 02:43:12.00 ID:bQbgjsDO<>淫夢の見方教えてくだしあ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 02:45:10.97 ID:XK03Cr2o<>どうしたwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 02:48:19.59 ID:JofNSJwo<>ヘルスに行って、顔写真だけ見て<br>帰る！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 02:48:42.43 ID:bQbgjsDO<>反応あったｗｗｗｗ<br><br>鎌倉以来淫夢見てない＆面白い夢見て笑って起きた、ってのが悔しいから次こそ淫夢を…<br><br><br>まあ今日銭湯で見れた幼女でも思い出すか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 02:55:11.11 ID:QVJ61Oso<>ｗｗｗｗｗｗ良い夢を！おやす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 05:46:53.89 ID:v5yUQsDO<>みんな流星群は見れたの？<br>こっちも曇ってた模様で見てないんだ<br><br>ハリーはいい夢見れてるか？こっちは寝起きから悶々してるぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 06:53:05.98 ID:RBbbycAO<>流星群は曇りでダメ。<br>今日ゴールかな。よく頑張った！ラストランだ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 06:56:36.21 ID:bQbgjsDO<>後輪がパンクしてましたので、チューブ交換＠芦屋海浜公園<br><br>幸先のいいスタートだっぜ！＼＾o＾／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 07:04:50.07 ID:tLr6UwE0<>それはツイてない…でも、パンク修理もお手の物だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 07:08:12.20 ID:BoAIPaQo<>おはよ～<br>朝からパンクかｗｗ<br>まぁ、走行中にパンクよりましかもね<br>今日は495号→3号→博多かな？<br>曇りっぽいからちょっとは走りやすいかな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 08:14:16.66 ID:bQbgjsDO<>パンクなおしつつ雨宿りしつつおっちゃん達と話しつつー<br><br>ゆったりとそろそろ出発しまーす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 08:43:27.36 ID:aone/6.0<>おはようですぞ！ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>芦屋付近は雨なのか？こっちはすごく晴れてるよ＠福岡市内<br>いよいよゴールだな。<br>静岡あたりからずっとスレ追っかけているので、すごく思い入れが強いぜｗｗｗｗ<br>ファイトｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 08:45:50.57 ID:rDEQgrQo<>え？復路やんねーの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 08:50:48.76 ID:bQbgjsDO<>http://imepita.jp/20090813/316390<br>現在地、遠賀宗像自転車道路<br>うん、これこそなんのために作られたかわからない道だｗｗｗｗ<br>雨は収まったけど風がはんぱないっす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 09:06:33.22 ID:ZmlPVN.o<>天気が良かったら気持ち良い道なんだけどな～、残念だったね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 09:37:54.59 ID:bQbgjsDO<>県道３００号で宗像入りー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 09:49:05.50 ID:bQbgjsDO<>しかしあれだ<br>いくらレーサーパンツと言えども股擦れがきつくなってきたな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 09:55:04.58 ID:o4wKcxwo<>蛇の舌で癒されなさい<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 10:01:50.48 ID:bQbgjsDO<>なんぞこれｗｗｗｗ<br>http://imepita.jp/20090813/359340<br><br>道の駅ー<br>http://imepita.jp/20090813/360310<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 10:07:08.45 ID:JofNSJwo<>玄界灘沿いに走れば、福岡到着みたいだね！<br>海水浴場多いみたいだから、<br>水着の女に見惚れてコケんなよ！がんばれ～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 10:23:23.24 ID:bQbgjsDO<>いや、これは海水浴って天気じゃない、ほんとに<br>風が暴力的ー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 11:02:14.23 ID:bQbgjsDO<>うほっ<br>http://imepita.jp/20090813/396800<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 11:18:35.87 ID:BoAIPaQo<>もう少しだがんばれ～<br><br>あと、みんなゴールだとか言ってるが<br>まだ折り返し地点だぞｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:23:13.22 ID:WOSyRVwP<>. 　　∩_＿＿_∩゜.:+　<br>ﾜｸ.　| ノ 　　 　　ヽ+.:　　<br>:.ﾜｸ/　　●　　 ● | ｸﾏ 　　<br>　　ミ 　''　( _●_)''ミ ｸﾏ<br>.　/ 　.＿　 |_/__ノヽ<br>　-(＿＿_.)─(＿＿)__.)─<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:25:29.49 ID:K2.fuFQo<>&gt;&gt;531<br>どうでもいいんだけど、カレーの龍って店に入るとていいん（ｒｙが<br>男か女か判別してご飯の量を調整して勝手にカレー出す店だよね？<br>おかまのおネェさまとかどういう扱い受けんのアレ？<br><br>表参道にも出来たんだが、怖くて行けないのよねぇ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:29:34.97 ID:P8LqPHM0<>ハリーさんが幼女なんて・・・・　幼女なんて・・・・<br>ずっと応援してたのに！！＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:37:23.42 ID:ZmlPVN.o<>入院してる息子がハリーが通るのを楽しみしてるｗｗｗｗｗｗ<br>ってか晴れてきたなｗｗｗｗ暑いｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 11:42:12.71 ID:bQbgjsDO<>&gt;&gt;662<br>フヒヒヒヒｗｗｗｗｗｗ<br><br>&gt;&gt;663<br>なにその感動ストーリー<br>通るかわからないですよー？<>
