代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 16:46:08.20 ID:VE33Wyco<>&gt;&gt;236<br>編集乙です。<br><br>安価ミスとかは修正したほうが読みやすくなると思われ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 16:53:35.14 ID:PHus9U6P<>&gt;&gt;237<br>意見㌧<br><br>とりあえず，<br>フォント色で変えて下に追記しておきます。<br>「もしかして: &gt;&gt;○○○」<br>他意見求ム。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/13(火) 17:00:13.90 ID:fvLAbsDO<>&gt;&gt;236<br>ごめんね、ミス多くてごめんね(´;ω;｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 17:00:30.45 ID:PHus9U6P<>DAT2HTMLだと&lt;dt&gt;タグと&lt;dd&gt;タグが閉じられていない…。<br>これは修正してWikiに張ったほうが良いですかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 17:01:39.63 ID:PHus9U6P<>&gt;&gt;239<br>問題ないっすｗｗ<br>これからもまだまだ先は長いと思いますが<br>がんばってください！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 18:26:26.29 ID:ca9SgZUo<>&gt;&gt;238<br>編集おつおつ<br><br>それがいいと思うお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 18:31:48.02 ID:PchqpEDO<>すごく気が早いが北海道はまだ保留なんだよな<br>ラシーン＋おかずで上陸は資金的に苦しいという話だから<br>あるなら電車<br>函館駅前付近に限られるのかな<br>青春切符の使用が２０日までだから<br>チケ7でゲットできれば１日北海道回れる<br>チラ裏でした<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 18:36:49.27 ID:PHus9U6P<>ところで特定されかねない情報は削除という方向性についてだが<br>結局DATがあったらログ読めるからほぼ無意味な気がする。<br><br>まぁ，wikiに書いてあるほうが調べやすいから<br>無意味ではないのだけど，<br>そこまで削除は重要かねぇ…。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/13(火) 18:37:29.46 ID:fvLAbsDO<>&gt;&gt;243<br>18切符って北海道有効なのか。<br>だれかに1日だけ譲ってもらえたりせんかね？たしか五枚つづりなんだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 18:53:03.60 ID:PchqpEDO<>&gt;&gt;245<br>北海道というかJRオンリーかな<br>こないだ一回分残った切符をチケ7で売りさばいたとこなんだがwｗｗｗｗ<br>俺タイミング悪すぎるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗうぇっｗｗｗｗｗｗうぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 18:54:54.80 ID:ca9SgZUo<>&gt;&gt;245<br>そのまま乗れる列車<br>　　　　ＪＲ全線の普通、快速(新快速、通快、特快など) 。<br>　　　　ＪＲ宮島連絡船(宮島口から宮島)。<br><br>特例で特急の普通車自由席に乗れる区間<br>　　　　石勝線の新夕張～新得間のみ乗る場合。<br>　　　　海峡線の蟹田から木古内間のみ乗る場合。<br>　　　　宮崎～宮崎空港間<br><br>すまん　持ってない（´･ω･｀）ｼｮﾎﾞｰﾝ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 19:00:44.81 ID:PchqpEDO<>あ、そう五枚綴り<br>切り離し不可だから（というか一枚目に日付スタンプを押してもらう）<br>１日拝借で郵送で返却もありだが日にち的にギリギリな件<br><br>チケットセブンなどで一回分残った切符を売っているはず<br><br>まぁ頭の隅に置いといてみてくらさい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 19:09:00.89 ID:xJNPDiEo<>&gt;&gt;229<br>あとは適当に面白いレスとかいれればいいんじゃまいか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 19:17:36.26 ID:W6dHdvoo<>&gt;&gt;245<br>チケットショップ行けば、1枚売りあるかも？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 19:23:43.95 ID:xJNPDiEo<>datファイルみれない・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 19:28:24.47 ID:PHus9U6P<>&gt;&gt;249<br>面白いレスかぁ…。<br>まぁ，とりあえず最低限の構成にして<br>後日追加とかしていけばいいかのぉ。<br><br>&gt;&gt;251<br>あれ？落とせないです？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 19:40:40.79 ID:xJNPDiEo<>ごめん、なんでもなかった・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 19:44:28.74 ID:PchqpEDO<>記憶しているじゅうようレス<br><br><br>クリトリスムチムチが朝５時くらいに書き込んだ時に00000000の男から発せられた<br>&gt;&gt;なにこいつ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 20:07:57.07 ID:5diZG1c0<>編集乙！<br>wikiの更新もめっちゃ人が増えてくれて嬉しい。<br>おかずのりの人徳（？）だろうなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 20:44:01.59 ID:.sIMhCg0<>すまん、1日目とトップやったの俺です。<br>なんでしょう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 20:46:53.58 ID:OgcNpc.o<>一日目、見やすかった<br>文字のメリハリと、省略の仕方がうまいと思った<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 20:48:57.42 ID:ca9SgZUo<>ときめきを感じたぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 20:54:20.52 ID:PchqpEDO<>愛をひしひしとry<br><br><br><br><br>おかず鬱にさせてすまんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗいい声だったぞｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>（保存）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 21:16:27.09 ID:xJNPDiEo<>wiki途中まで更新しますた<br>ここでも一応報告<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 21:20:30.09 ID:ca9SgZUo<>&gt;&gt;260<br>おつおつ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 21:28:36.79 ID:PchqpEDO<>大乙<>
大観音</b> ◆8qzabKcEMo<b><><>2009/01/13(火) 22:08:22.36 ID:O9QPDPk0<>とりあえず来てみた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:08:45.88 ID:xJNPDiEo<>&gt;&gt;263<br>大観音様！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:13:25.55 ID:ca9SgZUo<>ＷｉｋｉのＡＡズレるね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 22:18:48.42 ID:.sIMhCg0<>二日目と三日目のwiki勝手にいじってますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:34:07.80 ID:xJNPDiEo<>カウンターつけてみたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:38:20.91 ID:xJNPDiEo<>&gt;&gt;266<br>3日目いじり終わったらおしえてくれ<br>ｵﾜﾀら3日目の続きかくお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:39:09.84 ID:W6dHdvoo<>wiki組おつ！<br>だんだんパワーUPしてるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 22:53:38.64 ID:PHus9U6P<>2日目編集サンクス…。<br>気づいたら寝ててOS勝手に再起動してた。<br>シニタイ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:55:24.67 ID:ca9SgZUo<>&gt;&gt;270<br>い㌔<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 22:57:50.66 ID:.sIMhCg0<>二日目と三日目のwiki修正編集シマスタ<br>勝手にやってゴメン。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 22:59:14.40 ID:xJNPDiEo<>&gt;&gt;272<br>いえいえ<br>ありがたいです<br>続き書きますね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 23:03:28.85 ID:.sIMhCg0<>よろしくー<br>俺は基本的には修正を重点的にやるので大雑把にまとめてくれるだけで大丈夫です^＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 23:07:52.19 ID:PHus9U6P<>&gt;&gt;271<br>僕は長い作業が向いていない気がするので<br>微修正とかがんばろうと思います…。<br><br>&gt;&gt;272<br>いえいえ。<br>本当にありがとうございます。<br><br><br>2日目と3日目はDAT2HTMLのやり方を採用していただけたようなので。<br>タグ閉じは如何いたしましょう？<br>それと，１日目にあわせておかずのりだけ太字に変更かける方向で<br>統一しますか？<br><br><br>他にもイロイロ決めておいたほうが良いと思うことがあれば<br>意見お願いします。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 23:15:22.39 ID:.sIMhCg0<>&gt;&gt;275<br>いや、直でコピペしてたからああなったｗｗｗｗｗｗ<br>おかずのりだけ太字に変更はいいと思う<br><br>あとは適当でいいんじゃね？任せる。<>
宮城県民<><>2009/01/14(水) 00:05:45.11 ID:s4PraUAO<>携帯焼かれてて書き込めないけど会ってみたいな、おかずのり<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:11:10.09 ID:tnJcN9.o<>&gt;&gt;277<br>こっちでいいからこれ埋めろ<br>【住んでる地域】<br>【近くの目印】<br>【OKな時間】<br><br>※出来るだけ詳細に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:12:08.61 ID:kPFOVcco<>wiki3日目途中まで終わった・・<br>まだ微調整とかあるし3日目終わってないから寝れないぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 00:13:21.25 ID:gbqQrtUP<>というか，Wiki編集者は酉付けたほうが良くないか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:17:34.38 ID:akbNF.ko<>wiki編集者とうまい棒もらいたい人は早めに酉つけたほうがいいかもね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 00:23:25.97 ID:gbqQrtUP<>テンプレのルールに<br><br>・うまい棒をもらう人は，それが決定した時点で酉をつけること<br>・決定する以前であっても，日付が変わりそうなときは酉をつけること<br><br>あたりを追記したほうが良いかもな。<>
mobius1</b> ◆9dMxnsgQ5Q<b><><>2009/01/14(水) 00:23:33.51 ID:1Gyiq8.0<>276です<br>とりあえず酉つけました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:26:13.87 ID:tnJcN9.o<>&gt;&gt;wiki編集者<br>トリあった方が作業しやすそうだが、どうだ？<br><br>ついでに<br>【住んでる地域（できるだけ詳細に）中部か南部か北部かなど大まかな位置も】 <br>【近くにある目印になりそうなもの】 <br>【とどけて大丈夫な時間】 <br><br>これは<br>【住んでる地域】<br>【近くの目印】<br>【OKな時間】<br><br>※ナビで行くから出来るだけ詳細に<br><br>くらいに変えていいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:27:10.16 ID:akbNF.ko<>950が次スレ立てました<br><br>おかずのりがうまい棒を届けるようです。～まだ東北～<br><br>http://takeshima.2ch.net/test/read.cgi/news4vip/1231860218/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 00:29:57.04 ID:gbqQrtUP<>&gt;&gt;283<br>酉はこっちだけでつけておけばいいと思われる。<br>ただし，更新報告の時は酉付け。<br><br>常時だとなんたら～って前に誰か言ってた気がするから。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 00:33:00.20 ID:tnJcN9.o<>&gt;&gt;286<br>そうだね<>
mobius1</b> ◆9dMxnsgQ5Q<b><><>2009/01/14(水) 00:33:29.62 ID:1Gyiq8.0<>おｋ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 00:35:05.21 ID:kPFOVcco<>俺も付けた方がいいのかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 00:36:32.62 ID:MosoXsDO<>編集者乙！<>
mobius1</b> ◆9dMxnsgQ5Q<b><><>2009/01/14(水) 00:38:36.27 ID:1Gyiq8.0<>kagikkoさん編集乙です。<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 00:39:11.75 ID:gbqQrtUP<>ということで，ウマイボーイです。よろしく。<br><br>TOPページ修正はいりまーす。<>
宮城県民<><>2009/01/14(水) 00:56:28.75 ID:s4PraUAO<>&gt;&gt;287<br>【住んでる地域】宮城県南部<br>【近くの目印】仙台駅前orＪＲ東北本線の仙台駅以南の駅前ならある程度赴ける(電車がある時間帯)<br>【OKな時間】14日夕方～または別な日の夕方～<br><br>・サシで良いならサシでも良し<br>・他に県南に同士がいるなら上記条件を満たせる者なら合流したい<br>・今後北上し岩手に向かうなら無駄足になるかも試練から縁がなかったと我慢する<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 01:01:35.19 ID:tnJcN9.o<>&gt;&gt;293<br>明日の午後、仙台駅の予定だが、時間はまだ分からん<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 01:25:16.86 ID:kPFOVcco<>&gt;&gt;291<br>そちらも乙鰈です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 01:27:28.29 ID:s4PraUAO<>本スレ&gt;65thx<br>南仙台の人に便乗しようかな。<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 01:28:23.52 ID:gbqQrtUP<>パー速重いな…。<br><br>テンプレ編集済です。<br><br><br>&gt;&gt;284<br>のとおりにテンプレを修正しようと思うんだがどうだろう。<br>同時に&gt;&gt;282についても意見求ム。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 01:31:41.19 ID:MosoXsDO<>今日のすれ違いっぷりはなんか原因あっただろうか？<br>やはり携帯不調かな<br>観音氏のハプニングも重なり…<br><br>集合場所がちゃんと決まってなかったとか？<br><br>凍死フラグ立ってたから洒落にならんｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 01:39:11.81 ID:O6kZoU.o<>wikiの人々おつ<br><br>&gt;&gt;298<br>慣れない土地で右往左往しながらも合流する流れも悪くないなと思ってたけど<br>体調崩したら元も子も無いもんなぁ<br>でもその後は順調みたいだし、観音様には見放されてたって事でｗｗｗｗｗｗ<br><>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 01:56:28.97 ID:kPFOVcco<>3日目最新レスまで追い付きました<br>これから少しずつ微調整します<br>ttp://www19.atwiki.jp/47umatabi/pages/26.html<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 01:58:45.80 ID:gbqQrtUP<>というか2日目途中までだったね。<br><br>ということで今度はちまちま保存しながらがんばって見ます。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 02:13:30.37 ID:kPFOVcco<>&gt;&gt;301<br>ｶﾞﾝｶﾞﾚ！<br>俺もがんばる<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 02:22:04.33 ID:kPFOVcco<>ごめん・・・もう限界だ・・・<br>3日目放置しといてください<br>起きたらまた編集やるんで。<br>申し訳ない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 02:27:34.20 ID:tnJcN9.o<>&gt;&gt;303<br>乙<br>ゆっくり休みなされ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 02:28:44.06 ID:MosoXsDO<>&gt;&gt;303<br>編集者の方々  <br>  <br> 　　　　　 ∧∧　　　∧＿∧  <br> 　　　 　 (,,ﾟ∀ﾟ)　 　（　´∀｀） o 　　　乙カレー <br> 　　　 　 /　　|　　　（　　　　づ_,..................,____  <br> 　　　～ＯＵＵつ _,,...!-‐'''&quot;￣　　　　　　　　 ￣~`''ｰ-.､_  <br> 　　　　　　　,,r‐'&quot; 　　　　 ,r-ｰ､..,,,,r''&quot;&quot;ﾞ`ヽr-､,､_　　 　~`ｰ、  <br> 　　　　　,r''&quot; 　　　　r'~ﾞヾ'&quot;　　　　　　　　　　&quot;　 ヽ,_ 　　 　 ﾞヽ,  <br> 　　 　,r&quot; 　　 　 ,r&quot;~　　　　　　　　　　　　　　　　　　`'ヽ,､_ 　　 ﾞ:、  <br> 　　 ,i&quot; 　　　 r'&quot;　　　　　　　　　　　　　　　　　　　　　　　ﾞ''j 　 　 ﾞ:,  <br> 　　,! 　　 　,i'&quot;　　　_,,,,,,,,_　　　　　　　　　_,,,.___,.,　 __,､,　　 &quot;ヽ,　 　 l,  <br> 　　|　　 　,r'.;:'&quot;~:::&quot;::::::::::::::~`''''ｰ―::::'''''&quot;::::::::::::::::~~::::::::ﾞ''&quot;`ｰ:'''':､　 　|  <br> 　　i, 　 ,r'::r:::::ヾ;::::::::::ヾ;;;;;ｿ::､::ｿ:::::(;;;;ｼ:::ヾ::::::,r':,r､:::::::::::::::::::::::::::ﾞi 　 ,!  <br> 　　 ﾞi　 !;:::::ヽ'''::::::::::::::::::::::::::::::::::::::ｼ:ヾｼ:::::::::::::::〉::::::::'''''ｼ:::::::::::::::::ﾉ　,:'  <br> 　　　ﾞi、 ﾞi､:::::::::〈:::::::::ヾ:::::::::::::::::::::::`ｰ''&quot;::::::::::::::::::::::::::::::::::::::::::::,r&quot; ,r'  <br> 　　　　ﾞヽ、ﾞヾ::::::::::::::::::::::::::::::::::::::::::::::ｰﾐ;;;:::::::::::::::::::::::::::::::::::,,r'&quot; ,r'  <br> 　　　　　　ﾞヽ､~ﾞヾ;:::::::::::::::::::::く:::::::::::::::::::::::::::::::::::::::::::::::,,,r''&quot;,,r''&quot;  <br> 　　　　　　　　 `ｰ-ﾆ_ｰ--､::::::::::::::::::::::::::::::::::::_,,,,,,r‐'二.:r''&quot;  <br> 　　　　　　　　　　　　 ~ﾞ`''''ｰ---ﾞ二二二~--―''''&quot;~<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 03:05:14.42 ID:rvZOtkso<>ウィキ編集の人乙華麗<br>３日目も画像が表示されていると嬉しい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 03:50:57.58 ID:tnJcN9.o<>このレス時点で<br><br>南仙台駅、南仙台駅西口ロータリー、13～14時<br>　1人<br>仙台市中心部、仙台駅、明日午後<br>　2人以上レスあり<br>地下鉄駅河原町、4時<br>　2人<br>大崎市古川、4号バイパス、古川駅、夕方5時～6時<br>　2人<br><br>&gt;&gt;293<br>がどうなるか微妙<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 03:57:49.76 ID:gbqQrtUP<>Wiki２日目追加修正完了。<br><br>色づけとかはまだやってないです，あしからず…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 04:08:56.88 ID:O6kZoU.o<>&gt;&gt;308<br>修正おつかれーい<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 04:30:55.75 ID:gbqQrtUP<>僕も落ちます。<br>色づけとかセンスないので<br>できれば他の方にやっていただければと思います…orz<br><br>こんな未熟者ですが今後もよろしくお願いします。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 04:49:20.39 ID:MosoXsDO<>乙です！<br>それしか言えねぇｗｗｗｗｗｗｗｗｗｗｗｗｗｗﾁｷｼｮｳ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 04:52:28.84 ID:tnJcN9.o<>そろそろ俺も落ちそうなんで<br>暫定予定<br><br>13:00 南仙台駅、南仙台駅西口ロータリー<br>　↓　1人<br>15:00 仙台市中心部、仙台駅<br>　↓　2人以上レスあり<br>16:00 河原町、ツインタワー側の地下鉄河原町駅、<br>　↓　2人<br>17:30 大崎市古川、4号バイパス、古川駅<br>　↓　2人<br>未定　石巻（前ｽﾚにいた）<br>　↓<br>岩手へＧＯ！<br><br>時間は適当、おかずのりの都合最優先で<br><br>&gt;&gt;293<br>がどうなるか微妙<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 04:52:37.33 ID:kPFOVcco<>おはようｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ結局ねてねえｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>うはｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br><br><br><br>編集してきますλ....<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 05:03:03.43 ID:MosoXsDO<>つ旦<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 05:13:11.54 ID:kPFOVcco<>&gt;&gt;314<br>㌧（ ´・ω・｀）<br>3日目まだ続きます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 05:25:35.75 ID:mPg5fMDO<>かずのりは無事か？<br><br>携帯が不調なだけならいいが。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 05:49:24.93 ID:kPFOVcco<>3日目画像入れました<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 05:55:24.63 ID:kPFOVcco<>今度こそ寝てきます<br>ﾉｼ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 07:58:40.57 ID:1uZZcUDO<>申し訳ない。ちょっと寝てしまいました。<br>すぐに画像などもうpします。朝まで起きてらした方本当にすみません、<br>あとこの近くに一番近くて早くて空いてる薬局ありますか？<>
宮城県民<>sage<>2009/01/14(水) 08:12:22.26 ID:s4PraUAO<>どこの花子ですか？<br><br>本スレに書き込めないんですが、河原町駅で会いたいのですが(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 08:14:08.56 ID:HzU5Uxso<>&gt;&gt;319<br>雪のなかで脱いだりするから・・・<>
宮城県民<>sage<>2009/01/14(水) 08:51:42.50 ID:s4PraUAO<>河原町駅希望した人こっちも見ないかな。<br>本スレ書き込めないし反応あれば捨てアド晒して合流でもいいをだが・・・<br><br>おかずのりさんが市内の荒い運転に負けませんように！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 09:25:21.51 ID:1uZZcUDO<>&gt;&gt;322<br>多賀城市です。一応誘導して来ました。<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 10:33:04.69 ID:Ab/J4Vc0<>俺も本スレに書き込めないからこちらに書き込ませてもらう。<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 10:40:49.82 ID:P/WYH/U0<>おかずが本スレにいたら誘導頼む。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 10:54:36.70 ID:DTCO4LAo<>今北。<br><br>規制マジうぜぇｗｗ<br><br>で、おかずのりは何処に行ってるんだ？<br>当初縛りの3日はもう経った筈だけどまだ旅してんの？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 10:59:00.29 ID:HzU5Uxso<>&gt;&gt;326<br>もう一度ちゃんと読んできなさい。<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 11:35:52.70 ID:Ab/J4Vc0<>避難所の誰かありがとう！<br><br>本スレ覗いたら張っててくれた。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 11:54:17.48 ID:1uZZcUDO<>誘導されて来ました。<br>2時に南仙台駅でいいんでしょうか？<>
宮城県民<>sage<>2009/01/14(水) 12:01:11.99 ID:s4PraUAO<>一応河原町駅希望の宮城県民です。<br>合流希望の方はnori2umai@compasse.jpへ連絡ください～<br>言い出しっぺじゃないのに仕切ってごめんなさい。<br><br>本スレに繋げてくれる方もよろしくお願いします。<br>サブアドも転載可です。<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 12:20:20.33 ID:gbqQrtUP<>アド消して転載＆こちらへの誘導書いておきましたー。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 12:23:34.74 ID:bdL1rTI0<>２時に南仙台了解！！！<br><br><br>・・・ところで救援物資は現金でいいのか？<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 12:30:40.04 ID:gbqQrtUP<>支援物資はあくまで気持ちです。一番の支援は画面のあなたたちがもらってくれることなので支援物資ないから貰いにいけないorzなどということはありません。 <br>あと、キモオタだからいけないorz <br>とか口下手だからいけないorzなどと言う人。 <br>大丈夫、こんなアホなことを大真面目にやってる俺がはたからみたら一番キモいです。口下手な人は受け取る前に書いていただけばこちらも配慮しますよ。 <br><br><br><br>ついでに言うと，おかずのりはサプライズが好きなのでなんちゃら<>
宮城県民<>sage<>2009/01/14(水) 13:04:10.87 ID:s4PraUAO<>本スレ520気付いてえええええ<>
</b> ◆miZxMmfiv6<b><><>2009/01/14(水) 13:35:53.93 ID:bdL1rTI0<>酉のテスト<>
宮城県民<>sage<>2009/01/14(水) 13:38:56.09 ID:s4PraUAO<>誰か本スレ&gt;&gt;490見るようおかずのりさんと河原町駅希望者に伝えてくれ(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 13:41:37.41 ID:YE4E7uwo<>&gt;&gt;336<br>安価ミス？<br><br>&gt;&gt;490は<br>&gt;今日は宮城止まりっぽいですね<br>&gt;おかずのりさんが青森来るのは明後日か<br>&gt;雪積もってる場所もあるから気を付けて<br><br>だよ<>
宮城県民<>sage<>2009/01/14(水) 13:45:30.28 ID:s4PraUAO<>497だった(´・ω・｀)<br>河原町駅希望ですが４時に間に合うか分からない場合待っててもらえるだろうか？<br>それとも縁がなかったと諦めるべきか。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 13:49:59.07 ID:kPFOVcco<>おはやう<br>どこから4日目にする？<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 13:56:53.34 ID:gbqQrtUP<>報告で一日終了で良いとおもふ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 14:15:37.00 ID:YE4E7uwo<>&gt;&gt;338<br>少しくらいの遅れは大丈夫じゃないか？<br>しかし捨てアドを晒すより、特徴を晒した方が良いのでは<>
宮城県民<>sage<>2009/01/14(水) 14:24:04.10 ID:s4PraUAO<>&gt;&gt;341<br>たしかに。助言thx<br>一応改めて書き直しますか。<br>本スレに反映していただけないだろうか？<br><br>【住んでる地域】河原町駅でお会いしたい<br>【近くの目印】河原町駅ローソンショップ？<br>【OKな時間】16:00すぎ(遅くなりすぎて辞退するときはパー速に記載)<br>【身体的特徴】白いコート 灰色マフラー 黒カバン 黒靴 スーツ<br><br>スレには張り付いてるけど書き込めないのでパー速で連絡とれたらありがたいです。<br><>
