以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:16:54.58 ID:yybSlvgo<>確か食料は搭載して乗船したはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:20:48.32 ID:E6FETn60<>旅のお供にU2の終わりなき旅<br>http://www.youtube.com/watch?v=BnD6ojjA0OA&feature=fvw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:22:06.90 ID:LY5LvCU0<>フェリー暇だろうなーｗｗｗｗ<br>テレビとか置いてるのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 23:24:32.73 ID:9NuWqQAO<>保守も荒らしでスレスト対象になるとか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:53:44.89 ID:63sd4D60<>おおやっとみつけた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 23:55:05.39 ID:fcYu9sA0<>早くあの荒らしが規制されたら良いのに…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:57:27.17 ID:Xtgho660<>VIPにスレなくてビビったぜ……<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 23:57:55.24 ID:63sd4D60<>鹿児島から沖縄までの離島にはいかない感じか～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 00:15:17.10 ID:YPTIthco<>業務連絡<br>おにぎりの賞味期限が明日だから最初におにぎり食えｗｗ<br>ってか今食えすぐ食えｗｗｗｗｗｗｗｗ<br><br>以上ｗｗｗｗｗｗ<br>鹿なんとかよりｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 00:19:47.00 ID:WvCPUy.0<>業務連絡ワロタ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 00:38:08.76 ID:5guYRrAo<>なんの業務だよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 00:43:12.77 ID:fcdOzTo0<>&gt;&gt;501<br>マリックスの中の人乙ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 01:06:20.73 ID:3LothN6o<>ヨッパのピカチュー<br>業務連絡乙<br>だが、圏外の奴には・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 01:25:25.27 ID:WvCPUy.0<>暇つぶしのゲームとか持ってってるのかな<br>退屈だろーなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 04:34:50.36 ID:veEqnoDO<>そろそろ電波入るかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 06:06:45.63 ID:j4gqPcDO<>日の出何時～？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 06:26:37.53 ID:U/XEp4U0<>追いついた<br>いよいよ沖縄かー<br>楽しんでな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 06:33:10.03 ID:pw4nW7Q0<>強風ハロー注意報か<br>関東程じゃないだろうけど揺れてるなｗｗｗｗ<br>船酔いで倒れてないだろうな<br><br>股間が熱くなるぜ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 06:42:02.89 ID:U/XEp4U0<>日の出は過ぎたかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 06:54:36.60 ID:pw4nW7Q0<>奄美は5：50に出港してるから<br>次の徳之島入港が9：10だ<br><br>屋久島は結構電波あったが徳之島は知らん<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 08:01:53.16 ID:3c2YCcDO<>ふあ～おはようなんだな<br>どんだけ早く寝てもやっぱ早起きは苦手なんだなｗｗ<br>目覚めたら最後!!することないんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 08:06:46.81 ID:U/XEp4U0<>おはよー<br>いよいよか、股間が熱くなるな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 08:55:41.40 ID:3c2YCcDO<>&gt;&gt;514<br>あぁヒリヒリするぜ<br><br>今徳之島付近かな？<br>あと９時間くらいで着くのか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 09:07:06.60 ID:crfAeN60<>定刻通りなら今は徳之島停泊中だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 09:07:24.59 ID:pw4nW7Q0<>18：40まで何回売店に立ち寄るか賭けようぜ<br>25回に10000ジンバブエドル<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 09:11:08.51 ID:3c2YCcDO<>&gt;&gt;516<br>まだ着いてないなーｗｗ<br><br>&gt;&gt;517<br>売店のねーちゃん可愛いかったぜ<br><br>ただ今今日の宿泊先の予約完了しました！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 09:19:26.13 ID:HPOWJN20<>今ここ<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYr-1JDA.jpg<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYr5FLDA.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 09:42:40.98 ID:jzqqZcAO<>保守<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 09:47:11.01 ID:iUZZMQAO<>ねーちゃんうP<br><br>フライぱnに触発されたから、俺も今からチャリ旅に行ってくるわ <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 09:48:41.45 ID:pw4nW7Q0<>甲板で港につくまでの作業は見たほうがいいぞ<br>積み下ろしやなんかも<br>物資運んでる船に乗るのは貴重な経験だぞ<br><br>で、売店の姉ちゃんは、うまかったんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 09:54:32.99 ID:zAoEmIAO<>ずっとROMってたけど初カキコ<br>フライもう少しだぜ！がんばれよーﾉｼ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 09:59:19.53 ID:pw4nW7Q0<>11：30には電波来るかwktk<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 10:02:29.44 ID:3lfsWO6o<>&gt;&gt;521<br>どこからどこまで？ｗｗ<br>スレ立てようか？ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 10:28:06.46 ID:iUZZMQAO<>&gt;&gt;525<br>静岡(浜松)→横浜。観光しつつ4日間のゆとり仕様w スレはau規制で書き込めんから遠慮しとくw<br><br>このスレ励みに行ってくるぜ。フライ頑張ってくれよ! <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 10:40:15.89 ID:kfHIaQAO<>黄砂やべぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 11:12:22.99 ID:TPT6VDMo<>その辺の地図を見せられて<br>船の位置とか聞くと対馬丸を思い出す<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 11:43:17.48 ID:GmPW76DO<>&gt;&gt;526<br>バー速でやれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:11:12.40 ID:7nTP4WE0<>&gt;&gt;526<br>確かにここでのんびりやればいいのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:12:06.39 ID:pw4nW7Q0<>13：40に電波はくるかな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:16:59.22 ID:3c2YCcDO<>お昼寝してますた<br><br>&gt;&gt;521<br>頑張ってなー<br><br>&gt;&gt;522<br>次起きてたら見に行ってみる!!<br><br>&gt;&gt;523<br>ありがとなっ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:18:18.37 ID:5imV6Co0<>現在地<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY98dLDA.jpg<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:19:49.44 ID:3c2YCcDO<>ここで雑魚寝だぜ<br>http://imepita.jp/20100321/442670<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:27:36.71 ID:pw4nW7Q0<>雑魚寝は落ち着かんのう<br>売店をうろうろしろ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:34:23.42 ID:4Cgy3vk0<>&gt;&gt;535<br>ん？何時かな起きてんだ？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:43:31.03 ID:tYr5fnYo<>もしかして、幼女と一夜を伴にしたのか？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:43:45.51 ID:3c2YCcDO<>甲板からの景色<br>http://imepita.jp/20100321/454620<br><br>http://imepita.jp/20100321/457110<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:47:36.49 ID:pw4nW7Q0<>次は与論島～13：40です♪<br>水着姐さん見るなら降りないとなｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 12:47:56.56 ID:3c2YCcDO<>揺れて上手くできねーｗｗ<br>http://imepita.jp/20100321/459630<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:52:39.68 ID:pw4nW7Q0<>さみしいね　セルフタイマー　旅先で<br>ｗｗｗｗ<br><br>見とるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 12:53:10.22 ID:tYr5fnYo<>沖縄って遠いんだな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 14:02:54.22 ID:pw4nW7Q0<>お、ヨロンで応答がないっという事は<br>まさか<br>ぉ持ち帰られたか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 14:15:44.34 ID:3lfsWO6o<>船酔い大丈夫そうだなｗｗ<br>よかったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 14:36:28.70 ID:6mk6sCw0<>黄砂でものすごい事なってるけど<br>沖縄の景色を楽しんでもらえるか心配だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 15:00:17.80 ID:/kN1Gkw0<>今どのへんだろね？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 15:03:01.29 ID:3c2YCcDO<>与論島入ったのに電波なかったｗｗ<br>あとスウェーデン人と打ち解けてたｗｗ<br>あと４時間くらいか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 15:04:37.79 ID:/kN1Gkw0<>まだそんなにかかるんかいw<br>フライ忍耐よ(＞Д＜)ゝ&quot;<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 15:23:31.67 ID:3c2YCcDO<>&gt;&gt;548<br>あぁ もうひと眠りしようかな・・<br><br><br>那覇ついたら誰かスレ立てお願いします!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 15:27:55.66 ID:pw4nW7Q0<>時間書けよｗｗｗｗ<br>那覇18時40分だ<br>おれは立てられないから、よろしくな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 15:51:49.59 ID:sZSyNgDO<>スウェーデン人だと・・・<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>　<br>男性か女性か気になるところだ<br>　<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 16:08:52.72 ID:fcdOzTo0<>本部以降は本島沿いだから電波入るかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 16:25:10.06 ID:pw4nW7Q0<>そろそろ本部だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 17:09:50.83 ID:U71j/mwo<>外人の女と・・・<br>股間が熱くなるな・・・<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 17:25:57.20 ID:3c2YCcDO<>&gt;&gt;551<br>メンズだぜｗｗ<br><br>横の人がたまたま自転車で東京-沖縄を旅してるチャリンダーだたｗｗ<br>本島ついたぜー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 17:27:23.84 ID:GmPW76DO<>きっと、スエーデソの女は一等客室にちがいないヽ(`Д´)ﾉｳﾜｧｧﾝ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 17:29:59.04 ID:9Y41hnI0<>ゆっくりできた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 17:56:15.77 ID:Ou77SfA0<>フェリーの売り場とかうｐできたら暇つぶしにしてみて<br>いや、ひまだったらでいいから<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 18:16:30.21 ID:kfHIaQAO<>まだかなまだかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 18:26:37.78 ID:D7dLsEAO<>もうすぐかな<br><br>温泉に浸かりながら待機中<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 18:29:37.96 ID:pw4nW7Q0<>スウェーデン人にゆっくり掘られたまでよんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 18:41:26.19 ID:Ou77SfA0<>来ると聞いたからＶＩＰいくぜ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1269164430/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 18:57:10.73 ID:lAicvEAO<>港早く来すぎた<br><br>船入港が15みたいだから降りてくるのは20～30分頃かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:07:45.44 ID:pw4nW7Q0<>え<br>那覇で降りるんじゃないか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 19:18:01.79 ID:lAicvEAO<>フライパンに出逢った～<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 19:20:40.08 ID:sTkvyv.0<>つつつつついたぜ&#8252;&#8252;&#8252;<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:22:20.16 ID:9Cn0uY.o<>沖縄到着おめ～  お疲れ!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:25:50.14 ID:pw4nW7Q0<>&gt;&gt;563<br>フライが乗ってるのは<br>マリックス<br>今日の夜に那覇につく<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:27:55.62 ID:pw4nW7Q0<>あ、誤爆すまソ<br>おめでとう<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:38:40.02 ID:Ou77SfA0<>いいかげんにしろおおおおおお　警察ｗｗｗｗｗｗｗｗ<br>ぶっかやろーーーーーーーｗｗｗｗｗｗ<br><br>で、何で？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 19:42:53.94 ID:JLeeXkAO<>オフスレって通報された<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 19:43:50.31 ID:lAicvEAO<>ゲストハウスまで着いた<br><br>誰か夜の案内できる人居ないか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:47:38.15 ID:kfHIaQAO<>沖縄の蛇もといハブです<br><br>リド君とフライぱｎは今ゲストハウス入りました<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:48:33.80 ID:Ou77SfA0<>逢おうてコンタクトないじゃん<br>なんでこんなに厳しいのか・・・わからんね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:50:10.44 ID:SJzNpDo0<>また落とされたかあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:50:49.54 ID:Ou77SfA0<>&gt;&gt;573　わかった　乙だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:57:40.18 ID:zAoEmIAO<>フライパン今どこらへん居るの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 19:58:20.91 ID:xemHykc0<>もうここでいいかww<br>いま部屋につきました<br>もうみんな寝とるw早いのう<br>夜はこれからなのにwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 19:59:40.30 ID:2KBVxEAO<>スレタイ少し変えても落とされるんですか？<br>せっかくここまで来たのに悔しいです<br>今回の警察の横暴を告発する手段などはないのでしょうか？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 19:59:57.10 ID:xemHykc0<>フェリーの写真<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY4tpKDA.jpg<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY0u5GDA.jpg<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 20:03:45.75 ID:xemHykc0<>&gt;&gt;579<br>確かに悔しい・・・ほんと最後なのにな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:05:35.62 ID:/kN1Gkw0<>フライ到着おめでとう！！(＞Д＜)ゝ”<br>みんないそうな時間帯に見にこれて良かった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:08:53.14 ID:U71j/mwo<>着いたか～<br>おめでとう<br>最初から見てたが、終わるとなるとなんか寂しいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:10:33.71 ID:3nd3E9ko<>&gt;&gt;579<br>ＶＩＰ警察以外のやつが止めてるぽい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:11:43.73 ID:bde6uys0<>ついにここまできたか。おめでとう<br>南のほうに行くんなら、スネークしようかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:15:04.80 ID:D7dLsEAO<>たぶん警察じゃなくて一人の仕業だよ<br>このスレ見てるかして立てたらすぐ潰せるように狙ってる<br>一人でやってるからヒールできればスレスト回避できるかも<br>できる一人いる？<br>もしくは葉っぱの会とかいうとこにヒール依頼するとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:15:46.48 ID:/kN1Gkw0<>&gt;&gt;584<br>あの電脳こけしだか電子童貞だかなんだかって言うコテハンかい？<br>模倣犯とかなんとか言われてたみたいね。<br><br>どう考えてもこのスレの紳士達は、フライは当然としてオフやっても変な事になり得ないのにねぇ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:23:30.81 ID:Ou77SfA0<>明日でいいからさ、あのプレートうｐしてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:25:39.96 ID:D7dLsEAO<>スレストしてる人はルールがどうとかじゃなくてただ妬んでるんじゃないかなぁ？<br>「自分も注目されたいけどあんな事できない」<br>「皆に混じって応援するのも妙な自尊心が邪魔をする」<br>みたいな<br><br>オフするなみたいなメッセージも無いし<br>ただ皆が楽しそうだから邪魔したいとか<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 20:28:45.50 ID:3c2YCcDO<>みんなホントにありがとなっ!!!!!!<br>ここまで来れたのもみんなのおかげだ！一人だったら挫折してたかもしれない・・・<br>後は沖縄レポだけだな！<br>警察とか意味わかんないでつｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 20:29:18.19 ID:3c2YCcDO<>&gt;&gt;588<br>プレート？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:29:37.44 ID:JFefGhMo<>もうその話やめね？つまんなくなると思うんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:38:09.06 ID:Z.FhVTo0<>パー速が復活しててよかったよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:40:19.73 ID:Ou77SfA0<>&gt;&gt;561　おきなわ、レッチゴーのことだよ　あダンボールの<br>あれ、いいよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 20:40:29.56 ID:pw4nW7Q0<>沖縄のハンバーグのレポないの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 20:44:28.64 ID:3c2YCcDO<>&gt;&gt;594<br>えぇ？わかんねｗｗ<br><br>&gt;&gt;595<br>かわったハンバーグあったらいいなーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 21:03:07.87 ID:JLeeXkAO<>もはやハンバーグの旅<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:04:40.64 ID:fv4Gsr.0<>フライパンだからな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:15:13.33 ID:pw4nW7Q0<>京都の時ミタイニ色々楽しそうだ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:17:49.45 ID:veEqnoDO<>http://imepita.jp/20100314/530500<br>これでしょ？他の旅人にも渡してたよね、俺もこれ好きなんだよな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:28:03.71 ID:yjOpJNo0<>とうとう沖縄に行ってしまったか。<br>ほんにお前さんは凄い奴じゃ。<br><br>で、衝撃の告白はいつごろあるの？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:32:23.15 ID:/kN1Gkw0<>プレート忘れちゃ幼女が悲しむっしょwww<br><br>で、いつまで沖縄なん？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 21:35:22.75 ID:C6KO.7I0<>プレートってそういうことなw<br>25日に帰るぜ<br>衝撃ではないが、告白は最後の最後だ<br><br>どころで沖縄限定のタバコしらまいか？<br>タール17のしかないんだがww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:42:17.78 ID:6mk6sCw0<>うるま<br>ってのがあるはず<br>味はマズイらしいが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:42:20.22 ID:VkP4U6w0<>沖縄限定のバーガー店があるらしいよ<br>なんだっけ、名前忘れたけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:44:50.56 ID:D7dLsEAO<>衝撃の告白って<br>「俺、この旅が成功したら彼女に結婚を申し込むんだ」<br>って事じゃね？<br>いや～羨ましいなぁ^^<br><br><br><br>帰りの便は気を付けてな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 21:46:10.68 ID:e.Dnau.0<>くろろです。<br>フライおめです！！いやーとうとうついたかあ。<br>今週はフライのおかげで楽しい夜を過ごせたぜ。<br>沖縄観光エンジョイしてね！！<br><br>警察、俺もわかんないけど嫌な人。<br><br>ってかフライはたばこ吸うのですか。意外。<br>肺活とか大丈夫なのかなあ。<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 21:48:09.52 ID:pdXS3mE0<>&gt;&gt;604<br>それがタール17だw<br><br>&gt;&gt;605<br>見つけたら食ってみる<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 21:50:28.52 ID:pdXS3mE0<>&gt;&gt;606<br>そんだ大それたことじゃないさw<br><br>&gt;&gt;607<br>ありがとなっ<br>軽くタバコすうぜw<br>俺はサッカーと水泳してるから多少の肺のアレはアレなんだよww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:51:12.30 ID:L7IJEYDO<>うるま<br>バイオレット<br><br>どっちも180円とか190円で安いよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:51:21.64 ID:6mk6sCw0<>&gt;&gt;608<br>マジか<br>タバコ詳しくなくてすまん<br><br>沖縄限定のバーガー店はA&Wのことかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 21:54:18.68 ID:/kN1Gkw0<>うろ覚えで悪いけど、マルボロとかラッキーとか米版売って無い？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:00:19.46 ID:JLeeXkAO<>フライぱｎ「実はあの妹って言ってたの娘だったんだ」<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:01:07.61 ID:uAQfogI0<>&gt;&gt;610<br>ほうほう コンビニで探してみるか<br><br>&gt;&gt;611<br>大丈夫だぜ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:01:57.97 ID:uAQfogI0<>&gt;&gt;612<br>んーわかんないな<br>なんかさとうきびの味するやつなかったかね？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:03:06.02 ID:uAQfogI0<>みんな!!!!<br>今すぐグラスの準備をするんだ!!!<br>中身は何でもかまわんw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:06:51.50 ID:JLeeXkAO<>今風呂だから風呂のお湯入った洗面器でもいい？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:08:21.77 ID:QZVr4Xg0<>&gt;&gt;617<br>満タンでたのむw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:08:59.56 ID:e.Dnau.0<>麦茶でもおｋ？？<br><br>うちの学校の先生がすってるパッケージがカコイイたばこなんだっけな忘れた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:09:33.85 ID:6mk6sCw0<>さんぴん茶用意したｗｗｗｗｗｗ<br>酒は飲めないから<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:12:56.70 ID:kO1j0hk0<>なんでもかまわんw<br>さんぴん茶って沖縄じゃね？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:13:40.79 ID:9Cn0uY.o<>うめ茶用意したよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:14:12.30 ID:U71j/mwo<>俺、ちょうど検尿してた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:15:28.16 ID:HanmWz.0<>ビールあけたっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:16:10.98 ID:D7dLsEAO<>茶の準備でもしよう<>
