以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:19:52.51 ID:Iqi2W6DO<>いまフェニックスは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:23:32.76 ID:IOktPsY0<>いてら～<br>&gt;&gt;513　そういう意味で大jobなのかぁ<br><br>東京は真っ暗。雨風やんで富士山シルエット見えたから西は晴れ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 18:25:10.85 ID:CR80ZsDO<>そこそこ揺れるね！ <br>フェニックスは格納庫でさわれねー！ <br>酒うまいっ！ <br>電波やばーい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:28:23.93 ID:FrW9kwso<>やっぱ、フロアで雑魚寝はきつそうだね；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:30:31.62 ID:41zYIXU0<>この時間帯はまだいいんだけど、深夜になって寝付けないときが最悪だね<br>本州沿いに進むフェリーは夜景楽しんだりできるんだけど、<br>沖縄行きは周り真っ暗だからねぇ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 18:30:33.98 ID:CR80ZsDO<>こんなに明るいのだっ！！！！ <br>じゃ、ばいばいき～ん☆ <br>http://imepita.jp/20090314/665550<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 18:31:20.55 ID:zkOHW.AO<>那覇着は明日の何時頃？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:31:30.93 ID:qWX6yvwo<>そろそろ電波はやばそうか？ｗｗ<br>気をつけてなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:33:07.55 ID:ynKMoQDO<>黒伊佐錦うまいよね～<br>沖縄行ったらやっぱ泡盛だろ♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 18:34:00.61 ID:zkOHW.AO<>昔、大阪南港から那覇までフェリーに乗った事あるけど<br>降りてからもなんか揺れてたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:36:38.53 ID:yNQGHT20<>限界までうＰ　チャレンジするんだ。　無理か・・・・<br>まー24時間の船旅を楽しんでくれ、25時間だったっけ・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 18:39:54.63 ID:ShjydQDO<>沖縄、いってらー<br>しかし、丸一日船上ってどうなんだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:40:06.05 ID:IOktPsY0<>名瀬港(奄美大島)入ったときは圏内だけど朝5時だから、19時の那覇まで起きなさそｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:40:40.20 ID:5GBjevc0<>なんと<br>もう船上っすかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:41:19.19 ID:LA3SZT.0<>銀マット持ってたよな。使えば少しは快適になるぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:41:46.69 ID:1fkNYTM0<>おまえら義太夫休ましてやれよ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:49:48.47 ID:IOktPsY0<>奄美のハブは船に起こしに行くなよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 18:51:53.84 ID:CR80ZsDO<>http://imepita.jp/20090314/678030<br>http://imepita.jp/20090314/678260<br>めいびーらすとしゅーてぃんぐ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 18:53:49.78 ID:IOktPsY0<>電話の電源落とさないとあした電池切れで困るお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:00:52.95 ID:6PrCIkDO<>ポーズ決まったなw <br>ベストキッド思い出したw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:03:54.28 ID:qWX6yvwo<>お～、VIPポーズキターｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 19:04:26.65 ID:CR80ZsDO<>http://imepita.jp/20090314/685700<br>おwwwwやwwwwすwwwwみwwww<br><br>おまえらwww   w   <br>俺の以内間もwww wxwwww<br>いい子にしてるんだぞっ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:10:47.56 ID:yNQGHT20<>&gt;&gt;535　　天二がきてくれたらしい。　　あたり？あたり？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 19:17:23.38 ID:CR80ZsDO<>利き酒の要領でずずずっと飲んでたら話し掛けられた！ <br>のみにゅけーしょんして狂っちゃ☆ <br>それじゃ、本当にまったねーﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:22:49.72 ID:qWX6yvwo<>おーまた明日なｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:24:28.38 ID:ynKMoQDO<>いってら～<br>良い、もとい酔い船旅を！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 19:25:55.99 ID:6PrCIkDO<>船の中でも一期一会を楽しんでな！到着を楽しみにしてるぜ！<br><br>&gt;&gt;539<br>kwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:35:23.77 ID:jkuPfOUo<>&gt;&gt;543<br>&gt;&gt;535が天二っぽい口調及びフェリーでの類似体験の情報を持ってる人だからじゃない？<br>俺は違うと思うがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:36:31.93 ID:jkuPfOUo<>てか俺がヨナグニサンの擬人化の情報求めてふたばに居着いてる間に出航しちゃったか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:47:47.88 ID:6PrCIkDO<>&gt;&gt;544<br>天二って？前の旅人とか？めんどくさい質問すまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:51:49.14 ID:yNQGHT20<>http://tabi.shiroro.com/08/ten/<br>このあたり見ると幸せかもしれません。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 19:57:51.23 ID:6PrCIkDO<>&gt;&gt;547<br>サンキュー！読んでくる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 20:05:59.96 ID:uQtenMAO<>いよいよ沖縄到着か～<br>よい船旅をﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 20:34:29.57 ID:ynKMoQDO<>避難所でイケメンリーマンが話題になっててﾜﾗﾀｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 20:56:25.71 ID:iUKo1kAO<>イケメンリーマン自重WWW出てこんでいいから<br>W<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 21:12:55.72 ID:Iqi2W6DO<>しろろ現れてた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 21:22:21.39 ID:oa2OD2AO<>イケメンと呼ばれて出てくるのもなんだかなｗｗ<br>というわけで名前を付けてあげよーぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 21:33:21.40 ID:fogJKOIo<>うっかりリーマン<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 21:35:44.63 ID:n5m8K.DO<>シケメンですが何か？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 21:37:24.95 ID:FrW9kwso<>アホの宮島でいいんじゃんｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 22:02:17.61 ID:n5m8K.DO<>もうこねえよ＿ﾉ乙(､ﾝ､)＿<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 22:26:31.31 ID:6PrCIkDO<>天二って旅人の過去ログ読んできた。<br>長いからとりあえず地元の広島市中区あたりを読んでみた。 <br><br><br><br>…パチンコしてたwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 22:51:02.45 ID:SpRKlADO<>&gt;&gt;553<br>ブサイク<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 23:18:35.45 ID:X5h8a6AO<>キンタマン<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 23:34:27.08 ID:IsbRmNo0<>ﾝｺ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 23:53:06.12 ID:QxqpzIAO<>(｀ｪ´)ﾋﾟｬｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 23:54:20.11 ID:98zkD2w0<>&gt;&gt;558<br>広島ってwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 23:55:10.24 ID:zkOHW.AO<>&gt;&gt;553<br>ガブリエル<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 00:05:39.52 ID:KKP1X2DO<>&gt;&gt;563<br>&gt;&gt;558だが、言っとくがイケメンさんじゃねーぞw<br>本物のイケメンさんは避難所に降臨なされたw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 01:11:42.91 ID:p9Ut4vM0<>&gt;&gt;565, &gt;&gt;565<br>今北<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 02:56:32.62 ID:KKP1X2DO<>ハッ！！<br><br>まさか…イケメンさん？<br>遅レスすまん！忙しかったんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 03:12:15.76 ID:Ad9zRgAO<>イケメンで背が高くてサラリーマンか・・・<br>ブサメンでチビで会社トンで今月から無職ニートの自分からすると憧れます<br><br>チャリか車で現実逃避の旅にでるかなぁ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:22:06.22 ID:M8wsb2DO<>電波入ったにょろ～ん <br>多分もーすぐ1つ目の島☆ <br>焼酎2本うまかったれす^q^<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 04:31:38.67 ID:8AOquaAo<>酔ってんの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 04:32:50.19 ID:DVh28dw0<>&gt;&gt;569<br>まさかずっと飲んでたんか？ｗｗ<br><br>船の揺れとかどんなもん？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:38:13.41 ID:M8wsb2DO<>&gt;&gt;570<br>いや、もうすっかり抜け切ったよ <br>だから今一杯やってるとこだw<br>&gt;&gt;571 <br>いあ、さっきまで寝てたっちゃよw<br>揺れに関してはまぁ結構揺れてる <br>俺が寝るにも飲むにも何の支障もないレベルだけど多分パチンコ玉でも置いとけば常に転がり続けてるレベルだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 04:38:31.16 ID:KKP1X2DO<>楽しくやってるか？なんか大人数でワイワイしてそうだなwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:40:46.61 ID:M8wsb2DO<>&gt;&gt;573<br>かなり楽しかったぜ！ <br>道連れの連中はまだ寝てやがらw<br>俺は友達の電話で起こされたのと潮風が浴びたくなったので一先ず動き出したけどね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 04:45:59.19 ID:DVh28dw0<>&gt;&gt;572<br>体調に問題無いレベルなら良かったｗｗ<br><br>たしか船にシャワー付いてたよな？浴びた？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:49:07.54 ID:M8wsb2DO<>&gt;&gt;575<br>酒飲んだ時にはシャワーしねー主義なんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 04:51:29.54 ID:KKP1X2DO<>かなり揺れる船旅すら楽しんでるとは流石だな！昨日、今日と良い休息日になりそうだが、油断して風邪ひくんじゃねーぞw <br>デッキで煙草吸う時は気をつけるんだぜ！船長に化けたスタンド使いに吸い殻(ry<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:54:11.90 ID:M8wsb2DO<>http://imepita.jp/20090315/174600<br>もうすぐ街！ <br>俺しかいないと思って甲板で高笑いしてたら後ろに人がいた……………<br>飛びてぇええええええええ！！！！！！！！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 04:55:55.52 ID:M8wsb2DO<>&gt;&gt;577<br>早くも間抜けが見つかったぜ！！<br>まぁ…<br>俺だけどor2<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 04:59:45.92 ID:DVh28dw0<>町の光が…なぜに高笑いｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 05:01:38.25 ID:KKP1X2DO<>ああ、嘘だぜ！だが…間抜けは見つかったようだな<br><br>&gt;&gt;578<br>wwwwwwwwwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 05:05:29.77 ID:M8wsb2DO<>http://imepita.jp/20090315/181510<br>港☆ <br>なんかこう、高笑いは魔王の仕事かな、と………<br>せっかくだから朝焼け見るまで起きててみるわ <br>ところでよ、高笑いした後にばつが悪くてじゃっくすぱろー歩きで脇を抜けようとしたら相手が3m位避けたんだが…………<br>照れてるのかなっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:11:42.83 ID:DVh28dw0<>ぽじてぃぶしんきんぐｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:18:08.56 ID:KKP1X2DO<>欽ちゃん走りならウケるはずだろjk<br>港って降りていいの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 05:18:48.13 ID:S.Frgk6o<>話しかけて仲良くなれよｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 05:20:46.64 ID:M8wsb2DO<>降りる時乗船券回収されるみたいだから駄目なんじゃないかな <br>つかへたに下りてのり損ねたらマジ爆笑もんだろw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 05:26:27.45 ID:8AOquaAo<>で、どこに着いたのさ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:29:54.43 ID:KKP1X2DO<>爆笑してぇぇぇぇぇぇwwww<br>そろそろ朝日どうよ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:31:51.96 ID:M8wsb2DO<>朝焼け出てきたら <br>お美しゅうございます…<br>ってつぶやいた後 <br>流派っ！東方不敗はっ！！<br>王者の風よぉっ！！！！ <br>全新系列っ！！ <br>天破侠乱っ！！ <br>見よっ！ <br>東方は赤く燃えているぅうううううううっ！！！！！！！！ <br>って絶叫するわ<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 05:34:19.99 ID:M8wsb2DO<>今奄美大島だと思われる <br>朝日はまだもーちょいかなー <br>真っ暗だもんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:39:38.76 ID:KKP1X2DO<>船で奄美大島か…俺も行ってみてえぇぇぇぇぇ！<br>朝日見てぇぇぇぇぇ！<br><br><br>&gt;&gt;589<br>石破天驚拳も頼む<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 05:41:18.31 ID:M8wsb2DO<>&gt;&gt;591<br>らぶらぶ撃てない俺にそれをやれと申すのかっ；；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 05:49:24.01 ID:KKP1X2DO<>&gt;&gt;592<br>マジレスするとラブラブ撃つ前後10分ぐらい腹筋ねじ切れそうだったわwwww <br>また飲んでるん？ジンが恋しいと予想wwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 05:53:39.63 ID:M8wsb2DO<>恋しいって話するなら日本酒が1等恋しいね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 05:58:57.56 ID:KKP1X2DO<>日本酒か、なるほど <br>朝日、海から昇るんかな？島のほうから？見ながら酒ってのも羨ましいな！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 06:00:07.35 ID:M8wsb2DO<>&gt;&gt;595<br>おう、マジ楽しみだw<br>出航したー☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 06:03:46.32 ID:S.Frgk6o<>あと12時間ちょいさらばだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:08:20.65 ID:KKP1X2DO<>つい連投しちまったが電池＆眠気は大丈夫か？無理しなくていいぞw<br>だが朝日は期待してる。瞬間をGETしてくれ、いやGETしてください<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 06:09:30.33 ID:M8wsb2DO<>http://imepita.jp/20090315/221010<br>めっちゃ揺れるぅっ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:14:42.56 ID:yJCZKPE0<>おはよー　　朝日は見えてきたかな。まあなんとかで、何よりです。<br>また、圏外になるとおも。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:15:03.73 ID:KKP1X2DO<>おぉ！決定的瞬間が… <br>ゴクリ…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 06:24:38.21 ID:M8wsb2DO<>http://imepita.jp/20090315/230290<br><br>乾杯☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:29:34.85 ID:KKP1X2DO<>おぉーーーーー！<br>すげー！雄大！<br>いいもん見せてもらった！飲め飲めーー！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:32:37.26 ID:GtDlbgAO<>おはよーだ。<br><br>おお、起きてる。<br>船内うP期待します。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 06:49:22.12 ID:M8wsb2DO<>http://imepita.jp/20090315/243730<br>http://imepita.jp/20090315/244090<br>船内！ <br>そろそろ電波がやばいかなっと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 06:51:11.90 ID:DyDC62AO<>ほんじゃまた沖縄で！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 07:01:19.73 ID:2oprGoDO<>赤毛おはよう　<br>今日もよい旅を！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 07:44:08.60 ID:KKP1X2DO<>思ったより綺麗なんだな<br>窓際の椅子いいな～<br>さて寝るか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 08:40:07.59 ID:bGAEFa6o<>おはよう<br>いい画像だ、ありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 09:59:23.10 ID:GtDlbgAO<>船内きれいだね。<br>圏外が続いてるんだろうね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 10:02:01.91 ID:bK38vp2o<>田　代<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 10:04:26.52 ID:bK38vp2o<>[<font color="red">ネ申</font>]<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 10:13:31.89 ID:yJCZKPE0<>ピー　テスト　[<font color="red">ﾋﾟｰｰｰ</font>]<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 10:18:12.78 ID:.oW0JIAO<>天気良いな～チャリで散歩してくるか～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 11:34:57.79 ID:PBnaugDO<>赤毛は今頃どのあたりだろ？<br>沖縄県に入ってはいるだろうが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 11:37:18.48 ID:/XgBXTwo<>[<font color="blue">たぬき</font>]<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 11:44:11.77 ID:bGAEFa6o<>&gt;&gt;615<br>まあ夜には報告あるだろうから気長に待とうやｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 11:56:37.29 ID:LQ4JgcAO<>夜まで暇だな～<br>昼飯なに食うかな？<>
なすーん<>なすーん<>なすーん<>　 　　　　　　　　　　　　　　　　　　　__　　　　　 　 ､]l./⌒ヽ､　｀ヽ､　　　　 ,r'7'"´Z__ <br>　 　　　　　　　　　　　　　　　　　　 　｀ヽ ｀ヽ､-v‐'｀ヾﾐ| |/三ミヽ　　 ｀iｰr=&lt;　　　　─ﾌ <br>　 　　　　　　　　　　　　　　　　　　　＜　　 ／´　 r'´ 　 `　　　｀ ＼　　｀|　ﾉ　　　　 ∠_ <br>　 　　　　　　　　　　　　　　　　　　　｀ヽ､__//　 /　　 |/| ヽ __＼ ＼ヽ　　|く　　　___彡'′ <br>　 　　　　　　　　　　　　　　　　　 　　｀`ｰ// 　 |_i,|-‐|　l ﾞ､ヽ　｀ヽ-､|!　　|　`ヽ=='´ <br>　 　　　　　　　　　　　　　　　　　　　 　　l/|　| '| |!|,==|　ヽヽr'⌒ヽ|ヽ|　　 |　　 | <br>　 ┏┓　 ┏━━━┓　 　 　 　 　　　　　 |　|| ｀Y ,r‐､　　ヽl,_)ヽ ﾞ､_ |　　 |　　 |.　 　 　 　　　┏━┓ <br>┏┛┗┓┗━━┓┃ 　 　 　 　 　 　　　...ヽﾘﾞ! | l::ｰ':|　　　|:::::::}　|. | /　l|｀! |i |.　　　　 　　　┃ 　┃ <br>┗┓┏┛　　　　 ┃┃┏━━━━━━━.j | l|.! l::::::ﾉ ,　　ヽ-'　'´ i/|　 !|/ | |ﾘ ━━━━┓┃ 　┃ <br>　 ┃┃　 　 ┏━┛┃┃ 　 　　　 ┌┐ 　　| l| { //｀ iー‐‐ 'i　 　 〃/ j|| ||. |ﾉ　　　　　 　 ┃┃ 　┃ <br>　 ┃┃　　　┃┏┓┃┗━━━.んvﾍvﾍゝ | l|　ヽ　　ヽ 　 /　　 _,.ィ ノ/川l/.━━━━━┛┗━┛ <br>　 ┃┃　 ┏┛┃┃┗┓　　　 　i　　　　　.i 　ﾞi＼ゝ｀` ‐ﾞ='＝''"´|二ﾚ'l/″　　　　　　　　　　 ┏━┓ <br>　 ┗┛　 ┗━┛┗━┛　　　　ﾉ　　　　　 ! --─‐''''"ﾒ」_,､-‐''´￣ヽ､ 　 　　　　　　　　　　　┗━┛ <br>　 　　　　　　　　　　　　　　　　 r|__　　　　　ト､,-&lt;"´´　　　 　 　 　 /ﾄ､ <br>　 　　　　　　　　　　　　　　　　|　　{　　　 r'´　 ｀l　l　　　　　　　　　/||　ヽ <br>　 　　　　　　　　　　　　　　　　ﾞ､ 　 }　　　}　　　 | _|＿＿_,,､-─‐'´　|　　 ﾞ､ <br>　 　　　　　　　　　　　　　　　　　 `‐r'.,＿,.ノヽ､__ノ/　　|　 |　　　　　　|､__r'｀ﾞ′ <br>　 　　　　　　　　　　　　　　　　　　　　　　　　　　|　　 |／　　　　　i　| <br>　 　　　　　　　　　　　　　　　　　　　　　　　 　 　|　　　　　　　　　 | |<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 12:11:28.66 ID:jYO6IN2o<>奄美大島からは徳之島や与論島の電波拾って結構繋がるんだけどな・・<br>たぶん、２度寝してるから書きこみがないんだと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 12:17:08.93 ID:GtDlbgAO<>しかし本当に沖縄つくんだな… <br>体力もすげーが精神的にすげーよな <br>言うだけあるょ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 13:04:29.57 ID:ZpI.vEDO<>沖縄まであと6時間弱…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 13:11:07.57 ID:R3WnbwDO<>今日どこに泊まるのかな？<br>那覇ならネカフェよりゲストハウスがオヌヌメ。<br><br>ただオーナーやゲストハウスに住み着いてる住人によって居心地はかなり左右されるけど赤毛なら大丈夫だとおも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 13:27:49.60 ID:16ZuIkDO<>おはよう<br>赤毛もとうとう沖縄か･･･<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 14:49:57.53 ID:PBnaugDO<>国際通り目指したらどうだろう<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 14:59:11.25 ID:M8wsb2DO<>おはよーん☆ <br>今多分与論島かな、かな <br>今晩の宿は桜島で紹介してもらった月光荘にする予定だっちゃw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:01:32.18 ID:Q4khWAYo<>元気そうでなによりｗｗ<br>景色うｐ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 15:13:28.80 ID:M8wsb2DO<>http://imepita.jp/20090315/545390<br>http://imepita.jp/20090315/545850<br>碧い！！！！ <br>すっげぇええええええ海が綺麗っ！ <br>あーくそぅダイバーズライセンス取るの間に合わなかった自分が悔しいっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:16:13.57 ID:ZpI.vEDO<>&gt;&gt;628<br>うわ、ホントに綺麗!!<br>真っ裸で泳ぎたいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:17:43.09 ID:Q4khWAYo<>昼間の風景いいなｗｗ<br>どこの南国リゾートだｗｗｗｗｗｗ<br><br>気温は？　もー全裸で泳いじゃいなYO<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 15:18:20.39 ID:M8wsb2DO<>無人島行きゃまっぱでもなんでもガンガンいけるぜ！ <br>つーか暑っ！ <br>ウインドブレイカーどころかヒートテック下着1枚で十分だぁよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:20:29.35 ID:Q4khWAYo<>水着のお姉さんまだぁ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 15:26:53.81 ID:M8wsb2DO<>俺はトップレスのお姉様に期待してんだけどなっ(//△//)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 15:29:02.44 ID:M8wsb2DO<>くぅ～キンキンに冷えたビール飲みてぇええええええええ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:29:11.23 ID:AJ8S4j6o<>俺はアンダーレスのお兄様に期待してんだけどなっ(//△//)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 15:40:31.08 ID:S.Frgk6o<>&gt;&gt;631<br>この前の早朝のような素敵なヌードをうｐしてくれるわけですね、わかります<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 15:42:41.61 ID:pXj6O.AO<>綺麗だなー<br>こういう所で酒飲めたら最高だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 15:42:47.48 ID:KKP1X2DO<>おはよう <br>天気良さそうで良かった！<br>ん～ <br>ちょっと飛び込んでみたまえwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 15:43:27.81 ID:jYO6IN2o<>今日の那覇は寒いな・・・<br>この時間で20度未満なんて久しぶりじゃない？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 15:50:32.46 ID:M8wsb2DO<>&gt;&gt;636<br>意外！ <br>それはジョジョ立ち！！<br><br>ずーっと俺１人で独占してたけどようやく甲板にもちらほら人が来るようになったね<br>朝焼けなんかもっと見に来る奴いると思ったんだが、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 16:02:49.83 ID:KKP1X2DO<>到着までどれくらい？<>
