以下、VIPにかわりましてパー速民がお送りします<><>2009/06/11(木) 22:17:07.13 ID:JSP4KUc0<>前スレ <br>【自転車】ニートの俺が日本縦断【安価】 <br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244211667/ <br>【自転車】チャリンダーが日本縦断part2【安価】<br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244722983/<>【自転車】ニートの俺が日本縦断【安価】 part2
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 00:42:20.54 ID:2v/CYrco<>とりあえずアイシングして化膿止め塗っておかないと<br>まじで熱出るレベルの火傷だよな・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 00:46:08.14 ID:zt1h5oDO<>ごめん、ちょっとわからないんだが、昼間郵便局行ったスネークと夜ごはんおごってくれたスネークは同一人物？<br>今夜は夜ごはんおごってくれたスネークの家に泊まってるのか？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 00:46:11.86 ID:7cQ.goDO<>水ぶくれはあまり潰さない方がいいけど、あまりに大きな水ぶくれなら普通の縫い針を火で消毒して潰して水をとってもいいらしい。<br>新しい皮膚ができるまで、剥いたり触ったりせず身体を清潔に。<br>ガーゼ・消毒はせず、服も長袖でおkらしいです。<br><br>頑張れリンダ！北海道から支援！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 01:08:48.59 ID:rRV7eEDO<>八戸のスネークって軽く呼ぶなｗｗｗｗ<br>旅の師匠だぞｗｗｗｗ<br><br>おまえら頭が高いｗｗｗｗ<br><br><br>そして俺は寝る。<br>ﾁｬﾘﾝﾀﾞｰ今夜はゆっくり休め！<br>ｵﾔｽﾐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 01:18:48.61 ID:Z9NmqY20<>なら、そのチャリ調節したオレは？ｗｗｗｗ<br><br>すまん、調子にのったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 01:48:45.80 ID:g8mPIZA0<>チャリンダ、乙<br>日焼けヤバイことになってるなー<br>宮城で確保したときに、日焼け止め家に取りに戻って渡しとけば良かったとちょっと後悔<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 02:49:39.64 ID:Ugw.cUAO<>ﾁｬﾘﾝﾀﾞ-今日も乙。<br>…だがその日焼けは酷すぎるな。出来れば抗生物質入りの軟膏を調達しておけ。転ばぬ先の杖だ。 <br>それともし北海道に渡るならホムセンでいいからテントを調達すべきだ。緊急避難的に考えて。<br>あと北海道では食い物は一日分ずつストックしとけよ。<br>向こうにいけば正直命さえあれば金はキャンプ場でなんとかなる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 02:57:41.54 ID:T3pUfuIo<>こんな事書くと叩かれるんだろうが<br><br>日焼けの心配はもうお腹一杯だって。<br>本人が大丈夫って言ってんだからもういいじゃないか。<br>あとは、医者とか専門知識のある人のアドバイスとかでいいよ。<br>いればだけど。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 02:58:13.60 ID:RqGQTGQo<>ﾎﾞｶｽｶ!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 03:28:17.12 ID:WsU6jrk0<>&gt;&gt;844<br>( ´,_ゝ｀)ﾌﾟｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 03:57:18.40 ID:rIaf1g60<>&gt;&gt;843<br>同意。テントにネガティブなイメージを持ってるようだが雨の日こそ便利。<br>逆に降ってきたらすぐテント張って、止むまで中で昼寝してるくらいｗｗ<br>時間に追われず熟睡出来るし、この先宿泊場所も限られるので有ると安心。<br><br>お勧めはサウスフィールド･ツーリングドームテント 4,990円<br>http://store.shopping.yahoo.co.jp/alpen-group/70050150090000000.html<br>値段の割りに2.5kgと軽く、縫い目もシーム処理で雨漏りしない。<br><br>ホムセンのはシームして無く、3kg越えるので止めとけｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 04:02:26.14 ID:7h5cmv20<>そういえば、北海道ｹﾃｰｲになってるが、<br>八戸から先の行先安価はまだなような？安価によってはこのまま下る可能性も？ｗｗ<>
これまでの道のり３<>sage<>2009/06/18(木) 04:03:05.96 ID:7h5cmv20<>これまでの道のり1　&gt;&gt;331<br>これまでの道のり２ &gt;&gt;562<br><br>6/16　盛岡→二戸<br>09:11　起床　そしていつもどおりマックへ　八戸へ向かう<br>10:38　知らない旅人とすれ違いざまにハイタッチ！<br>11:59　南へ30キロの逆走　行って戻ってロス60キロ＞＜<br>12:54　ようやくスタート地点へ戻る　心が折れかけるが・・さあ再びスタート・・・<br>17:24　二戸まで40キロ地点　峠に入った模様<br>19:02　標高458ｍ　国道4号最高地点到達　暗闇とトラックに息子もgkbrしつつ走りぬけ・・<br>20:13　ようやく人里へ　金もおろせず手持ち金800円のまま野宿覚悟<br>21:08　さらにトンネルの中で携帯充電器を落として割った事が発覚　通信が途絶える危機<br>22:13　二戸在住の親切なコンビニ店員さんが、うちに泊まるかい？とお誘い　ﾁｬﾘﾝﾀﾞｰ、尻を差し出す覚悟<br>00:44　コンビニ店員は元旅人だった！というところで電池切れの報告<br>　　　　スレ住人、二人の熱い夜を心配（妄想）しつつ、この日は終了<br><br>6/17　二戸→八戸<br>12:31　八戸スネーク、仕事休みになる　ﾁｬﾘﾝﾀﾞｰ探しに出かける<br>13:51　ﾁｬﾘﾝﾀﾞｰからの通信復活　昨夜の熱い出来事の詳細　&gt;&gt;714<br>　　　　八戸へ向けて出発したところ<br>14:12　スネーク、ﾁｬﾘﾝﾀﾞｰじゃない旅人を追跡しかける　そのころﾁｬﾘﾝﾀﾞｰは雨宿り中<br>14:43　スネーク、ﾁｬﾘﾝﾀﾞｰ発見<br>15:21　スネークが人力車で日本一周してる人も発見　人力車旅も意外とメジャーらしい<br>16:55　ﾁｬﾘﾝﾀﾞｰ、田子町に入った写真をうｐ　それを見て、スレ住人が道間違いに気づく　戻ってー戻ってー！<br>18:11　行って戻って4号に帰ってきたﾁｬﾘﾝﾀﾞｰ　今度こそ八戸へ<br>20:01　八戸突入<br>20:55　スネークに確保され、うまい海の幸堪能<br>22:52　海の幸をごちそうになり、差し入れも色々もらい、北海道に向けて準備は万端か？<br>　　　　うｐした日焼けの腕がひどすぎて、スレ住人悶えたまま本日終了<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 04:08:32.00 ID:rIaf1g60<>乙！ココまで来て南下は可愛そ過ぎｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 04:11:45.05 ID:7h5cmv20<>なんとしても宗谷岬に行ってもらいたいですなｗｗ<br>あ、ﾁｬﾘﾝﾀﾞｰスネーク宅宿泊入れ忘れた・・　のちのち全部書き直します<br>おあすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 06:36:12.70 ID:R3HmMcg0<>函館→昭和新山→札幌→旭川動物園→日本最北端<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 06:36:29.91 ID:RM1vWs6o<>&gt;&gt;838<br>同一人物でおｋ<br><br>&gt;&gt;840<br>旅の師匠じゃなくて旅スレ好きなおっさんですｗｗｗｗ<br><br>&gt;&gt;841<br>特定した！<br><br>&gt;&gt;852<br>晩飯は、やま文定食（ご飯、すいとん、ニジマスのあらい、サラダ、おしんこ）です<br>北海道行けば海鮮だらけだろうし、寒い中を走行してきたから暖かい物がいいかと思ってｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 06:50:18.57 ID:R3HmMcg0<>北海道はマジで次のコンビにまで100キロとかだからｗｗ<br>食料備蓄しないとｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 06:57:20.28 ID:RM1vWs6o<>超店舗検索http://mada.am/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 07:19:14.44 ID:RM1vWs6o<>そろそろ出勤時間だから叩き起こしたおｗｗｗｗｗｗ<br>古いレウィンウェア出てきたから持たせるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 07:26:20.70 ID:R3HmMcg0<>【社会】人力車で日本一周挑戦　途中で出会った女性と婚約<br>http://tsushima.2ch.net/test/read.cgi/newsplus/1245275854/<br><br>この人たちいま八戸にいて北海道に行くってｗｗ<br>タイムリーだなｗｗﾁｬﾘﾝﾀﾞｰも取材されたりして<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 07:57:56.43 ID:CdPKu6AO<>おはぁ<br><br>&gt;&gt;848<br>確かに…すっかり忘れてた…<br>安価下５個目<br><br>&gt;&gt;857<br>やっぱり、一昨日の目撃と同一人物だったんだろうか…<br>取材はありえないが、会ってみたいね<br>一緒に写真撮りたい！<br><br>スネークは仕事に行ったけど、間に合っただろうか… <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 08:23:14.03 ID:2wMLXsSO<>おはよー 北海道行きの安価もいいけど なんかテント必要だとかさ 軍資金大丈夫なの？四万円で始めた旅だよねぇ？ひたすら心配<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 08:28:50.50 ID:Ugw.cUAO<>安価なら宗谷岬。<br><br>北海道で旅人向けアルバイトするべし。<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 08:34:42.45 ID:CdPKu6AO<>&gt;&gt;859<br>軍資金は全然大丈夫じゃない<br>でも、徒歩で東京～沖縄、自転車で北海道～沖縄、人力車で日本一周…こんな人たちが居るのに負けてられるか！って心境<br><br>何より、ここで辞めたら、ここまで応援してくれた人に顔向けできん‥<br><br>安価なら安価下<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 08:35:07.50 ID:f8KatsDO<>資金と天候考えて、北海道は危険な気も・・・<br>無難に行きとは違うルートで南下がいいんじゃない？<br><br>安価なら↓<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 08:36:16.32 ID:eWDcFaI0<>室戸岬<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 08:48:18.19 ID:R3HmMcg0<>フェリー料金調べたが<br><br>●八戸港→苫小牧港<br>1等席1万1250円、2等寝台6750円、2等席4000円、＋自転車運賃2000円<br><br>●大間港から函館港（恐山のほう）<br>2等2200円（ネット予約で1割引）<br><br>●青森港から函館港<br>1等5000円、2等2700円、＋自転車運賃1500円<br><br>ということで、恐山のほうへ行って、大間港のフェリーが一番安い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 08:49:42.84 ID:R3HmMcg0<>追記<br>大間フェリーも自転車運賃+1500円<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 08:51:42.50 ID:Z1zQz6DO<>室戸岬はねーわ。<br><br>大間を希望<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 08:55:35.37 ID:CdPKu6AO<>室戸岬把握<br>しかし、どこの都道府県？<br><br>ついでに、フェリーの料金は余り気にしない、どこから乗っても、結局飯代とか宿泊料金でチャラになるとスネークからアドバイスもらった<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 09:00:49.27 ID:Ugw.cUAO<>高知だ。無視してよかろう。<br>とりあえず流れ的に大間に向かってから考えたらいいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 09:02:20.50 ID:ApVWh4Uo<>スネーク頭いいな。<br><br>フェリー乗ってる時間が長くなれば、それだけ体も休ませられるしな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 09:03:02.84 ID:A05Y50s0<>どこから乗ってもいいなら青森にしなよ<br>一応、県庁所在地だしなっちゃんも見れるかもしれん<br><br>何より俺がスネーク出来るかもというのが一番の理由だがｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 09:08:05.37 ID:CdPKu6AO<>再び安価下<br><br>それと、スネークより、アミノ酸と空気入れを頂いた<br>http://imepita.jp/20090618/324100<br><br>後、旅先で転けたときバックの一つに穴があいた模様<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 09:22:43.76 ID:Ugw.cUAO<>恐山→大間<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 09:40:55.77 ID:3QJD63Io<>&gt;&gt;773<br>分かった。<br>ち、地図も持っていないのか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 09:54:29.22 ID:89t.jdIo<>北海道上陸するなら、フェリーで苫小牧に行く方が良いよ。<br>函館からだと、道中田舎過ぎてなにもないぞ。<br>当然マックも…。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 09:58:19.55 ID:1cNXAIc0<>ヤッパリ昨日方向間違ってたんかorz<br>けど、そこがﾁｬﾘﾝﾀﾞの魅力ｗｗｗｗｗｗ<br><br>折角だから本州最北端を目指したら？<br>と言うわけで、大間崎からフェリーで。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:05:18.45 ID:R3HmMcg0<>本州最北端、日本最北端、北海道最東端を制覇！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:08:35.47 ID:1cNXAIc0<>それと、腕の日焼けは明らかに二度熱傷のレベル。<br>皮膚の再生には上手くいって一週間から10日はかかるから。<br>水ぶくれの袋だけは出来るだけ温存して、中身の水を&gt;&gt;839の方法で抜く事をおススメする。<br>汁がたくさん出る時は、服が汚れし袋が破れて剥がれるのでガーゼとか包帯で保護した方が。<br>ばい菌が付いたりしたときは、思い切って袋を破いてしまわないといけない事もあるから。<br>定期的にうｐしてもらえればまたアドバイスするよ。<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:10:06.86 ID:Ugw.cUAO<>よかったなﾁｬﾘﾝﾀﾞ-！<br>これで主治医確保だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:12:34.35 ID:AnxEbkSO<>ところでチャリンダは今八戸のどの辺にいるんだ？スネークしたいけど場所の見当がつかない・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:22:56.81 ID:IPABd.AO<>【毎度の行方不明】<br><br>【どこ行った】<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:24:22.40 ID:DOFeXgDO<>信者さまが心配するから日焼けをどないかした方が良いのでは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:25:32.14 ID:EUy1bAAO<>もう走りだしちゃったかな<br><br>3日くらいバイトしようぜ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 10:25:40.75 ID:CdPKu6AO<>大間把握<br>しかし、大間は１日２本しかフェリーがないうえ、金が既に底がつき始めている<br>ここから函館まで300～500位だろうか？<br>その距離を走るため、やはり最北端は無理かもしれん…<br><br>北海道に入ってからは、今まで以上にみんなの情報が必要となり、レスも難しくなると思うがよろしく頼む‥(主に、休憩できる場所)<br><br><br>朝食はファミマでコロッケパンを１個食べた<br><br>スネークからもらった、カロリーメイトも全部食べてしまったから、これからはできるだけ飯抜きで行こうと思う<br><br>それとテントの件だが、俺はテントが嫌いな訳ではない<br>小学校？保育園？位の頃から、海や山でのキャンプに行ってたし、海でテント張って台風を一晩やり過ごした経験もある<br>もっと、暖かくて100均のナイフがあれば、タコを捕って踊り食いも、お手のものだった<br><br>そんな俺だが、テントの重量と重張りはやはり無視できない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:32:51.25 ID:R3HmMcg0<>1日当たり3000～4000円使ってきたわけでしょ<br>マック、ネカフェ、コンビニ等で<br>それじゃ金も尽きるわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:34:45.93 ID:45jKkwDO<>金尽きかけてるなら北海道は止めた方がいいんじゃない？<br>行ったはいいが帰れなくなるぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:39:44.10 ID:EUy1bAAO<>今までの流れで使うと、後何日分？<br>使いきるまで旅して、帰る宛はある？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:46:04.19 ID:w1QjRYDO<>チャリンダいやがるだろうけど、秋田の実家で補給すべきでは？<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 10:49:57.78 ID:CdPKu6AO<>帰る宛はないな<br><br>今は、パチンコＧＡＩＡの駐車場にて雨宿りしながら、道を確認してる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 10:50:49.90 ID:Ugw.cUAO<>確定だな。<br>ﾁｬﾘﾝﾀﾞ-、バイトだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:56:54.99 ID:IPABd.AO<>飯抜きは死ぬ<br><br>やめれ<br><br>資金確保汁！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 10:59:26.74 ID:EUy1bAAO<>北海道でバイトの方がいいのかな？<br>ﾁｬﾘﾝﾀﾞｰよ、帰るまでが遠足です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 11:09:06.28 ID:45jKkwDO<>飯食わせたいが八戸はちょっと遠いな…<br>くれぐれも無茶すんなよ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 11:09:56.99 ID:CdPKu6AO<>日払いバイトなんてこの不景気にあるのか？<br><br>あったとしても、俺にそれを探す手段は無いぞ？<br><br>俺が学生の時は日払いバイト見つけて秋田から、わざわざ宮城まで行ったことがあったが、そんなことはできないな<br><br>もし北海道で、旅人でもできるバイトが有るなら、やってもいいが‥<br><br>それと、そろそろ先へ進むね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 11:14:24.36 ID:AnxEbkSO<>チャリンダ発見!<br>なんか疲れきってるように見える・・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 11:21:19.48 ID:R3HmMcg0<>店で期限切れの弁当を貰うとかそういう手もあるけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 11:22:06.06 ID:AnxEbkSO<>写真<br>http://imepita.jp/20090618/405940<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 11:28:07.66 ID:EUy1bAAO<>スネーク遠いｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 11:29:51.01 ID:Ugw.cUAO<>まぁ最悪借金って手もあるが兎に角大間まではいけるだろう行きながら考えるといい。<br>その間にスネーク北海道組が情報くれるだろう。<br>おれもなんか役立つ情報探してくる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 11:30:41.06 ID:Ugw.cUAO<>つーかスネーク発見したら接触しなよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 11:36:07.15 ID:R3HmMcg0<>募金箱作って置いとけば？スネークが募金してくれるんじゃね<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 11:41:36.68 ID:CdPKu6AO<>スネークに傷の手当てできるもの、いろいろもらいました！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 11:43:29.61 ID:AnxEbkSO<>チャリンダと接触したぜ。消毒液とかガーゼなど医療品渡した。話してみたら意外と元気そうだった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 11:55:54.51 ID:EUy1bAAO<>GJ！乙した！<br>ちゃんと手当てしろよ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 12:09:20.06 ID:hqpyQsAO<>流れ、空気を読まずに一言<br><br>&gt;&gt;861<br>＞何より、ここで辞めたら、ここまで応援してくれた人に顔向けできん‥<br><br>こういう考え方はうれしいけど・・・危険です<br>自分の為に旅して、自分で旅の終わりを決めてください<br>ﾁｬﾘﾝﾀﾞｰが決めたゴールなら、それがいつでもどこでも俺は支持します<br>とにかく無理はしないでほしい<br><br>あとトンネルは本当に気をつけて！！まじ危ないから<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 12:13:39.45 ID:1cNXAIc0<>一応消毒液の使い方について。<br>あくまでも、一時的に殺菌されるだけだから、<br>「消毒液さえ塗っておけば大丈夫」ってのは、大きな間違い。<br>大事なのは、清潔と保護。汗をかいたら「水」で洗い流す事。<br>消毒薬を使うときは、傷口自体には入れない事をおススメする。<br>つまり、必要ないんだわスネークには悪いけど。<br>見れたら、参考にして。<br>http://shinsatsu.exblog.jp/1509390/<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 12:35:37.19 ID:ApVWh4Uo<>俺、沖縄で看護士やってて火傷して痛々しい観光客をいっぱい見てきたけど<br><br>あんな酷いのは見たことないわ<br><br>あれは熱持ってるんじゃないかな<br><br>スレチすまん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 12:57:13.21 ID:Ugw.cUAO<>スネーク乙。ＧＪ。<br>&gt;&gt;904の言うとおり無理は禁物だからな。<br>つーか現時点で大冒険なんだからどこでやめても十分素晴らしい。<br>兎に角マターリ池。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 13:05:21.59 ID:rllmfD2o<>&gt;&gt;905<br>火傷には必要ないのはわかった。<br>そして消毒液とガーゼはどんなときに使用するのが良いのか教えてやってくれないか<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 13:27:49.68 ID:CdPKu6AO<>……………………………………………………………………………………………………………………………………………………どこだここ？<br>気がついたら山の中…<br>340号線と書いてある…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 13:33:47.20 ID:7h5cmv20<>また迷ったのかー！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 13:38:26.99 ID:42h1nHY0<>南下してんのかよ！いい加減地図買えよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 13:38:33.08 ID:7h5cmv20<>340のどこかによって全然違うんだけど、<br>関東住みが地図を見る限り、多分逆走<br>そのまま行くとどんどん南下すると思う<br>ひとまず戻った方がいいと思うぞ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 13:39:17.82 ID:f9e.s6AO<>わっふるわっふる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 13:44:31.36 ID:7h5cmv20<>それと、大間まではまだ数日かかるよね<br>今日は三沢ってとこあたりまでが精一杯かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 13:54:17.97 ID:2wMLXsSO<>ﾁｬﾘﾝﾀﾞほんっとハラハラする！また迷ってるｗｗ<br>人間体が資本だよ 旅の終わりの決定は自分でね  皆が云々は無しでね 身体壊してはもともこもないよ 無理せずがんがれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:06:50.19 ID:7h5cmv20<>ちょっと検索してみると、バイトしながらチャリ旅って人は多いみたいだな<br>農場や漁協などが多いみたい　後は旅館とか民宿、ライダーハウスなど<br>旅館なんかは、俺も週末だけやってお金くれるとこでバイトしたことあるし、<br>体当たりで探せばなんか見つかると思う<br>直接、仕事させてもらえないか聞くのが一番良さそうだな<br>その間に体調も整えられると思うし　考えてみて<br><>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 14:09:36.14 ID:CdPKu6AO<>地図なら、今朝凝視したぞ？パチ屋で、たっぷり２時間！<br><br>かなり戻って来たがちょっと前に馬場瀬とバス停に書いてあった<br><br>ここからだと、338号線が近いとか聞いたんだが、本当だろうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:09:48.07 ID:4rpP5cDO<>ﾁｬﾘﾝﾀﾞｰ乙です。<br>そしてまた迷ってるwww<br><br>みんなのﾚｽも結構有るけど、旅の終わり？折り返し？もﾁｬﾘﾝﾀﾞｰ次第で良いよ。<br>今すでに体もお金も無理してるんだから、無茶な領域には行かなくて良いよ。<br>重ねて言うけど無茶しちゃダメだよ。<br>頑張ってね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:10:53.40 ID:Ugw.cUAO<>ところで若干気が早いが次スレは建てっぱで使ってないチャリンダースレをリユースってことでおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:11:45.19 ID:42h1nHY0<>昔読んだ本にはシーカヤックで日本一周した人が<br>大間の民宿で布団の上げ下げのバイトしたって書いてあったなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:16:50.29 ID:7h5cmv20<>馬場瀬？？　だとしたらどんどん南下してるかも<br>進行方向に高速道路の高架見える？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:22:10.03 ID:7h5cmv20<>http://maps.google.co.jp/maps?f=q&source=s_q&hl=ja&geocode=&q=%E5%85%AB%E6%88%B8%E3%80%80%E9%A6%AC%E5%A0%B4%E7%80%AC&sll=36.5626,136.362305&sspn=46.261134,60.820313&ie=UTF8&ll=40.417744,141.445069&spn=0.021695,0.046005&z=15&iwloc=A<br><br>ﾁｬﾘﾝﾀﾞｰは見れないと思うけど<br>このあたりにいたと思われ　　338号ってどれだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:27:29.00 ID:7h5cmv20<>&gt;&gt;919　よいと思います<br><br><br>すまんが仕事戻る<br>とりあえず八戸まで戻るとして、海沿い走ると泊まれそうなところは漁港くらいしかない<br>線路沿いに走れば、一番近い無人駅は「小川原（こがわら）」というところ<br>近くにはキャンプ場も一応ある　炊事場なら眠れると思うが管理人がいるっぽく、500円取られるかも<br><br>俺が今調べたのはここまで～～<br>がんばって戻ってくれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 14:30:55.37 ID:sqpPhgDO<>ﾁｬﾘﾝﾀﾞｰは八戸から船乗った方が良いよ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 14:40:24.88 ID:CdPKu6AO<>ひぃひぃふぅ～…<br><br>http://imepita.jp/20090618/526010<br><br>もうちょっとで八戸市かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 14:44:16.33 ID:Dyk7DoDO<>費用を考えながら行くのなら、1日長くなったらその分生活費がかかることを忘れるな。<br>道東や道北を目指す気があるなら八戸ー苫小牧が一番安く行けるはず。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 14:54:34.61 ID:89t.jdIo<>絶対、苫小牧に向かった方が良いって！<br>函館自体は良いんだがそれ以降が、マジでやばいから。<br>道産子の俺が言うんだから、間違い無いって！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 14:59:58.53 ID:Ugw.cUAO<>いやいや大間からマグロ漁船に乗るって手も……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:01:55.51 ID:asQA8B20<>北海道くるのは良いが、短期バイトはほぼ皆無、農業酪農系な恥をしのんで役場に飛び込んで紹介してもらうしかない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:14:03.69 ID:asQA8B20<>苫小牧近辺の派遣会社に飛び込んでも半日仕事で3000円とか1日仕事で6000とかばかり前借はほぼ皆無　日雇いでも日払いではない件<>
