たけ ◇JyOw4ErdZY<><>2007/08/12(日) 09:29:02.57 ID:bT5vcA7K0<> 懲りずに立てる。  <br>  <br> http://imepita.jp/20070809/815240  <br> これがチャリ。  <br>  <br> http://imepita.jp/20070809/817380  <br> 荷物。  <br>  <br> ルートは  <br> 横浜～相模湖～大月～諏訪湖～松本～白馬～糸魚川～上越～長岡～三条～新潟  <br>  <br> を予定。  <br>  <br>  <br> 近くの人がいたら遊ぼうぜ！  <>盆休みになったのでチャリで長野と新潟いく
めけ </b>◆/Meke/uVRY <b><><>2007/08/12(日) 09:29:06.47 ID:f0x/ux0V0 BE:1061275695-PLT(28512)<> 　 、--|-、 <br> 　/＼/　 | <br> 　ヽノ　 ノ <br> 　　　　　　　　.i　-┼- <br> 　　　　　　　　 |　　| <br> 　　　　　　　 　`　ノ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 12:22:16.37 ID:pNKEJCBl0<> 　　　　/　　　　　　　　　　　　 、　| <br> .　　　 |　　／　　　　　　　　　　 ヽ | <br> 　　　 |　／　　　　　　　　　　　　　V　　　　　　辛いときや　悲しい時 <br> 　　　 |/　　　　　　　　　　　　　　 　 | <br> 　　　/ ＿,,,,,,,,,,,,,　　:::::::::　::::::::　　　　|　　　　　　　人はそんな時　心の隙間に闇ができる <br> 　　 ｲ;';';';';';';';';:::::';';';';';';';';　;';';';';';';';';';';';| <br> 　　 |;';';';';';';';';';::::;';';';';';';';';　;';';';';'････;';|　　　　　その心の闇に　魔物達は <br> 　　,'-::;;;::' : : :　　&quot;'''‐- ,,,,-‐''&quot;　　 `;: ﾍ <br> 　 （　　;; : : : :　　　　　　　　　　　　 |　ﾉ　　　　　　　容赦なく入り込んでくるのだ！ <br> 　　)　　: : :　二'''‐ ,,,　　　 ,,, -‐´　 | / <br> 　　ヽ、ﾉ : :　ヽ巴＞｀　　 &quot;ｰ芒''´　|ﾉ　 <br> 　　　　 y : :　　　　　: :　　　　　　　|　　　　　だから苦しくても <br> 　　　　　| : :　　　　 : : :　　;　 　 　 l <br> 　　　　　 | : : :　　,: : :　　　 )　　　 l　　　　　　　挫けるな！落ち込むな！くよくよするな！ <br> 　　　　　　i : : :　 ｰ--｀ ｰ r ´　　/ <br> 　　　　　　 l : : :　　｀'''' ｰ '''´　　ﾉ　　　　　　何事にも屈しない強靭な心こそが <br> 　　　　　　ﾉ : : : :　　 ｀'''''''´　　/| <br> 　　　　　rﾉ : : : : : :　　　　　／　）ヽ__　　　　　　　　　　　最強の武器なのだから！ <br> 　　　／/人 : : :　　` ‐--‐ 　 ／　 ＼ヽ <br>  <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 12:25:37.96 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/293" target="_blank">&gt;&gt;293</a> <br> 盛岡から福岡までいって、飛行機でタイまでいって、タイを周遊してからベトナムに入るらしいｗｗｗｗ <br>  <br> 俺は細々と第4の県新潟突入！ <>
保守子<><>2007/08/13(月) 12:34:42.14 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 12:51:59.25 ID:ahzUDS+TO<> 旅といってもいろんなタイプがあるもんだ <br> 新潟に入ったか 日本海まであと一息だね 頑張れ！ <>
保守子<><>2007/08/13(月) 12:53:58.27 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 13:08:23.86 ID:9v3tZgkW0<> 自転 <br> 車で旅って健康的だよな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:10:35.65 ID:+JbXwnvYO<> &gt;&gt;たけ <br> 暑くなってきたけどお互い熱中症にならないように気をつけようぜw <br>  <br> さっきﾌﾙﾁｿで川遊びしちまった(´･ω･｀) <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:10:52.89 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/282" target="_blank">&gt;&gt;282</a> <br> なんだよ！自動だったのかよ！ <br> なら最初に・・・(´；ω；`)ﾌﾞﾜｯ <br>  <br>  <br> 今日の泊まりはどの辺になるんかな？ <br> 上越来るとしても夜になりそうだなあ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 13:12:56.81 ID:o3UxbIt/O<> のどかだなぁ～ <br> http://imepita.jp/20070813/471280 <br>  <br> http://imepita.jp/20070813/474140 <br> 姫川というらしい <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:13:06.86 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/307" target="_blank">&gt;&gt;307</a> <br> 幼稚園児乙 <br> てかうｐだろう・・・考えて常識的に <>
保守子<><>2007/08/13(月) 13:13:14.46 ID:97YyjiFd0<> ほっしゅ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 13:15:38.26 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/307" target="_blank">&gt;&gt;307</a> <br> 羨ましすぎるｗｗ <br> 俺もやりたいぜｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/308" target="_blank">&gt;&gt;308</a> <br> 目標は上越！ <br> あと50キロくらいかな？ <br> そんなにないかもｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/308" target="_blank">&gt;&gt;308</a>さんは上越の方ですか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:18:55.24 ID:d9ppwQZwQ<> 新潟ァッィョ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:24:13.24 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/312" target="_blank">&gt;&gt;312</a> <br> 上越の中心あたりに住んどりますです <br> まだ糸魚川ぐらいだろうから、こっちに来るまで時間かかるかな <br>  <br> 恥ずかしがり屋だから、スネークでもしようかと・・・ <>
保守子<><>2007/08/13(月) 13:32:30.49 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 13:37:14.30 ID:+JbXwnvYO<> ｽﾚ汚しｽﾏｿ <br> ttp://imepita.jp/20070813/489020 <br> 5分で消す <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 13:40:32.34 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/310" target="_blank">&gt;&gt;310</a> <br> そうですか～ <br> 一応今日の目標は直江津です <br> スネーク楽しみにしてますｗ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 13:42:30.94 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/316" target="_blank">&gt;&gt;316</a> <br> チャリ速で保存した！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:45:49.34 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/316" target="_blank">&gt;&gt;316</a> <br> デカい幼稚園児でワロタ <br> 見てるだけでも涼しそうだ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/317" target="_blank">&gt;&gt;317</a> <br> そかそか <br> 8号線周辺だと「元気人」が風呂入れたり泊まれたり出来るんじゃなかろうか <br> ネカフェならパチンコひまわりのとこにあったはず <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:47:25.68 ID:tYtm4C9k0<> 長岡でまってるぜｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 13:50:32.65 ID:B5PLzy7DO<> 長岡で待ってるぜ <>
保守子<><>2007/08/13(月) 13:51:46.72 ID:97YyjiFd0<> 保守ですょ <>
保守子<><>2007/08/13(月) 14:11:02.78 ID:97YyjiFd0<> ほ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 14:12:22.07 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/320-321" target="_blank">&gt;&gt;320-321</a> <br> 了解！ 明日にはいけると思う！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 14:15:48.56 ID:B5PLzy7DO<> 予定だとどこ通るつもり？駅来る？ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 14:15:59.07 ID:o3UxbIt/O<> 糸魚川のイオンで休憩中～ <br> お魚天国？とか久しぶりにきいたなｗ <>
保守子<><>2007/08/13(月) 14:30:18.88 ID:97YyjiFd0<> ほ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 14:32:53.59 ID:YdYhU7fVO<> 糸魚川から上越市街地まで、車でも約1時間だゼ <br> 風車が見えたらマリンドーム能生だゼ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 14:42:41.68 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/325" target="_blank">&gt;&gt;325</a> <br> 長岡駅の近く通るよ！ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/328" target="_blank">&gt;&gt;328</a> <br> ついにマリンドーム能生でかにを食うときがきた！ <br> どこかオススメありますか？ <>
保守子<><>2007/08/13(月) 14:49:34.94 ID:97YyjiFd0<> ほ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 14:53:37.48 ID:97YyjiFd0<> 長岡市とつぬうおめっｗ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/287" target="_blank">&gt;&gt;287</a> <br> うほっｗこれはいいモンスターハンターですねｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 14:55:54.86 ID:97YyjiFd0<> 失礼&lt;(_ _)&gt;　　長岡は明日なんですね　すまんかった <br> 糸魚川あたりってことで、訂正保守 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 14:56:30.69 ID:idGDFfVRO<> 長岡くんのかｗ <br>  <br> じゃあ待ってるぜ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:02:54.54 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/329" target="_blank">&gt;&gt;329</a> <br> 俺はよっくわっからーん／(^o^)＼ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:04:03.53 ID:9EK+PoLTO<> カニ汁ってなんであんなに美味いんだろうね <>
保守子<><>2007/08/13(月) 15:08:51.19 ID:97YyjiFd0<> ほっしゅ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 15:15:33.80 ID:o3UxbIt/O<> 太平洋の港町、横浜を出発し、ついに来たぜ日本海！ <br> http://imepita.jp/20070813/541880 <br> http://imepita.jp/20070813/542490 <br> http://imepita.jp/20070813/548560 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:17:31.52 ID:vhXqzDeG0<> 新潟の北のほうは来んの？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:25:04.84 ID:YdYhU7fVO<> 8号突入おめ <br> あとはひたすら海沿いですな <>
保守子<><>2007/08/13(月) 15:28:07.23 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 15:28:59.75 ID:YOpF7dGfO<> 昨日からいる新潟市民だけど15日まってるよ！＞＜ <br>  <br> あったらなんか奢るからよろしく／^o^＼ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:29:44.64 ID:tYtm4C9k0<> 8号で来るなら柏崎の状況を見てこいよ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 15:33:37.06 ID:GKHHH2RqO<> 7号以降の阿賀北は何もないからな… <br>  <br>  <br> 日本海はきれいだけど。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 15:44:58.37 ID:YdYhU7fVO<> ほ <>
保守子<><>2007/08/13(月) 15:47:23.35 ID:97YyjiFd0<> 保守ですょ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 16:04:05.46 ID:o3UxbIt/O<> マリンドリーム能生到着！ <br> カニはどこだあああ！！ <>
保守子<><>2007/08/13(月) 16:06:40.44 ID:97YyjiFd0<> 保守ぅ <>
一上越市民<>sage<>2007/08/13(月) 16:07:38.56 ID:QnhlhKjA0<> がんばれー。盆で忙しくて会いにいけないけど応援してるぜー。 <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 16:12:37.12 ID:o3UxbIt/O<> http://imepita.jp/20070813/582210 <br> これで800円とか… <br> どんだけ… <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 16:13:16.95 ID:9v3tZgkW0<> <a href="../test/read.cgi/news4vip/1186878542/349" target="_blank">&gt;&gt;349</a> <br> 高いよな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 16:20:06.98 ID:YdYhU7fVO<> カニ食いまくれ <br> 上越まであと少し♪ <>
保守子<><>2007/08/13(月) 16:25:55.42 ID:97YyjiFd0<> ほ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 16:39:44.98 ID:YdYhU7fVO<> ほ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 16:43:04.58 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/350" target="_blank">&gt;&gt;350</a> <br> これで高いのか！ <br> ハンパないな <>
保守子<><>2007/08/13(月) 16:45:11.62 ID:97YyjiFd0<> 保守ですょ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 16:47:58.51 ID:idGDFfVRO<> カニ食うなら寺泊いけよ <br> 安いぞ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 16:55:12.19 ID:DGlMNqzNO<> 知らんうちに家通り過ぎてるし <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 17:00:27.53 ID:jISyU8Kp0<> 寺泊行ったらイカも食え！ <br> 甘エビもあったら食え！ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 17:01:41.97 ID:o3UxbIt/O<> 長く休んでしまったのであとは小休止にしていっきに上越めざすぜぃ！ <>
保守子<><>2007/08/13(月) 17:04:27.95 ID:97YyjiFd0<> ほ <>
保守子<><>2007/08/13(月) 17:23:43.56 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 17:32:55.75 ID:x0p8KnBgO<> ほしゅ <br> 長岡駅とかめっちゃ近い！ <br> ガンガレ！ <>
保守子<><>2007/08/13(月) 17:42:59.78 ID:97YyjiFd0<> 保守ですょ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 17:50:46.03 ID:9TQFTeabO<> 今どこなの？ <>
保守子<><>2007/08/13(月) 18:02:15.80 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 18:03:01.21 ID:PaoOZJlq0<> 　　　　　　　　  　　　 ,. ‐''￣ &quot;' -､ 　 ,. ‐''￣ &quot;'' -､  <br> 　　　　　　　　　　　　 /　　　　　 　 ヽ/　 　 　 　 　 ヽ  <br> 　　　 　 　 　 　 　 　 l　　　　　 　 　 l 　 　 　 　 　 　 l  <br> 　　　　　　　　　　　　l　　　　　　　　 l　　　　　　　　　 l  <br> 　　 　 　 　 ,. ‐''￣ &quot;'' ､　　　 ,,. --‐┴─-- ､ 　　　 /￣ &quot;'' -､  <br> 　　　　 　 /　　　　　 ,.-‐''&quot;´ 　　　　　　　　　 ＼ _／　 　 　 　 ヽ  <br> 　　　　　 l 　 　 　 ／　 　　　　　　　　 　 　 　 　 ヽ　　　 　 　 　 l  <br> 　　 　 　 l　　 　 /　　●　　　　　　 　　　　　　　　 l　　　 　 　 　 l  <br> 　　　　　 ヽ　 　 l　　 　　　　(_人__ﾉ 　 　　 　 　● ヽ 　 　 　 　 /　　そんな事言われても  <br> 　　　　　　 ,,&gt;-‐| 　 ´´ 　 　 | 　 /　　　　　　　, , ,. ‐''￣ &quot;' -､／ウチ　ポン・デ・ライオンやし  <br> 　　　　　 /　　　 l　　　 　 　 ヽ_/　　 　 　 　 　 /　 　 　 　 　 ﾞヽ  <br> 　　　　　l　　　　　` ､　　　　　　　　　　　　　　 l　　　 　 　 　 　 l  <br> 　　　 　 l　　　　 　 ,. ‐''￣ &quot;' -､ 　 ,. ‐''￣ &quot;'' -､　 　 　 　 　 　 l  <br> 　　 　 　 l,　　　　 /　　 　 　 　 ヽ /　　　　　 　 ヽ,　　 　 　 　 /  <br> 　　　　 　 ヽ､,,　　l 　　 　 　 　 　 l　　　　　　　 　 l,,,＿＿_,,,／  <br> 　　　　　　　　 &quot;'''l 　 　 　 　 　 　l 　 　 　 　 　 　 l  <br> 　 　 　 　 　 　 　 ヽ　 　 　 　 　 /ヽ　　　　　　　 /  <br> 　　　　　　　　 　 　 ヽ,＿＿_,,,／　　ヽ,,＿＿_,,,／  <br> 　　　　　　　　　　　　 　 　 　 /　　　　 |  <br> 　　　　　　　　　　　　　　　　/　　 　 　 |  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 18:17:00.08 ID:YdYhU7fVO<> ほ <>
保守子<><>2007/08/13(月) 18:21:31.89 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 18:35:14.45 ID:YdYhU7fVO<> ぽ <>
保守子<><>2007/08/13(月) 18:40:47.95 ID:97YyjiFd0<> ほ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 18:44:10.00 ID:o3UxbIt/O<> 直江津つきました！ <br> パチンコひまわりのところのNEWNEWというネカフェに行こうと思ったんだけど2/26で店を畳んでいた… <br> 近くにお風呂屋とかないかな～？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 18:51:41.14 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/371" target="_blank">&gt;&gt;371</a> <br> 乙 <br> つかあそこ潰れてたかー <br>  <br> えっと今どこだろ？ <br> まだそこらにいるなら、まずマクドナルドのある十字路を目指せ <br> 8号線だから走ればすぐわかる <br> その十字路を右に曲がって、DAMZってパチンコ屋の手前に「元気人」があるはず <br> 確か風呂ありだ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 18:54:23.33 ID:YdYhU7fVO<> 俺はここらのネカフェ事情がよくわからんのだ <br> 8号線沿いにあったかなー <br> 少し離れたとこのなら知ってるんだが・・・ <>
保守子<><>2007/08/13(月) 19:00:04.02 ID:97YyjiFd0<> ほ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 19:01:28.63 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/372" target="_blank">&gt;&gt;372</a> <br> ありがとう！ <br> いってみるよ <br> そこで宿泊もできるといいけどキツいだろうなぁ <br> だめなら割烹温泉上越の湯とかいうのに行ってみるかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:17:11.60 ID:YdYhU7fVO<> クソっ <br> タゲが発見出来ない <br> もう着いたのかな？ <>
保守子<><>2007/08/13(月) 19:19:20.05 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:20:32.12 ID:9TQFTeabO<> 日が暮れるとDQNが湧くからきをつけるんだ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:26:25.83 ID:hcqo02zt0<> がんばれ～！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:27:33.82 ID:YdYhU7fVO<> あれ、おかしいなー <br> 割りと近いはずなんだけどなあ <br> もしかして<a href="../test/read.cgi/news4vip/1186878542/1" target="_blank">&gt;&gt;1</a>は行き過ぎたのか・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:28:11.50 ID:W5Pu4QYn0<> 今来たんだが25歳人見知りの俺でよかったら風呂＆一晩泊めてやるぞ。＠上越 <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 19:30:12.55 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/380" target="_blank">&gt;&gt;380</a> <br> いま元気人の部屋でまったりしてますｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:33:12.30 ID:ahzUDS+TO<> 着いたのか 良かったね <>
保守子<><>2007/08/13(月) 19:38:36.00 ID:97YyjiFd0<> 保守ですょ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:38:46.06 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/382" target="_blank">&gt;&gt;382</a> <br> おう！なら良かった！ <br>  <br> どうやら俺はスネーク失敗したようだ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 19:39:48.08 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/385" target="_blank">&gt;&gt;385</a> <br> ありがとうございました！ <br> せっかくなので晩御飯でもいかがですか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 19:44:37.22 ID:YdYhU7fVO<> <a href="../test/read.cgi/news4vip/1186878542/386" target="_blank">&gt;&gt;386</a> <br> すまない <br> 今はちと違う用事が(´；ω；`) <br>  <br> また明日スネークするお(　^ω^) <>
保守子<><>2007/08/13(月) 19:57:52.17 ID:97YyjiFd0<> 保守ですょ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 19:59:00.20 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/387" target="_blank">&gt;&gt;387</a> <br> そうですか～ <br> また明日よろしくです！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 20:00:05.90 ID:+JbXwnvYO<> 遂に日本海に出たか!おめ!! <br> 明日は念願のイタリアンだなw <br> 長岡まで気をつけてね!! <br>  <br> ちなみにこちら明日太平洋です(｀･ω･´) <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 20:06:28.98 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/390" target="_blank">&gt;&gt;390</a> <br> ついにイタリアンがたべられます(｀・ω・´) <br> ちょうど入れ替わりですね～！ <br> お互い気をつけて行きましょう！ <>
保守子<><>2007/08/13(月) 20:17:08.18 ID:97YyjiFd0<> 保守ぅ <>
保守子<><>2007/08/13(月) 20:29:02.87 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 20:36:54.50 ID:97YyjiFd0<> 直江津到着おめでとー！　元気人ってネカフェ？ <br> お風呂はちゃんとみつかったかな？ <br> それとも<a href="../test/read.cgi/news4vip/1186878542/381" target="_blank">&gt;&gt;381</a>さんと連絡とれたのかな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 20:37:38.89 ID:ahzUDS+TO<> 今頃はゆっくりお風呂かな お疲れさん <br> スネーク氏 明日のレポ楽しみにしているよ <>
保守子<><>2007/08/13(月) 20:43:18.47 ID:97YyjiFd0<> ほ <>
保守子<><>2007/08/13(月) 20:53:16.77 ID:97YyjiFd0<> 保守ですょ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 20:55:01.12 ID:yoiRs7AB0<> <a href="../test/read.cgi/news4vip/1186878542/371" target="_blank">&gt;&gt;371</a> <br>  <br> 長野県民だが、ネカフェなら、　上越大通りの快活CLUBがいいよ！ <>
長野<><>2007/08/13(月) 20:55:44.65 ID:yoiRs7AB0<> 元気人は、ビジネスホテルだ <>
長野<><>2007/08/13(月) 20:58:29.28 ID:yoiRs7AB0<> て、もうビジネスホテルなのか・・・ <br>  <br> 今日到着がわかってたら、直江津まで出向いたのにｗｗ <>
保守子<><>2007/08/13(月) 21:02:50.15 ID:97YyjiFd0<> ほっしゅ <>
保守子<><>2007/08/13(月) 21:12:23.24 ID:97YyjiFd0<> 保守ぅ <>
保守子<><>2007/08/13(月) 21:21:56.44 ID:97YyjiFd0<> 保守ですょ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 21:23:21.96 ID:o3UxbIt/O<> お風呂入ってました！ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/400" target="_blank">&gt;&gt;400</a> <br> 今からでも遅くない！ <br> というわけにはいかないかｗｗ <br>  <br>  <br> 何食べようかな～っていうか何が食べられるんだろう <br>  <br> つかギャグ漫画日和始まったｗｗｗｗ <br>  <>
保守子<><>2007/08/13(月) 21:31:29.46 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 21:39:00.53 ID:D2joLo810<> 今直江津か。明日はどこまで行くんだ？ <>
保守子<><>2007/08/13(月) 21:41:03.30 ID:97YyjiFd0<> 保守ぅ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 21:41:03.57 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/406" target="_blank">&gt;&gt;406</a> <br> 明日は長岡まで行く予定ー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 21:42:51.10 ID:LmLvD+Qa0<> 新潟までの簡単なルートみたいなのを教えてくれるとありがたいんだが。 <br> 長岡経由って事は基本R8？ <>
保守子<><>2007/08/13(月) 21:50:35.62 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 21:50:44.08 ID:b8rxMi1AO<> なに、長岡は明日だと・・・ <br> せっかくｦﾁしようと思ったのに明日明後日と新潟に行かなきゃならん <>
保守子<><>2007/08/13(月) 22:00:08.89 ID:97YyjiFd0<> ほ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 22:02:05.64 ID:LmLvD+Qa0<> <a href="../test/read.cgi/news4vip/1186878542/411" target="_blank">&gt;&gt;411</a> <br> あさって新潟らしいよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 22:04:20.28 ID:yHWOBmNe0<> 長岡来るのか <br> まってるよ～ <br> 暑いから体調気をつけてｶﾞﾝｶﾞﾚ！ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 22:07:58.07 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/409" target="_blank">&gt;&gt;409</a> <br> 基本的にはR8かな <br> 柏崎は道次第で回避しないといけなくなるかも <>
保守子<><>2007/08/13(月) 22:09:41.72 ID:97YyjiFd0<> ほ <>
保守子<><>2007/08/13(月) 22:19:14.88 ID:97YyjiFd0<> ほっしゅ <>
長野<><>2007/08/13(月) 22:21:03.06 ID:yoiRs7AB0<> <a href="../test/read.cgi/news4vip/1186878542/404" target="_blank">&gt;&gt;404</a> <br> 今から行けば24時になっちまうｗｗｗｗｗｗｗｗｗｗｗｗ <br> しかも明日仕事ｗｗｗｗｗｗｗｗｗ <>
長野<><>2007/08/13(月) 22:23:16.66 ID:yoiRs7AB0<> <a href="../test/read.cgi/news4vip/1186878542/415" target="_blank">&gt;&gt;415</a> <br> ルート案１　R8から、R253で十日町へ　 <br> ルート案２　R8から　R18R292で飯山　R117で十日町へ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 22:23:46.94 ID:vtl8igu6O<> 長岡来たら俺ん家こいよ <br>  <br> 飯くらい奢るぜ <>
保守子<><>2007/08/13(月) 22:28:51.30 ID:97YyjiFd0<> ほっしゅ <>
